Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.7,0.45999999999999996
1.14,,0.019999999999999796,1.12,0.42000000000000015
1.56,0.42000000000000015,0.0,1.56,0.43999999999999995
2.04,0.48,0.040000000000000036,2.0,0.43999999999999995
2.47,0.43000000000000016,0.040000000000000036,2.43,0.43000000000000016
2.91,0.43999999999999995,0.03000000000000025,2.88,0.44999999999999973
3.34,0.4299999999999997,0.029999999999999805,3.31,0.43000000000000016
,,,3.75,0.43999999999999995
4.24,,0.04999999999999982,4.19,0.4400000000000004
4.68,0.4399999999999995,0.040000000000000036,4.64,0.4499999999999993
5.12,0.4400000000000004,0.040000000000000036,5.08,0.4400000000000004
5.55,0.4299999999999997,0.019999999999999574,5.53,0.4500000000000002
5.99,0.4400000000000004,0.0,5.99,0.45999999999999996
6.44,0.4500000000000002,0.010000000000000675,6.43,0.4399999999999995
6.88,0.4399999999999995,0.0,6.88,0.4500000000000002
7.32,0.4400000000000004,0.010000000000000675,7.31,0.4299999999999997
7.77,0.4499999999999993,0.019999999999999574,7.75,0.4400000000000004
8.2,0.4299999999999997,0.009999999999999787,8.19,0.4399999999999995
,,,8.62,0.4299999999999997
9.09,,0.02999999999999936,9.06,0.4400000000000013
9.53,0.4399999999999995,0.049999999999998934,9.48,0.41999999999999993
10.01,0.4800000000000004,0.07000000000000028,9.94,0.4599999999999991
10.45,0.4399999999999995,0.08000000000000007,10.37,0.4299999999999997
10.84,0.39000000000000057,0.02999999999999936,10.81,0.4400000000000013
11.26,0.41999999999999993,0.019999999999999574,11.24,0.4299999999999997
11.73,0.47000000000000064,0.05000000000000071,11.68,0.4399999999999995
12.13,0.40000000000000036,0.010000000000001563,12.12,0.4399999999999995
12.67,0.5399999999999991,0.10999999999999943,12.56,0.4400000000000013
12.95,0.27999999999999936,-0.02000000000000135,12.97,0.41000000000000014
13.44,0.4900000000000002,0.019999999999999574,13.42,0.4499999999999993
,,,13.87,0.4499999999999993
,,,,
14.76,,0.03999999999999915,14.72,
15.23,0.47000000000000064,0.040000000000000924,15.19,0.46999999999999886
15.65,0.41999999999999993,0.019999999999999574,15.63,0.4400000000000013
16.09,0.4399999999999995,0.0,16.09,0.4599999999999991
16.53,0.4400000000000013,0.019999999999999574,16.51,0.4200000000000017
,,,16.95,0.4399999999999977
17.4,,0.019999999999999574,17.38,0.4299999999999997
17.88,0.4800000000000004,0.05999999999999872,17.82,0.4400000000000013
18.31,0.4299999999999997,0.04999999999999716,18.26,0.4400000000000013
18.72,0.41000000000000014,0.04999999999999716,18.67,0.41000000000000014
19.16,0.4400000000000013,0.05000000000000071,19.11,0.4399999999999977
19.57,0.41000000000000014,0.0,19.57,0.46000000000000085
20.01,0.4400000000000013,0.0,20.01,0.4400000000000013
20.44,0.4299999999999997,0.0,20.44,0.4299999999999997
20.85,0.41000000000000014,0.0,20.85,0.41000000000000014
,,,21.3,0.4499999999999993
,,,21.73,0.4299999999999997
22.19,,0.019999999999999574,22.17,0.4400000000000013
,,,22.62,0.4499999999999993
23.05,,-0.00999999999999801,23.06,0.4399999999999977
23.49,0.4399999999999977,0.029999999999997584,23.46,0.40000000000000213
23.94,0.45000000000000284,0.0400000000000027,23.9,0.4399999999999977
,,,24.35,0.45000000000000284
24.87,,0.08000000000000185,24.79,0.4399999999999977
25.24,0.36999999999999744,0.00999999999999801,25.23,0.4400000000000013
25.7,0.46000000000000085,0.029999999999997584,25.67,0.4400000000000013
26.13,0.4299999999999997,0.029999999999997584,26.1,0.4299999999999997
,,,26.54,0.4399999999999977
,,,26.99,0.4499999999999993
27.43,,0.019999999999999574,27.41,0.4200000000000017
27.87,0.4400000000000013,0.019999999999999574,27.85,0.4400000000000013
28.32,0.4499999999999993,0.03999999999999915,28.28,0.4299999999999997
28.75,0.4299999999999997,0.0,28.75,0.46999999999999886
29.19,0.4400000000000013,0.030000000000001137,29.16,0.41000000000000014
29.61,0.41999999999999815,0.00999999999999801,29.6,0.4400000000000013
30.06,0.4499999999999993,0.00999999999999801,30.05,0.4499999999999993
,,,30.47,0.41999999999999815
30.94,,0.0400000000000027,30.9,0.4299999999999997
31.33,0.389999999999997,-0.010000000000001563,31.34,0.4400000000000013
31.77,0.4400000000000013,0.00999999999999801,31.76,0.4200000000000017
32.2,0.43000000000000327,0.010000000000005116,32.19,0.42999999999999616
32.64,0.4399999999999977,0.030000000000001137,32.61,0.4200000000000017
33.07,0.4299999999999997,0.020000000000003126,33.05,0.4399999999999977
33.51,0.4399999999999977,0.01999999999999602,33.49,0.44000000000000483
33.9,0.39000000000000057,-0.020000000000003126,33.92,0.4299999999999997
34.4,0.5,0.030000000000001137,34.37,0.44999999999999574
34.83,0.4299999999999997,0.030000000000001137,34.8,0.4299999999999997
,,,35.25,0.45000000000000284
35.67,,-0.030000000000001137,35.7,0.45000000000000284
36.18,0.509999999999998,0.04999999999999716,36.13,0.4299999999999997
36.61,0.4299999999999997,0.060000000000002274,36.55,0.4199999999999946
37.02,0.4100000000000037,0.030000000000001137,36.99,0.44000000000000483
37.49,0.46999999999999886,0.07000000000000028,37.42,0.4299999999999997
,,,37.85,0.4299999999999997
38.32,,0.030000000000001137,38.29,0.4399999999999977
38.8,0.4799999999999969,0.07000000000000028,38.73,0.4399999999999977
