Tap Time,ITI,Asynchornies,Tone Time,IOI
0.28,0.21000000000000002,,,
0.51,0.22999999999999998,0.0,0.51,
,,,,
0.92,,-0.010000000000000009,0.93,
,,,,
1.38,,0.0,1.38,
1.6,0.2200000000000002,,,
1.78,0.17999999999999994,0.010000000000000009,1.77,
2.02,0.24,,,
2.22,0.20000000000000018,0.010000000000000231,2.21,
2.43,0.20999999999999996,,,
2.65,0.21999999999999975,0.009999999999999787,2.64,
,,,,
,,,3.06,
,,,,
3.47,,0.0,3.47,
,,,,
3.89,,0.0,3.89,
,,,,
4.32,,-0.009999999999999787,4.33,
,,,,
4.75,,0.009999999999999787,4.74,
4.99,0.2400000000000002,,,
5.18,0.1899999999999995,0.019999999999999574,5.16,
,,,,
,,,5.57,
5.8,,,,
6.02,0.21999999999999975,0.02999999999999936,5.99,
,,,,
6.44,,0.0,6.44,
,,,6.64,0.1999999999999993
6.86,,,,
,,,7.06,
7.28,,0.0,7.28,0.22000000000000064
7.54,0.2599999999999998,0.04999999999999982,7.49,0.20999999999999996
7.68,0.13999999999999968,-0.020000000000000462,7.7,0.20999999999999996
7.94,0.2600000000000007,,,
,,,8.12,
8.36,,,,
8.57,0.21000000000000085,0.019999999999999574,8.55,
8.78,0.20999999999999908,,,
8.97,0.19000000000000128,0.009999999999999787,8.96,
9.16,0.1899999999999995,,,
,,,9.39,
9.59,,,,
,,,9.81,
,,,10.02,0.20999999999999908
10.23,,0.030000000000001137,10.2,0.17999999999999972
,,,,
10.64,,-0.019999999999999574,10.66,
,,,,
11.08,,0.019999999999999574,11.06,
,,,,
11.5,,0.0,11.5,
,,,,
11.9,,,,
12.15,0.25,,,
,,,12.34,
12.57,,,,
,,,12.77,
,,,,
13.19,,-0.009999999999999787,13.2,
,,,,
13.62,,0.009999999999999787,13.61,
,,,13.84,0.23000000000000043
14.03,,0.009999999999999787,14.02,0.17999999999999972
14.27,0.2400000000000002,0.02999999999999936,14.24,0.22000000000000064
,,,14.45,0.20999999999999908
,,,,
14.87,,0.009999999999999787,14.86,
,,,,
,,,15.29,
,,,,
15.71,,0.0,15.71,
,,,,
16.14,,0.019999999999999574,16.12,
16.34,0.1999999999999993,,,
16.56,0.21999999999999886,0.0,16.56,
,,,,
,,,16.97,
17.19,,,,
17.4,0.2099999999999973,,,
,,,17.59,
17.8,,0.0,17.8,0.21000000000000085
18.02,0.21999999999999886,,,
18.21,0.19000000000000128,0.03999999999999915,18.17,
,,,,
18.63,,0.03999999999999915,18.59,
,,,,
19.02,,0.030000000000001137,18.99,
,,,,
,,,19.42,
,,,,
19.83,,0.0,19.83,
,,,,
20.25,,0.010000000000001563,20.24,
,,,,
20.67,,,,
,,,20.9,
21.08,,0.00999999999999801,21.07,0.1700000000000017
21.3,0.22000000000000242,,,
,,,,
,,,,
21.9,,0.00999999999999801,21.89,
22.1,0.20000000000000284,,,
22.32,0.21999999999999886,0.0,22.32,
,,,,
,,,22.73,
,,,,
23.16,,0.030000000000001137,23.13,
,,,23.35,0.22000000000000242
23.57,,,,
,,,,
,,,23.96,
,,,,
24.42,,0.030000000000001137,24.39,
24.62,0.1999999999999993,,,
24.83,0.2099999999999973,-0.010000000000001563,24.84,
25.04,0.21000000000000085,,,
25.25,0.21000000000000085,0.030000000000001137,25.22,
25.44,0.19000000000000128,,,
,,,25.66,
25.88,,,,
26.07,0.19000000000000128,0.0,26.07,
,,,,
26.47,,-0.019999999999999574,26.49,
,,,,
26.89,,0.030000000000001137,26.86,
,,,27.08,0.21999999999999886
27.3,,0.019999999999999574,27.28,0.20000000000000284
,,,27.52,0.23999999999999844
27.71,,0.010000000000001563,27.7,0.17999999999999972
27.93,0.21999999999999886,,,
28.14,0.21000000000000085,0.010000000000001563,28.13,
28.36,0.21999999999999886,,,
28.57,0.21000000000000085,0.030000000000001137,28.54,
28.77,0.1999999999999993,,,
,,,28.96,
29.18,,,,
29.41,0.23000000000000043,0.010000000000001563,29.4,
29.62,0.21000000000000085,,,
29.83,0.2099999999999973,0.04999999999999716,29.78,
30.03,0.20000000000000284,,,
30.26,0.23000000000000043,0.060000000000002274,30.2,
30.42,0.16000000000000014,,,
30.66,0.23999999999999844,0.030000000000001137,30.63,
,,,,
,,,31.05,
31.28,,,,
31.48,0.1999999999999993,0.030000000000001137,31.45,
31.69,0.21000000000000085,,,
31.9,0.2099999999999973,0.03999999999999915,31.86,
32.1,0.20000000000000284,0.0,32.1,0.240000000000002
,,,32.27,0.1700000000000017
,,,,
32.72,,0.03999999999999915,32.68,
,,,,
33.13,,0.010000000000005116,33.12,
,,,,
33.57,,0.03999999999999915,33.53,
,,,,
33.97,,0.0,33.97,
,,,,
34.39,,0.00999999999999801,34.38,
,,,,
,,,34.77,
,,,,
,,,35.18,
,,,,
35.63,,,,
,,,,
36.02,,0.010000000000005116,36.01,
,,,,
,,,36.43,
36.62,,,,
,,,36.81,
,,,,
37.25,,,,
,,,,
37.68,,0.030000000000001137,37.65,
37.9,0.21999999999999886,,,
38.1,0.20000000000000284,0.020000000000003126,38.08,
38.32,0.21999999999999886,,,
,,,38.51,
,,,,
38.91,,-0.010000000000005116,38.92,
,,,,
,,,39.32,
,,,,
39.76,,-0.010000000000005116,39.77,
,,,,
40.18,,0.00999999999999801,40.17,
,,,40.39,0.21999999999999886
40.6,,0.0,40.6,0.21000000000000085
,,,40.82,0.21999999999999886
41.01,,-0.030000000000001137,41.04,0.21999999999999886
41.25,0.240000000000002,,,
41.44,0.18999999999999773,0.0,41.44,
,,,,
41.85,,0.00999999999999801,41.84,
42.08,0.22999999999999687,,,
42.24,0.1600000000000037,-0.01999999999999602,42.26,
,,,,
42.68,,0.030000000000001137,42.65,
42.89,0.21000000000000085,,,
43.08,0.18999999999999773,0.0,43.08,
,,,,
,,,43.48,
43.71,,,,
43.92,0.21000000000000085,0.020000000000003126,43.9,
44.14,0.21999999999999886,,,
44.35,0.21000000000000085,0.05000000000000426,44.3,
44.53,0.17999999999999972,,,
44.73,0.19999999999999574,0.01999999999999602,44.71,
44.94,0.21000000000000085,,,
,,,45.13,
45.39,,,,
45.57,0.17999999999999972,0.00999999999999801,45.56,
,,,,
45.96,,-0.00999999999999801,45.97,
46.17,0.21000000000000085,,,
46.4,0.22999999999999687,0.030000000000001137,46.37,
46.63,0.23000000000000398,,,
46.83,0.19999999999999574,0.03999999999999915,46.79,
47.0,0.1700000000000017,,,
47.24,0.240000000000002,0.020000000000003126,47.22,
,,,,
47.64,,0.030000000000001137,47.61,
47.85,0.21000000000000085,,,
,,,48.03,
,,,,
48.44,,0.00999999999999801,48.43,
48.66,0.21999999999999886,0.02999999999999403,48.63,0.20000000000000284
48.88,0.22000000000000597,0.010000000000005116,48.87,0.23999999999999488
49.09,0.21000000000000085,,,
49.33,0.23999999999999488,0.04999999999999716,49.28,
49.48,0.14999999999999858,,,
,,,49.68,
,,,49.9,0.21999999999999886
50.1,,-0.00999999999999801,50.11,0.21000000000000085
,,,,
50.53,,0.020000000000003126,50.51,
50.72,0.18999999999999773,,,
50.94,0.21999999999999886,0.00999999999999801,50.93,
,,,,
51.35,,0.00999999999999801,51.34,
51.57,0.21999999999999886,,,
51.77,0.20000000000000284,0.020000000000003126,51.75,
51.96,0.18999999999999773,,,
,,,52.17,
52.38,,,,
,,,52.6,
,,,,
52.98,,-0.010000000000005116,52.99,
,,,,
53.41,,-0.010000000000005116,53.42,
,,,53.61,0.18999999999999773
53.82,,-0.00999999999999801,53.83,0.21999999999999886
,,,54.04,0.21000000000000085
54.21,,0.0,54.21,0.1700000000000017
,,,,
54.63,,0.020000000000003126,54.61,
,,,,
,,,55.02,
55.25,,,,
,,,55.43,
,,,,
55.84,,0.010000000000005116,55.83,
,,,,
,,,56.22,
56.44,,-0.020000000000003126,56.46,0.240000000000002
,,,,
,,,,
57.03,,,,
,,,,
,,,,
57.64,,,,
,,,,
,,,,
58.24,,0.0,58.24,
,,,,
,,,58.64,
58.86,,,,
,,,59.04,
,,,,
59.43,,-0.030000000000001137,59.46,
,,,,
,,,,
60.03,,,,
60.24,0.21000000000000085,0.0,60.24,
,,,,
60.64,,,,
,,,,
,,,61.03,
61.26,,,,
,,,61.43,
,,,,
61.85,,0.020000000000003126,61.83,
,,,,
,,,62.24,
62.48,,,,
,,,,
,,,,
63.09,,0.05000000000000426,63.04,
,,,,
63.47,,0.030000000000001137,63.44,
,,,,
,,,,
,,,,
64.27,,,,
,,,64.45,
64.69,,0.009999999999990905,64.68,0.23000000000000398
64.89,0.20000000000000284,,,
65.09,0.20000000000000284,0.020000000000010232,65.07,
,,,,
65.51,,0.04000000000000625,65.47,
65.69,0.1799999999999926,,,
65.9,0.21000000000000796,0.020000000000010232,65.88,
,,,,
66.31,,0.030000000000001137,66.28,
,,,,
66.71,,0.009999999999990905,66.7,
,,,,
67.1,,0.009999999999990905,67.09,
67.31,0.21000000000000796,,,
67.54,0.23000000000000398,0.010000000000005116,67.53,
,,,,
67.94,,0.009999999999990905,67.93,
68.16,0.21999999999999886,,,
68.37,0.21000000000000796,0.030000000000001137,68.34,
,,,,
68.78,,0.030000000000001137,68.75,
68.94,0.1599999999999966,,,
69.15,0.21000000000000796,0.0,69.15,
,,,,
69.55,,-0.010000000000005116,69.56,
,,,,
,,,69.95,
,,,,
70.36,,,,
70.6,0.23999999999999488,,,
70.81,0.21000000000000796,0.04999999999999716,70.76,
,,,,
71.17,,0.0,71.17,
71.38,0.20999999999999375,,,
71.6,0.21999999999999886,0.03999999999999204,71.56,
,,,,
,,,71.98,
,,,,
72.38,,0.009999999999990905,72.37,
72.57,0.18999999999999773,,,
72.79,0.22000000000001307,0.020000000000010232,72.77,
,,,,
73.21,,,,
73.45,0.2400000000000091,,,
73.6,0.14999999999999147,-0.010000000000005116,73.61,
,,,,
,,,74.03,
,,,,
74.45,,0.010000000000005116,74.44,
74.68,0.23000000000000398,,,
74.84,0.1599999999999966,0.0,74.84,
,,,,
75.28,,0.01999999999999602,75.26,
,,,,
75.71,,0.029999999999986926,75.68,
,,,,
,,,76.09,
76.3,,,,
76.51,0.21000000000000796,0.0,76.51,
76.72,0.20999999999999375,,,
,,,76.91,
,,,,
77.34,,0.010000000000005116,77.33,
,,,77.55,0.21999999999999886
77.76,,0.0,77.76,0.21000000000000796
,,,,
,,,78.16,
,,,,
78.59,,0.04000000000000625,78.55,
,,,,
78.99,,0.03999999999999204,78.95,
,,,,
79.4,,0.030000000000001137,79.37,
,,,79.56,0.18999999999999773
79.79,,0.020000000000010232,79.77,0.20999999999999375
