Tap Time,ITI,Asynchornies,Tone Time,IOI
36.65,0.28000000000000114,0.01999999999999602,36.63,
36.91,0.259999999999998,0.0,36.91,0.27999999999999403
,,,37.18,0.2700000000000031
37.47,,0.01999999999999602,37.45,0.2700000000000031
37.72,0.25,0.0,37.72,0.269999999999996
37.99,0.2700000000000031,0.0,37.99,0.2700000000000031
38.25,0.259999999999998,0.00999999999999801,38.24,0.25
,,,38.5,0.259999999999998
38.77,,-0.00999999999999801,38.78,0.28000000000000114
,,,39.04,0.259999999999998
39.31,,-0.00999999999999801,39.32,0.28000000000000114
39.58,0.269999999999996,0.0,39.58,0.259999999999998
39.84,0.2600000000000051,-0.01999999999999602,39.86,0.28000000000000114
,,,40.13,0.2700000000000031
40.42,,0.03999999999999915,40.38,0.25
,,,40.65,0.269999999999996
40.93,,0.020000000000003126,40.91,0.259999999999998
41.2,0.2700000000000031,0.020000000000003126,41.18,0.2700000000000031
41.43,0.22999999999999687,-0.00999999999999801,41.44,0.259999999999998
41.72,0.28999999999999915,0.00999999999999801,41.71,0.2700000000000031
41.97,0.25,-0.020000000000003126,41.99,0.28000000000000114
,,,42.27,0.28000000000000114
42.51,,-0.030000000000001137,42.54,0.269999999999996
42.79,0.28000000000000114,,,
,,,43.07,
,,,43.35,0.28000000000000114
,,,43.61,0.259999999999998
43.85,,,,
44.14,0.28999999999999915,-0.00999999999999801,44.15,
44.39,0.25,,,
44.66,0.269999999999996,-0.020000000000003126,44.68,
44.95,0.29000000000000625,-0.01999999999999602,44.97,0.28999999999999915
45.19,0.23999999999999488,-0.030000000000001137,45.22,0.25
45.48,0.28999999999999915,-0.030000000000001137,45.51,0.28999999999999915
45.76,0.28000000000000114,-0.010000000000005116,45.77,0.2600000000000051
46.01,0.25,-0.05000000000000426,46.06,0.28999999999999915
46.31,0.30000000000000426,0.0,46.31,0.25
46.55,0.23999999999999488,-0.05000000000000426,46.6,0.28999999999999915
46.83,0.28000000000000114,-0.010000000000005116,46.84,0.240000000000002
,,,47.12,0.27999999999999403
47.39,,0.030000000000001137,47.36,0.240000000000002
47.65,0.259999999999998,0.0,47.65,0.28999999999999915
,,,47.94,0.28999999999999915
48.19,,-0.020000000000003126,48.21,0.2700000000000031
48.46,0.2700000000000031,-0.00999999999999801,48.47,0.259999999999998
48.72,0.259999999999998,,,
48.99,0.2700000000000031,-0.01999999999999602,49.01,
49.26,0.269999999999996,-0.010000000000005116,49.27,0.2600000000000051
49.55,0.28999999999999915,0.00999999999999801,49.54,0.269999999999996
49.82,0.2700000000000031,0.0,49.82,0.28000000000000114
50.1,0.28000000000000114,0.0,50.1,0.28000000000000114
50.37,0.269999999999996,0.0,50.37,0.269999999999996
50.67,0.30000000000000426,0.03999999999999915,50.63,0.2600000000000051
50.93,0.259999999999998,0.020000000000003126,50.91,0.27999999999999403
,,,51.16,0.25
51.46,,0.03999999999999915,51.42,0.2600000000000051
51.71,0.25,0.00999999999999801,51.7,0.28000000000000114
51.97,0.259999999999998,0.00999999999999801,51.96,0.259999999999998
52.25,0.28000000000000114,0.020000000000003126,52.23,0.269999999999996
,,,52.5,0.2700000000000031
,,,52.76,0.259999999999998
53.04,,0.0,53.04,0.28000000000000114
,,,53.29,0.25
53.56,,0.0,53.56,0.2700000000000031
53.83,0.269999999999996,0.01999999999999602,53.81,0.25
54.11,0.28000000000000114,0.030000000000001137,54.08,0.269999999999996
54.34,0.23000000000000398,0.0,54.34,0.2600000000000051
,,,54.61,0.269999999999996
54.89,,0.00999999999999801,54.88,0.2700000000000031
55.15,0.259999999999998,0.0,55.15,0.269999999999996
55.44,0.28999999999999915,0.01999999999999602,55.42,0.2700000000000031
55.69,0.25,0.0,55.69,0.269999999999996
55.96,0.2700000000000031,0.00999999999999801,55.95,0.2600000000000051
,,,56.21,0.259999999999998
,,,56.48,0.269999999999996
56.77,,0.010000000000005116,56.76,0.28000000000000114
57.03,0.259999999999998,0.00999999999999801,57.02,0.2600000000000051
57.29,0.259999999999998,0.0,57.29,0.269999999999996
,,,57.55,0.259999999999998
,,,57.82,0.2700000000000031
58.07,,0.0,58.07,0.25
58.36,0.28999999999999915,0.01999999999999602,58.34,0.2700000000000031
58.59,0.23000000000000398,-0.00999999999999801,58.6,0.259999999999998
58.89,0.29999999999999716,0.020000000000003126,58.87,0.269999999999996
,,,59.14,0.2700000000000031
59.4,,,,
59.67,0.2700000000000031,0.0,59.67,
59.93,0.259999999999998,-0.020000000000003126,59.95,0.28000000000000114
60.19,0.259999999999998,0.0,60.19,0.23999999999999488
,,,60.45,0.2600000000000051
60.72,,-0.00999999999999801,60.73,0.27999999999999403
,,,61.0,0.2700000000000031
61.25,,-0.030000000000001137,61.28,0.28000000000000114
61.54,0.28999999999999915,-0.030000000000001137,61.57,0.28999999999999915
61.81,0.2700000000000031,0.010000000000005116,61.8,0.22999999999999687
62.08,0.269999999999996,0.00999999999999801,62.07,0.2700000000000031
62.36,0.28000000000000114,0.030000000000001137,62.33,0.259999999999998
62.63,0.2700000000000031,0.030000000000001137,62.6,0.2700000000000031
62.87,0.23999999999999488,0.0,62.87,0.269999999999996
63.14,0.2700000000000031,0.00999999999999801,63.13,0.2600000000000051
63.39,0.25,-0.00999999999999801,63.4,0.269999999999996
63.74,0.3500000000000014,,,
63.94,0.19999999999999574,0.00999999999999801,63.93,
,,,64.2,0.2700000000000031
,,,64.44,0.23999999999999488
64.72,,0.0,64.72,0.28000000000000114
64.97,0.25,-0.010000000000005116,64.98,0.2600000000000051
65.24,0.269999999999996,-0.020000000000010232,65.26,0.28000000000000114
65.49,0.25,-0.04000000000000625,65.53,0.269999999999996
65.78,0.29000000000000625,0.0,65.78,0.25
66.04,0.2600000000000051,-0.009999999999990905,66.05,0.269999999999996
66.33,0.28999999999999204,,,
66.56,0.23000000000000398,0.0,66.56,
66.83,0.269999999999996,0.0,66.83,0.269999999999996
67.09,0.2600000000000051,0.0,67.09,0.2600000000000051
67.38,0.28999999999999204,0.030000000000001137,67.35,0.2599999999999909
67.63,0.25,0.0,67.63,0.28000000000000114
