Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,0.21000000000000002,0.0,0.32,0.23
0.54,0.22000000000000003,0.010000000000000009,0.53,0.21000000000000002
0.77,0.22999999999999998,,,
0.98,0.20999999999999996,0.0,0.98,
1.21,0.22999999999999998,0.010000000000000009,1.2,0.21999999999999997
1.44,0.22999999999999998,0.0,1.44,0.24
1.66,0.21999999999999997,0.030000000000000027,1.63,0.18999999999999995
1.86,0.20000000000000018,0.010000000000000009,1.85,0.2200000000000002
2.09,0.22999999999999976,0.0,2.09,0.23999999999999977
2.33,0.2400000000000002,0.010000000000000231,2.32,0.22999999999999998
2.54,0.20999999999999996,0.010000000000000231,2.53,0.20999999999999996
2.77,0.22999999999999998,0.010000000000000231,2.76,0.22999999999999998
2.98,0.20999999999999996,0.0,2.98,0.2200000000000002
3.21,0.22999999999999998,-0.010000000000000231,3.22,0.2400000000000002
3.42,0.20999999999999996,0.0,3.42,0.19999999999999973
3.66,0.2400000000000002,0.0,3.66,0.2400000000000002
3.87,0.20999999999999996,0.010000000000000231,3.86,0.19999999999999973
4.09,0.21999999999999975,0.009999999999999787,4.08,0.2200000000000002
4.3,0.20999999999999996,0.009999999999999787,4.29,0.20999999999999996
4.54,0.2400000000000002,0.009999999999999787,4.53,0.2400000000000002
4.76,0.21999999999999975,0.019999999999999574,4.74,0.20999999999999996
4.98,0.22000000000000064,0.010000000000000675,4.97,0.22999999999999954
5.18,0.1999999999999993,0.009999999999999787,5.17,0.20000000000000018
5.41,0.23000000000000043,0.009999999999999787,5.4,0.23000000000000043
5.65,0.2400000000000002,0.040000000000000036,5.61,0.20999999999999996
5.84,0.1899999999999995,0.0,5.84,0.22999999999999954
6.05,0.20999999999999996,0.009999999999999787,6.04,0.20000000000000018
6.29,0.2400000000000002,0.03000000000000025,6.26,0.21999999999999975
6.49,0.20000000000000018,-0.009999999999999787,6.5,0.2400000000000002
6.71,0.21999999999999975,-0.020000000000000462,6.73,0.23000000000000043
6.93,0.21999999999999975,0.0,6.93,0.1999999999999993
7.17,0.2400000000000002,-0.009999999999999787,7.18,0.25
7.39,0.21999999999999975,0.0,7.39,0.20999999999999996
7.62,0.23000000000000043,0.009999999999999787,7.61,0.22000000000000064
7.84,0.21999999999999975,0.019999999999999574,7.82,0.20999999999999996
8.06,0.22000000000000064,-0.009999999999999787,8.07,0.25
8.27,0.20999999999999908,-0.009999999999999787,8.28,0.20999999999999908
,,,8.52,0.2400000000000002
8.71,,-0.02999999999999936,8.74,0.22000000000000064
8.95,0.23999999999999844,-0.02000000000000135,8.97,0.23000000000000043
9.19,0.2400000000000002,0.009999999999999787,9.18,0.20999999999999908
9.4,0.21000000000000085,0.0,9.4,0.22000000000000064
