Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.63,0.35
,,,0.99,0.36
,,,1.35,0.3600000000000001
,,,1.69,0.33999999999999986
2.07,,0.029999999999999805,2.04,0.3500000000000001
2.41,0.3400000000000003,0.020000000000000018,2.39,0.3500000000000001
,,,2.75,0.3599999999999999
,,,3.11,0.3599999999999999
3.51,,0.03999999999999959,3.47,0.3600000000000003
,,,3.81,0.33999999999999986
4.16,,0.0,4.16,0.3500000000000001
,,,4.51,0.34999999999999964
,,,4.86,0.35000000000000053
5.23,,0.040000000000000036,5.19,0.33000000000000007
5.57,0.33999999999999986,0.03000000000000025,5.54,0.34999999999999964
5.92,0.34999999999999964,0.03000000000000025,5.89,0.34999999999999964
6.27,0.34999999999999964,0.03999999999999915,6.23,0.34000000000000075
6.57,0.3000000000000007,-0.009999999999999787,6.58,0.34999999999999964
6.98,0.41000000000000014,0.03000000000000025,6.95,0.3700000000000001
,,,7.31,0.35999999999999943
7.68,,0.040000000000000036,7.64,0.33000000000000007
7.99,0.3100000000000005,0.020000000000000462,7.97,0.33000000000000007
,,,8.32,0.35000000000000053
8.65,,-0.019999999999999574,8.67,0.34999999999999964
9.05,0.40000000000000036,0.040000000000000924,9.01,0.33999999999999986
,,,9.36,0.34999999999999964
9.77,,0.08000000000000007,9.69,0.33000000000000007
10.06,0.2900000000000009,0.009999999999999787,10.05,0.3600000000000012
10.4,0.33999999999999986,0.0,10.4,0.34999999999999964
,,,10.75,0.34999999999999964
11.11,,0.019999999999999574,11.09,0.33999999999999986
,,,11.44,0.34999999999999964
,,,11.78,0.33999999999999986
12.15,,0.019999999999999574,12.13,0.3500000000000014
,,,12.47,0.33999999999999986
,,,12.82,0.34999999999999964
13.18,,0.009999999999999787,13.17,0.34999999999999964
,,,13.52,0.34999999999999964
13.88,,0.010000000000001563,13.87,0.34999999999999964
,,,14.21,0.34000000000000163
,,,14.56,0.34999999999999964
14.85,,-0.05000000000000071,14.9,0.33999999999999986
,,,15.24,0.33999999999999986
15.65,,0.07000000000000028,15.58,0.33999999999999986
15.99,0.33999999999999986,0.07000000000000028,15.92,0.33999999999999986
16.3,0.3100000000000005,0.05000000000000071,16.25,0.33000000000000007
