Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,0.31,-0.010000000000000009,0.43,
0.77,0.35000000000000003,0.030000000000000027,0.74,0.31
1.08,0.31000000000000005,0.010000000000000009,1.07,0.33000000000000007
1.42,0.33999999999999986,0.040000000000000036,1.38,0.30999999999999983
1.7,0.28,-0.030000000000000027,1.73,0.3500000000000001
2.06,0.3600000000000001,0.0,2.06,0.33000000000000007
2.39,0.33000000000000007,0.020000000000000018,2.37,0.31000000000000005
2.75,0.3599999999999999,,,
,,,3.03,
,,,,
3.69,,0.009999999999999787,3.68,
4.0,0.31000000000000005,,,
4.33,0.33000000000000007,0.009999999999999787,4.32,
4.69,0.3600000000000003,0.0600000000000005,4.63,0.3099999999999996
5.01,0.3199999999999994,,,
5.28,0.27000000000000046,,,
,,,5.59,
,,,5.91,0.3200000000000003
,,,,
,,,6.56,
,,,,
,,,,
7.55,,0.0,7.55,
7.87,0.3200000000000003,0.0,7.87,0.3200000000000003
8.2,0.3299999999999992,0.0,8.2,0.3299999999999992
8.51,0.3100000000000005,0.009999999999999787,8.5,0.3000000000000007
8.88,0.370000000000001,0.040000000000000924,8.84,0.33999999999999986
9.19,0.3099999999999987,,,
9.52,0.33000000000000007,0.03999999999999915,9.48,
9.85,0.33000000000000007,,,
10.14,0.2900000000000009,0.02000000000000135,10.12,
10.47,0.33000000000000007,0.02000000000000135,10.45,0.33000000000000007
,,,10.79,0.33999999999999986
11.14,,0.05000000000000071,11.09,0.3000000000000007
11.48,0.33999999999999986,0.07000000000000028,11.41,0.3200000000000003
11.8,0.3200000000000003,,,
,,,12.08,
12.43,,0.03999999999999915,12.39,0.3100000000000005
,,,12.72,0.33000000000000007
13.07,,0.030000000000001137,13.04,0.3199999999999985
13.42,0.34999999999999964,0.0600000000000005,13.36,0.3200000000000003
13.73,0.3100000000000005,,,
14.03,0.29999999999999893,0.019999999999999574,14.01,
14.39,0.3600000000000012,,,
14.72,0.33000000000000007,0.040000000000000924,14.68,
15.04,0.3199999999999985,,,
15.34,0.3000000000000007,0.009999999999999787,15.33,
15.68,0.33999999999999986,,,
,,,15.97,
,,,16.31,0.3399999999999981
16.66,,,,
17.01,0.3500000000000014,0.05000000000000071,16.96,
17.32,0.3099999999999987,0.030000000000001137,17.29,0.3299999999999983
17.64,0.3200000000000003,,,
17.97,0.3299999999999983,0.029999999999997584,17.94,
18.27,0.3000000000000007,0.00999999999999801,18.26,0.3200000000000003
18.6,0.33000000000000185,0.020000000000003126,18.58,0.31999999999999673
,,,,
,,,19.24,
19.55,,,,
19.85,0.3000000000000007,-0.03999999999999915,19.89,
20.25,0.3999999999999986,0.05000000000000071,20.2,0.3099999999999987
20.54,0.28999999999999915,0.0,20.54,0.33999999999999986
20.87,0.33000000000000185,,,
21.18,0.3099999999999987,0.0,21.18,
21.52,0.33999999999999986,0.0,21.52,0.33999999999999986
21.84,0.3200000000000003,,,
22.14,0.3000000000000007,-0.00999999999999801,22.15,
22.51,0.370000000000001,0.030000000000001137,22.48,0.33000000000000185
22.76,0.25,,,
23.19,0.4299999999999997,0.08000000000000185,23.11,
23.5,0.3099999999999987,0.05000000000000071,23.45,0.33999999999999986
23.75,0.25,0.0,23.75,0.3000000000000007
24.12,0.370000000000001,0.030000000000001137,24.09,0.33999999999999986
,,,24.41,0.3200000000000003
,,,24.7,0.28999999999999915
25.08,,0.03999999999999915,25.04,0.33999999999999986
25.4,0.3200000000000003,0.04999999999999716,25.35,0.3100000000000023
25.72,0.3200000000000003,0.03999999999999915,25.68,0.3299999999999983
26.05,0.33000000000000185,0.03999999999999915,26.01,0.33000000000000185
26.36,0.3099999999999987,0.030000000000001137,26.33,0.31999999999999673
26.66,0.3000000000000007,0.019999999999999574,26.64,0.3100000000000023
26.99,0.3299999999999983,0.029999999999997584,26.96,0.3200000000000003
27.31,0.3200000000000003,0.019999999999999574,27.29,0.3299999999999983
27.63,0.3200000000000003,0.0,27.63,0.33999999999999986
27.96,0.33000000000000185,,,
28.33,0.36999999999999744,,,
28.64,0.3100000000000023,0.019999999999999574,28.62,
28.92,0.28000000000000114,-0.019999999999999574,28.94,0.3200000000000003
29.25,0.3299999999999983,0.0,29.25,0.3099999999999987
29.56,0.3099999999999987,0.04999999999999716,29.51,0.26000000000000156
29.88,0.3200000000000003,-0.060000000000002274,29.94,0.4299999999999997
30.19,0.3100000000000023,,,
30.5,0.3099999999999987,-0.030000000000001137,30.53,
30.88,0.379999999999999,,,
31.16,0.28000000000000114,,,
31.51,0.3500000000000014,,,
,,,31.9,
,,,32.13,0.23000000000000398
32.48,,,,
32.79,0.3100000000000023,-0.00999999999999801,32.8,
33.12,0.3299999999999983,-0.010000000000005116,33.13,0.3300000000000054
33.44,0.3200000000000003,-0.020000000000003126,33.46,0.3299999999999983
33.78,0.3400000000000034,0.020000000000003126,33.76,0.29999999999999716
34.12,0.3399999999999963,0.03999999999999915,34.08,0.3200000000000003
34.45,0.3300000000000054,,,
34.76,0.30999999999999517,0.00999999999999801,34.75,
35.09,0.3300000000000054,0.0,35.09,0.3400000000000034
,,,35.42,0.3299999999999983
,,,,
,,,36.07,
,,,36.4,0.3299999999999983
,,,36.72,0.3200000000000003
37.05,,0.01999999999999602,37.03,0.3100000000000023
37.37,0.3200000000000003,,,
37.71,0.3400000000000034,,,
38.02,0.3100000000000023,0.010000000000005116,38.01,
38.35,0.3299999999999983,0.020000000000003126,38.33,0.3200000000000003
38.68,0.3299999999999983,,,
39.01,0.3299999999999983,0.00999999999999801,39.0,
39.3,0.28999999999999915,-0.030000000000001137,39.33,0.3299999999999983
39.6,0.30000000000000426,,,
39.92,0.3200000000000003,,,
40.28,0.35999999999999943,0.05000000000000426,40.23,
40.61,0.3299999999999983,,,
40.92,0.3100000000000023,0.03999999999999915,40.88,
,,,41.2,0.3200000000000003
41.59,,0.05000000000000426,41.54,0.3399999999999963
,,,41.86,0.3200000000000003
42.21,,,,
,,,42.51,
42.86,,,,
,,,43.18,
43.49,,-0.00999999999999801,43.5,0.3200000000000003
,,,43.82,0.3200000000000003
44.12,,-0.03999999999999915,44.16,0.3399999999999963
44.49,0.37000000000000455,0.0,44.49,0.3300000000000054
44.83,0.3399999999999963,,,
45.16,0.3299999999999983,0.03999999999999915,45.12,
45.46,0.30000000000000426,,,
,,,45.77,
,,,46.11,0.3399999999999963
46.44,,0.00999999999999801,46.43,0.3200000000000003
46.78,0.3400000000000034,0.030000000000001137,46.75,0.3200000000000003
47.09,0.3100000000000023,0.0,47.09,0.3400000000000034
47.44,0.3499999999999943,-0.020000000000003126,47.46,0.36999999999999744
,,,47.76,0.29999999999999716
48.09,,,,
,,,48.41,
,,,48.73,0.3200000000000003
49.14,,0.0799999999999983,49.06,0.3300000000000054
49.39,0.25,,,
,,,49.68,
50.03,,,,
50.35,0.3200000000000003,0.020000000000003126,50.33,
50.67,0.3200000000000003,0.030000000000001137,50.64,0.3100000000000023
50.98,0.30999999999999517,,,
,,,,
,,,51.65,
51.96,,,,
52.29,0.3299999999999983,0.00999999999999801,52.28,
52.63,0.3400000000000034,0.030000000000001137,52.6,0.3200000000000003
52.94,0.30999999999999517,0.01999999999999602,52.92,0.3200000000000003
53.3,0.35999999999999943,,,
53.6,0.30000000000000426,,,
53.94,0.3399999999999963,,,
,,,54.23,
54.58,,0.00999999999999801,54.57,0.3400000000000034
54.92,0.3400000000000034,,,
55.27,0.3500000000000014,,,
,,,55.54,
,,,55.88,0.3400000000000034
,,,56.2,0.3200000000000003
,,,,
56.86,,0.01999999999999602,56.84,
57.18,0.3200000000000003,0.0,57.18,0.3399999999999963
,,,57.49,0.3100000000000023
57.82,,,,
,,,58.13,
58.53,,,,
58.84,0.3100000000000023,0.04000000000000625,58.8,
59.18,0.3399999999999963,0.03999999999999915,59.14,0.3400000000000034
59.48,0.29999999999999716,0.01999999999999602,59.46,0.3200000000000003
59.82,0.3400000000000034,0.030000000000001137,59.79,0.3299999999999983
60.1,0.28000000000000114,-0.030000000000001137,60.13,0.3400000000000034
,,,,
60.79,,0.00999999999999801,60.78,
61.11,0.3200000000000003,0.0,61.11,0.3299999999999983
61.44,0.3299999999999983,0.00999999999999801,61.43,0.3200000000000003
61.76,0.3200000000000003,0.01999999999999602,61.74,0.3100000000000023
62.08,0.3200000000000003,0.00999999999999801,62.07,0.3299999999999983
62.41,0.3299999999999983,0.01999999999999602,62.39,0.3200000000000003
,,,,
63.08,,0.01999999999999602,63.06,
63.4,0.3200000000000003,0.030000000000001137,63.37,0.30999999999999517
63.7,0.30000000000000426,-0.03999999999999915,63.74,0.37000000000000455
64.03,0.3299999999999983,0.05000000000000426,63.98,0.23999999999999488
64.35,0.3199999999999932,0.04999999999999716,64.3,0.3200000000000003
64.63,0.28000000000000114,-0.09000000000000341,64.72,0.4200000000000017
64.97,0.3400000000000034,-0.07000000000000739,65.04,0.3200000000000074
