Tap Time,ITI,Asynchornies,Tone Time,IOI
12.24,0.2699999999999996,0.009999999999999787,12.23,0.28000000000000114
,,,12.51,0.27999999999999936
12.79,,0.02999999999999936,12.76,0.25
,,,13.03,0.2699999999999996
13.35,,0.03999999999999915,13.31,0.28000000000000114
13.6,0.25,0.019999999999999574,13.58,0.2699999999999996
13.87,0.2699999999999996,0.019999999999999574,13.85,0.2699999999999996
14.13,0.26000000000000156,-0.009999999999999787,14.14,0.2900000000000009
14.41,0.27999999999999936,-0.009999999999999787,14.42,0.27999999999999936
14.69,0.27999999999999936,0.009999999999999787,14.68,0.2599999999999998
14.95,0.2599999999999998,0.0,14.95,0.2699999999999996
15.21,0.26000000000000156,0.0,15.21,0.26000000000000156
15.49,0.27999999999999936,0.0,15.49,0.27999999999999936
15.77,0.27999999999999936,0.009999999999999787,15.76,0.2699999999999996
16.03,0.26000000000000156,-0.00999999999999801,16.04,0.27999999999999936
,,,16.32,0.28000000000000114
,,,16.59,0.2699999999999996
16.87,,-0.00999999999999801,16.88,0.28999999999999915
17.14,0.2699999999999996,-0.030000000000001137,17.17,0.2900000000000027
,,,17.44,0.2699999999999996
,,,17.69,0.25
,,,17.96,0.2699999999999996
18.24,,0.019999999999999574,18.22,0.259999999999998
18.52,0.28000000000000114,0.00999999999999801,18.51,0.2900000000000027
18.77,0.25,-0.010000000000001563,18.78,0.2699999999999996
19.03,0.26000000000000156,-0.019999999999999574,19.05,0.2699999999999996
19.31,0.2799999999999976,0.0,19.31,0.259999999999998
19.6,0.2900000000000027,0.020000000000003126,19.58,0.2699999999999996
,,,19.84,0.26000000000000156
20.14,,0.03999999999999915,20.1,0.26000000000000156
20.4,0.259999999999998,0.019999999999999574,20.38,0.2799999999999976
20.65,0.25,0.0,20.65,0.2699999999999996
20.92,0.2700000000000031,0.0,20.92,0.2700000000000031
21.18,0.259999999999998,-0.019999999999999574,21.2,0.2799999999999976
21.45,0.2699999999999996,-0.010000000000001563,21.46,0.26000000000000156
21.72,0.2699999999999996,-0.010000000000001563,21.73,0.2699999999999996
22.0,0.28000000000000114,0.0,22.0,0.2699999999999996
22.27,0.2699999999999996,0.00999999999999801,22.26,0.26000000000000156
22.54,0.2699999999999996,0.00999999999999801,22.53,0.2699999999999996
,,,22.79,0.259999999999998
23.11,,0.03999999999999915,23.07,0.28000000000000114
23.36,0.25,0.019999999999999574,23.34,0.2699999999999996
,,,23.61,0.2699999999999996
23.91,,0.030000000000001137,23.88,0.2699999999999996
24.19,0.28000000000000114,0.05000000000000071,24.14,0.26000000000000156
,,,24.45,0.3099999999999987
,,,24.71,0.26000000000000156
25.0,,0.0,25.0,0.28999999999999915
25.26,0.26000000000000156,-0.019999999999999574,25.28,0.28000000000000114
,,,25.54,0.259999999999998
,,,25.82,0.28000000000000114
26.08,,-0.030000000000001137,26.11,0.28999999999999915
26.37,0.2900000000000027,-0.019999999999999574,26.39,0.28000000000000114
,,,26.63,0.23999999999999844
,,,26.91,0.28000000000000114
27.19,,,,
27.44,0.25,-0.029999999999997584,27.47,
,,,27.73,0.26000000000000156
,,,28.01,0.28000000000000114
,,,28.26,0.25
28.55,,0.010000000000001563,28.54,0.2799999999999976
28.82,0.2699999999999996,0.010000000000001563,28.81,0.2699999999999996
29.09,0.2699999999999996,0.019999999999999574,29.07,0.26000000000000156
29.36,0.2699999999999996,0.00999999999999801,29.35,0.28000000000000114
29.65,0.28999999999999915,0.04999999999999716,29.6,0.25
29.91,0.26000000000000156,0.03999999999999915,29.87,0.2699999999999996
,,,30.15,0.2799999999999976
,,,30.41,0.26000000000000156
30.7,,0.029999999999997584,30.67,0.26000000000000156
30.96,0.26000000000000156,0.030000000000001137,30.93,0.259999999999998
,,,31.22,0.28999999999999915
31.49,,0.019999999999999574,31.47,0.25
31.77,0.28000000000000114,0.00999999999999801,31.76,0.2900000000000027
32.01,0.23999999999999844,0.0,32.01,0.24999999999999645
,,,32.27,0.2600000000000051
,,,32.54,0.269999999999996
,,,32.8,0.259999999999998
,,,33.07,0.2700000000000031
,,,33.36,0.28999999999999915
33.63,,0.010000000000005116,33.62,0.259999999999998
33.91,0.27999999999999403,0.00999999999999801,33.9,0.28000000000000114
34.17,0.2600000000000051,-0.00999999999999801,34.18,0.28000000000000114
34.52,0.3500000000000014,0.05000000000000426,34.47,0.28999999999999915
,,,34.74,0.2700000000000031
,,,35.01,0.269999999999996
35.32,,0.00999999999999801,35.31,0.30000000000000426
35.62,0.29999999999999716,0.01999999999999602,35.6,0.28999999999999915
,,,35.87,0.269999999999996
36.14,,0.020000000000003126,36.12,0.25
36.43,0.28999999999999915,0.030000000000001137,36.4,0.28000000000000114
,,,36.69,0.28999999999999915
36.98,,0.00999999999999801,36.97,0.28000000000000114
37.27,0.29000000000000625,,,
37.51,0.23999999999999488,0.00999999999999801,37.5,
37.78,0.2700000000000031,0.0,37.78,0.28000000000000114
38.05,0.269999999999996,0.0,38.05,0.269999999999996
38.33,0.28000000000000114,-0.010000000000005116,38.34,0.29000000000000625
,,,38.57,0.22999999999999687
38.88,,0.010000000000005116,38.87,0.29999999999999716
39.16,0.27999999999999403,0.01999999999999602,39.14,0.2700000000000031
39.44,0.28000000000000114,0.030000000000001137,39.41,0.269999999999996
39.7,0.2600000000000051,0.0,39.7,0.29000000000000625
39.97,0.269999999999996,0.01999999999999602,39.95,0.25
40.26,0.28999999999999915,0.0,40.26,0.30999999999999517
40.52,0.2600000000000051,-0.00999999999999801,40.53,0.2700000000000031
40.81,0.28999999999999915,0.030000000000001137,40.78,0.25
41.07,0.259999999999998,0.0,41.07,0.28999999999999915
41.35,0.28000000000000114,0.00999999999999801,41.34,0.2700000000000031
41.61,0.259999999999998,0.00999999999999801,41.6,0.259999999999998
41.87,0.259999999999998,0.0,41.87,0.269999999999996
,,,42.14,0.2700000000000031
,,,42.42,0.28000000000000114
42.73,,0.03999999999999915,42.69,0.269999999999996
42.99,0.2600000000000051,0.010000000000005116,42.98,0.28999999999999915
43.25,0.259999999999998,0.0,43.25,0.2700000000000031
43.52,0.2700000000000031,0.010000000000005116,43.51,0.259999999999998
43.81,0.28999999999999915,0.020000000000003126,43.79,0.28000000000000114
44.06,0.25,0.010000000000005116,44.05,0.259999999999998
,,,44.33,0.28000000000000114
44.61,,0.0,44.61,0.28000000000000114
44.88,0.2700000000000031,-0.00999999999999801,44.89,0.28000000000000114
,,,45.14,0.25
,,,45.42,0.28000000000000114
,,,45.7,0.28000000000000114
,,,45.97,0.269999999999996
,,,46.23,0.259999999999998
,,,46.51,0.28000000000000114
46.8,,0.00999999999999801,46.79,0.28000000000000114
47.07,0.2700000000000031,-0.00999999999999801,47.08,0.28999999999999915
47.35,0.28000000000000114,0.00999999999999801,47.34,0.2600000000000051
,,,47.64,0.29999999999999716
47.91,,0.0,47.91,0.269999999999996
,,,48.18,0.2700000000000031
,,,48.44,0.259999999999998
48.73,,0.00999999999999801,48.72,0.28000000000000114
49.03,0.30000000000000426,0.03999999999999915,48.99,0.2700000000000031
49.31,0.28000000000000114,0.060000000000002274,49.25,0.259999999999998
49.57,0.259999999999998,0.030000000000001137,49.54,0.28999999999999915
49.82,0.25,0.00999999999999801,49.81,0.2700000000000031
50.08,0.259999999999998,0.00999999999999801,50.07,0.259999999999998
50.35,0.2700000000000031,0.00999999999999801,50.34,0.2700000000000031
50.63,0.28000000000000114,0.030000000000001137,50.6,0.259999999999998
50.88,0.25,0.010000000000005116,50.87,0.269999999999996
51.14,0.259999999999998,-0.01999999999999602,51.16,0.28999999999999915
51.39,0.25,-0.03999999999999915,51.43,0.2700000000000031
51.69,0.29999999999999716,-0.010000000000005116,51.7,0.2700000000000031
51.97,0.28000000000000114,0.0,51.97,0.269999999999996
52.25,0.28000000000000114,0.020000000000003126,52.23,0.259999999999998
52.51,0.259999999999998,0.00999999999999801,52.5,0.2700000000000031
52.79,0.28000000000000114,0.030000000000001137,52.76,0.259999999999998
53.05,0.259999999999998,0.00999999999999801,53.04,0.28000000000000114
,,,53.3,0.259999999999998
53.57,,0.0,53.57,0.2700000000000031
,,,53.83,0.259999999999998
,,,54.1,0.2700000000000031
,,,54.37,0.269999999999996
54.63,,-0.00999999999999801,54.64,0.2700000000000031
54.93,0.29999999999999716,0.030000000000001137,54.9,0.259999999999998
,,,55.17,0.2700000000000031
55.45,,0.010000000000005116,55.44,0.269999999999996
,,,55.71,0.2700000000000031
,,,55.99,0.28000000000000114
56.25,,-0.00999999999999801,56.26,0.269999999999996
,,,56.54,0.28000000000000114
,,,56.82,0.28000000000000114
57.08,,-0.010000000000005116,57.09,0.2700000000000031
,,,57.36,0.269999999999996
57.63,,0.0,57.63,0.2700000000000031
,,,57.91,0.27999999999999403
58.18,,0.00999999999999801,58.17,0.2600000000000051
,,,58.43,0.259999999999998
58.73,,0.03999999999999915,58.69,0.259999999999998
,,,58.97,0.28000000000000114
,,,59.25,0.28000000000000114
59.56,,0.03999999999999915,59.52,0.2700000000000031
,,,59.78,0.259999999999998
60.07,,0.0,60.07,0.28999999999999915
60.31,0.240000000000002,-0.01999999999999602,60.33,0.259999999999998
60.61,0.29999999999999716,0.0,60.61,0.28000000000000114
,,,60.89,0.28000000000000114
,,,61.15,0.259999999999998
61.43,,0.00999999999999801,61.42,0.2700000000000031
,,,61.68,0.259999999999998
61.96,,0.0,61.96,0.28000000000000114
62.21,0.25,0.0,62.21,0.25
,,,62.48,0.269999999999996
,,,62.74,0.2600000000000051
63.05,,0.02999999999999403,63.02,0.28000000000000114
63.31,0.2600000000000051,0.030000000000001137,63.28,0.259999999999998
63.57,0.259999999999998,0.00999999999999801,63.56,0.28000000000000114
63.86,0.28999999999999915,0.04999999999999716,63.81,0.25
64.12,0.2600000000000051,0.020000000000010232,64.1,0.28999999999999204
64.38,0.2599999999999909,0.0,64.38,0.28000000000000114
64.65,0.27000000000001023,0.020000000000010232,64.63,0.25
64.91,0.2599999999999909,-0.010000000000005116,64.92,0.29000000000000625
65.19,0.28000000000000114,0.009999999999990905,65.18,0.2600000000000051
65.46,0.269999999999996,,,
65.72,0.2600000000000051,0.0,65.72,
,,,65.99,0.269999999999996
66.26,,0.0,66.26,0.27000000000001023
66.53,0.269999999999996,-0.030000000000001137,66.56,0.29999999999999716
66.82,0.28999999999999204,0.009999999999990905,66.81,0.25
67.11,0.29000000000000625,0.04000000000000625,67.07,0.2599999999999909
,,,67.37,0.30000000000001137
,,,,
67.92,,,,
