Tap Time,ITI,Asynchornies,Tone Time,IOI
0.81,0.31000000000000005,-0.009999999999999898,0.82,0.31999999999999995
1.1,0.29000000000000004,-0.04999999999999982,1.15,0.32999999999999996
1.42,0.31999999999999984,,,
1.74,0.32000000000000006,0.0,1.74,
,,,,
2.4,,0.029999999999999805,2.37,
2.66,0.26000000000000023,-0.029999999999999805,2.69,0.31999999999999984
2.99,0.33000000000000007,-0.029999999999999805,3.02,0.33000000000000007
3.35,0.3599999999999999,,,
3.63,0.2799999999999998,0.0,3.63,
,,,3.94,0.31000000000000005
,,,4.25,0.31000000000000005
,,,,
4.87,,-0.019999999999999574,4.89,
5.18,0.3099999999999996,-0.03000000000000025,5.21,0.3200000000000003
5.48,0.3000000000000007,-0.019999999999999574,5.5,0.29000000000000004
5.79,0.3099999999999996,-0.040000000000000036,5.83,0.33000000000000007
6.1,0.3099999999999996,-0.020000000000000462,6.12,0.29000000000000004
6.41,0.3100000000000005,-0.019999999999999574,6.43,0.3099999999999996
6.73,0.3200000000000003,-0.019999999999999574,6.75,0.3200000000000003
,,,,
7.37,,-0.009999999999999787,7.38,
7.71,0.33999999999999986,0.0,7.71,0.33000000000000007
8.0,0.29000000000000004,0.0,8.0,0.29000000000000004
,,,8.34,0.33999999999999986
,,,8.64,0.3000000000000007
,,,8.96,0.3200000000000003
9.23,,-0.02999999999999936,9.26,0.29999999999999893
,,,,
9.88,,-0.009999999999999787,9.89,
10.21,0.33000000000000007,0.02000000000000135,10.19,0.29999999999999893
10.52,0.3099999999999987,0.009999999999999787,10.51,0.3200000000000003
10.83,0.3100000000000005,0.0,10.83,0.3200000000000003
11.16,0.33000000000000007,0.02999999999999936,11.13,0.3000000000000007
11.46,0.3000000000000007,0.0,11.46,0.33000000000000007
11.78,0.3199999999999985,0.0,11.78,0.3199999999999985
,,,12.07,0.2900000000000009
12.39,,,,
12.71,0.3200000000000003,-0.009999999999999787,12.72,
13.06,0.34999999999999964,0.05000000000000071,13.01,0.28999999999999915
13.31,0.25,-0.02999999999999936,13.34,0.33000000000000007
13.66,0.34999999999999964,0.009999999999999787,13.65,0.3100000000000005
13.97,0.3100000000000005,-0.019999999999999574,13.99,0.33999999999999986
14.29,0.3199999999999985,-0.010000000000001563,14.3,0.3100000000000005
,,,,
14.92,,-0.009999999999999787,14.93,
15.25,0.33000000000000007,0.0,15.25,0.3200000000000003
15.58,0.33000000000000007,0.0,15.58,0.33000000000000007
,,,15.88,0.3000000000000007
16.19,,0.0,16.19,0.3100000000000005
16.5,0.3099999999999987,-0.010000000000001563,16.51,0.3200000000000003
16.85,0.3500000000000014,,,
,,,17.15,
17.49,,0.029999999999997584,17.46,0.3100000000000023
17.8,0.3100000000000023,0.030000000000001137,17.77,0.3099999999999987
18.08,0.2799999999999976,0.00999999999999801,18.07,0.3000000000000007
18.41,0.33000000000000185,,,
18.72,0.3099999999999987,0.00999999999999801,18.71,
19.03,0.3100000000000023,0.0,19.03,0.3200000000000003
19.33,0.29999999999999716,0.00999999999999801,19.32,0.28999999999999915
19.64,0.3100000000000023,0.0,19.64,0.3200000000000003
19.95,0.3099999999999987,-0.030000000000001137,19.98,0.33999999999999986
20.28,0.33000000000000185,-0.019999999999999574,20.3,0.3200000000000003
20.61,0.3299999999999983,0.0,20.61,0.3099999999999987
,,,20.95,0.33999999999999986
21.27,,0.019999999999999574,21.25,0.3000000000000007
21.54,0.2699999999999996,-0.019999999999999574,21.56,0.3099999999999987
21.86,0.3200000000000003,-0.019999999999999574,21.88,0.3200000000000003
22.17,0.3100000000000023,-0.00999999999999801,22.18,0.3000000000000007
22.5,0.3299999999999983,0.010000000000001563,22.49,0.3099999999999987
22.87,0.370000000000001,0.05000000000000071,22.82,0.33000000000000185
23.13,0.259999999999998,0.00999999999999801,23.12,0.3000000000000007
23.45,0.3200000000000003,0.0,23.45,0.3299999999999983
23.76,0.3100000000000023,0.0,23.76,0.3100000000000023
24.08,0.31999999999999673,-0.010000000000001563,24.09,0.3299999999999983
24.41,0.33000000000000185,0.010000000000001563,24.4,0.3099999999999987
,,,24.7,0.3000000000000007
25.02,,-0.010000000000001563,25.03,0.33000000000000185
,,,25.34,0.3099999999999987
25.66,,0.010000000000001563,25.65,0.3099999999999987
,,,25.97,0.3200000000000003
26.3,,0.010000000000001563,26.29,0.3200000000000003
26.61,0.3099999999999987,0.00999999999999801,26.6,0.3100000000000023
,,,26.92,0.3200000000000003
27.22,,0.00999999999999801,27.21,0.28999999999999915
27.53,0.3100000000000023,0.0,27.53,0.3200000000000003
27.82,0.28999999999999915,-0.030000000000001137,27.85,0.3200000000000003
28.16,0.33999999999999986,0.010000000000001563,28.15,0.29999999999999716
28.47,0.3099999999999987,0.0,28.47,0.3200000000000003
28.79,0.3200000000000003,0.00999999999999801,28.78,0.3100000000000023
29.11,0.3200000000000003,0.00999999999999801,29.1,0.3200000000000003
29.43,0.3200000000000003,0.019999999999999574,29.41,0.3099999999999987
29.73,0.3000000000000007,,,
30.03,0.3000000000000007,-0.029999999999997584,30.06,
30.36,0.3299999999999983,0.0,30.36,0.3000000000000007
30.67,0.3100000000000023,-0.00999999999999801,30.68,0.3200000000000003
31.03,0.35999999999999943,0.019999999999999574,31.01,0.33000000000000185
31.32,0.28999999999999915,-0.00999999999999801,31.33,0.31999999999999673
31.61,0.28999999999999915,-0.03999999999999915,31.65,0.3200000000000003
31.95,0.33999999999999986,0.0,31.95,0.3000000000000007
32.27,0.32000000000000384,0.0,32.27,0.32000000000000384
32.58,0.30999999999999517,-0.020000000000003126,32.6,0.3299999999999983
32.89,0.3100000000000023,-0.01999999999999602,32.91,0.30999999999999517
33.2,0.3100000000000023,-0.01999999999999602,33.22,0.3100000000000023
,,,33.54,0.3200000000000003
33.84,,0.0,33.84,0.30000000000000426
34.15,0.30999999999999517,-0.00999999999999801,34.16,0.3199999999999932
34.46,0.3100000000000023,-0.00999999999999801,34.47,0.3100000000000023
34.79,0.3299999999999983,0.00999999999999801,34.78,0.3100000000000023
,,,35.11,0.3299999999999983
35.42,,0.0,35.42,0.3100000000000023
,,,35.74,0.3200000000000003
36.05,,0.0,36.05,0.30999999999999517
36.37,0.3200000000000003,0.00999999999999801,36.36,0.3100000000000023
36.68,0.3100000000000023,0.00999999999999801,36.67,0.3100000000000023
37.0,0.3200000000000003,0.020000000000003126,36.98,0.30999999999999517
37.31,0.3100000000000023,0.030000000000001137,37.28,0.30000000000000426
37.61,0.29999999999999716,0.00999999999999801,37.6,0.3200000000000003
37.94,0.3299999999999983,0.03999999999999915,37.9,0.29999999999999716
38.24,0.30000000000000426,0.010000000000005116,38.23,0.3299999999999983
38.53,0.28999999999999915,-0.00999999999999801,38.54,0.3100000000000023
38.88,0.3500000000000014,0.010000000000005116,38.87,0.3299999999999983
39.17,0.28999999999999915,-0.00999999999999801,39.18,0.3100000000000023
39.51,0.3399999999999963,0.01999999999999602,39.49,0.3100000000000023
,,,39.8,0.30999999999999517
40.14,,0.030000000000001137,40.11,0.3100000000000023
40.46,0.3200000000000003,0.03999999999999915,40.42,0.3100000000000023
40.75,0.28999999999999915,0.020000000000003126,40.73,0.30999999999999517
41.1,0.3500000000000014,0.05000000000000426,41.05,0.3200000000000003
41.4,0.29999999999999716,0.030000000000001137,41.37,0.3200000000000003
41.66,0.259999999999998,-0.020000000000003126,41.68,0.3100000000000023
,,,41.98,0.29999999999999716
,,,42.28,0.30000000000000426
42.63,,0.020000000000003126,42.61,0.3299999999999983
42.92,0.28999999999999915,0.010000000000005116,42.91,0.29999999999999716
43.24,0.3200000000000003,0.0,43.24,0.3300000000000054
43.55,0.30999999999999517,0.0,43.55,0.30999999999999517
43.85,0.30000000000000426,0.0,43.85,0.30000000000000426
44.16,0.30999999999999517,0.0,44.16,0.30999999999999517
44.48,0.3200000000000003,0.00999999999999801,44.47,0.3100000000000023
44.79,0.3100000000000023,,,
45.11,0.3200000000000003,0.01999999999999602,45.09,
,,,45.4,0.30999999999999517
45.73,,0.0,45.73,0.3299999999999983
46.08,0.3500000000000014,0.03999999999999915,46.04,0.3100000000000023
46.36,0.28000000000000114,0.00999999999999801,46.35,0.3100000000000023
46.67,0.3100000000000023,0.0,46.67,0.3200000000000003
46.97,0.29999999999999716,-0.020000000000003126,46.99,0.3200000000000003
47.28,0.3100000000000023,-0.01999999999999602,47.3,0.30999999999999517
47.59,0.3100000000000023,-0.00999999999999801,47.6,0.30000000000000426
,,,47.92,0.3200000000000003
,,,48.23,0.30999999999999517
48.55,,0.00999999999999801,48.54,0.3100000000000023
48.86,0.3100000000000023,0.0,48.86,0.3200000000000003
49.2,0.3400000000000034,0.020000000000003126,49.18,0.3200000000000003
49.49,0.28999999999999915,0.0,49.49,0.3100000000000023
49.81,0.3200000000000003,0.020000000000003126,49.79,0.29999999999999716
50.14,0.3299999999999983,0.030000000000001137,50.11,0.3200000000000003
50.42,0.28000000000000114,0.010000000000005116,50.41,0.29999999999999716
50.73,0.30999999999999517,0.0,50.73,0.3200000000000003
51.05,0.3200000000000003,0.00999999999999801,51.04,0.3100000000000023
51.36,0.3100000000000023,0.00999999999999801,51.35,0.3100000000000023
51.68,0.3200000000000003,0.00999999999999801,51.67,0.3200000000000003
51.97,0.28999999999999915,-0.00999999999999801,51.98,0.30999999999999517
