Tap Time,ITI,Asynchornies,Tone Time,IOI
0.72,,0.08999999999999997,0.63,0.47
,,,1.07,0.44000000000000006
1.63,,0.09999999999999987,1.53,0.45999999999999996
,,,1.98,0.44999999999999996
,,,2.42,0.43999999999999995
2.95,,0.1200000000000001,2.83,0.41000000000000014
3.32,0.36999999999999966,0.020000000000000018,3.3,0.46999999999999975
3.69,0.3700000000000001,-0.040000000000000036,3.73,0.43000000000000016
,,,4.16,0.43000000000000016
4.64,,0.02999999999999936,4.61,0.4500000000000002
5.06,0.41999999999999993,0.0,5.06,0.4499999999999993
5.57,0.5100000000000007,,,
6.0,0.4299999999999997,0.04999999999999982,5.95,
6.42,0.41999999999999993,0.03000000000000025,6.39,0.4399999999999995
6.88,0.45999999999999996,0.040000000000000036,6.84,0.4500000000000002
,,,7.27,0.4299999999999997
7.73,,0.020000000000000462,7.71,0.4400000000000004
,,,8.16,0.4500000000000002
8.7,,0.08000000000000007,8.62,0.4599999999999991
9.12,0.41999999999999993,0.05999999999999872,9.06,0.4400000000000013
,,,9.51,0.4499999999999993
10.01,,0.03999999999999915,9.97,0.46000000000000085
10.4,0.39000000000000057,-0.009999999999999787,10.41,0.4399999999999995
,,,10.85,0.4399999999999995
11.36,,0.02999999999999936,11.33,0.4800000000000004
11.74,0.3800000000000008,-0.009999999999999787,11.75,0.41999999999999993
,,,12.18,0.4299999999999997
12.68,,0.02999999999999936,12.65,0.47000000000000064
13.15,0.47000000000000064,0.0600000000000005,13.09,0.4399999999999995
,,,13.52,0.4299999999999997
14.04,,0.05999999999999872,13.98,0.46000000000000085
14.51,0.47000000000000064,0.07000000000000028,14.44,0.4599999999999991
14.97,0.46000000000000085,0.08999999999999986,14.88,0.4400000000000013
15.32,0.34999999999999964,0.009999999999999787,15.31,0.4299999999999997
,,,15.76,0.4499999999999993
,,,16.18,0.41999999999999993
16.68,,0.03999999999999915,16.64,0.46000000000000085
17.02,0.33999999999999986,-0.05000000000000071,17.07,0.4299999999999997
17.59,0.5700000000000003,0.08999999999999986,17.5,0.4299999999999997
17.93,0.33999999999999986,-0.019999999999999574,17.95,0.4499999999999993
18.38,0.4499999999999993,0.0,18.38,0.4299999999999997
,,,18.82,0.4400000000000013
19.27,,0.00999999999999801,19.26,0.4400000000000013
19.67,0.40000000000000213,-0.029999999999997584,19.7,0.4399999999999977
,,,20.16,0.46000000000000085
20.61,,0.0,20.61,0.4499999999999993
21.01,0.40000000000000213,-0.04999999999999716,21.06,0.4499999999999993
21.54,0.5299999999999976,0.05000000000000071,21.49,0.4299999999999997
,,,21.93,0.4400000000000013
,,,22.38,0.4499999999999993
22.84,,0.05999999999999872,22.78,0.40000000000000213
23.31,0.46999999999999886,0.019999999999999574,23.29,0.509999999999998
23.77,0.46000000000000085,0.05000000000000071,23.72,0.4299999999999997
24.19,0.4200000000000017,0.019999999999999574,24.17,0.45000000000000284
24.63,0.4399999999999977,0.029999999999997584,24.6,0.4299999999999997
25.05,0.4200000000000017,0.0,25.05,0.4499999999999993
25.5,0.4499999999999993,0.019999999999999574,25.48,0.4299999999999997
25.91,0.41000000000000014,-0.010000000000001563,25.92,0.4400000000000013
26.37,0.46000000000000085,0.010000000000001563,26.36,0.4399999999999977
26.84,0.46999999999999886,0.03999999999999915,26.8,0.4400000000000013
27.22,0.379999999999999,-0.019999999999999574,27.24,0.4399999999999977
27.74,0.5199999999999996,0.04999999999999716,27.69,0.45000000000000284
,,,28.13,0.4399999999999977
28.59,,0.010000000000001563,28.58,0.4499999999999993
29.11,0.5199999999999996,0.08999999999999986,29.02,0.4400000000000013
29.48,0.370000000000001,0.019999999999999574,29.46,0.4400000000000013
29.92,0.4400000000000013,0.010000000000001563,29.91,0.4499999999999993
30.38,0.4599999999999973,0.05999999999999872,30.32,0.41000000000000014
,,,30.78,0.46000000000000085
31.2,,-0.030000000000001137,31.23,0.4499999999999993
31.65,0.4499999999999993,-0.010000000000001563,31.66,0.4299999999999997
32.17,0.5200000000000031,0.07000000000000028,32.1,0.4400000000000013
32.49,0.3200000000000003,-0.04999999999999716,32.54,0.4399999999999977
32.98,0.4899999999999949,,,
33.44,0.46000000000000085,0.03999999999999915,33.4,
33.81,0.37000000000000455,-0.03999999999999915,33.85,0.45000000000000284
34.32,0.509999999999998,0.04999999999999716,34.27,0.4200000000000017
