Tap Time,ITI,Asynchornies,Tone Time,IOI
29.68,,0.00999999999999801,29.67,0.26000000000000156
,,,29.95,0.2799999999999976
30.22,,0.00999999999999801,30.21,0.26000000000000156
30.52,0.3000000000000007,0.0,30.52,0.3099999999999987
30.79,0.2699999999999996,0.0,30.79,0.2699999999999996
,,,31.07,0.28000000000000114
31.32,,0.0,31.32,0.25
31.61,0.28999999999999915,0.00999999999999801,31.6,0.28000000000000114
31.86,0.25,-0.010000000000001563,31.87,0.2699999999999996
32.14,0.28000000000000114,-0.030000000000001137,32.17,0.3000000000000007
32.41,0.269999999999996,-0.030000000000001137,32.44,0.269999999999996
32.71,0.30000000000000426,-0.01999999999999602,32.73,0.28999999999999915
,,,33.01,0.28000000000000114
,,,33.3,0.28999999999999915
33.53,,-0.01999999999999602,33.55,0.25
33.82,0.28999999999999915,-0.03999999999999915,33.86,0.3100000000000023
34.11,0.28999999999999915,0.0,34.11,0.25
34.38,0.2700000000000031,-0.05999999999999517,34.44,0.3299999999999983
34.67,0.28999999999999915,0.0,34.67,0.23000000000000398
34.99,0.3200000000000003,0.05000000000000426,34.94,0.269999999999996
35.25,0.259999999999998,0.03999999999999915,35.21,0.2700000000000031
35.5,0.25,0.0,35.5,0.28999999999999915
35.77,0.2700000000000031,0.020000000000003126,35.75,0.25
36.05,0.27999999999999403,0.00999999999999801,36.04,0.28999999999999915
36.33,0.28000000000000114,0.01999999999999602,36.31,0.2700000000000031
36.6,0.2700000000000031,-0.00999999999999801,36.61,0.29999999999999716
36.85,0.25,-0.01999999999999602,36.87,0.259999999999998
37.14,0.28999999999999915,-0.030000000000001137,37.17,0.30000000000000426
37.41,0.269999999999996,-0.010000000000005116,37.42,0.25
,,,37.71,0.28999999999999915
37.95,,-0.00999999999999801,37.96,0.25
38.24,0.28999999999999915,-0.01999999999999602,38.26,0.29999999999999716
38.53,0.28999999999999915,0.030000000000001137,38.5,0.240000000000002
38.81,0.28000000000000114,0.010000000000005116,38.8,0.29999999999999716
39.08,0.269999999999996,0.00999999999999801,39.07,0.2700000000000031
39.36,0.28000000000000114,0.0,39.36,0.28999999999999915
39.61,0.25,0.0,39.61,0.25
39.9,0.28999999999999915,0.0,39.9,0.28999999999999915
40.16,0.259999999999998,0.0,40.16,0.259999999999998
40.45,0.29000000000000625,-0.02999999999999403,40.48,0.3200000000000003
40.73,0.27999999999999403,0.0,40.73,0.25
41.04,0.3100000000000023,-0.00999999999999801,41.05,0.3200000000000003
41.3,0.259999999999998,0.00999999999999801,41.29,0.240000000000002
41.57,0.2700000000000031,-0.030000000000001137,41.6,0.3100000000000023
41.88,0.3100000000000023,0.03999999999999915,41.84,0.240000000000002
42.13,0.25,0.0,42.13,0.28999999999999915
42.39,0.259999999999998,0.0,42.39,0.259999999999998
42.68,0.28999999999999915,0.0,42.68,0.28999999999999915
42.96,0.28000000000000114,0.020000000000003126,42.94,0.259999999999998
43.24,0.28000000000000114,0.0,43.24,0.30000000000000426
43.52,0.28000000000000114,0.0,43.52,0.28000000000000114
43.78,0.259999999999998,-0.00999999999999801,43.79,0.269999999999996
44.07,0.28999999999999915,0.03999999999999915,44.03,0.240000000000002
44.35,0.28000000000000114,,,
44.62,0.269999999999996,0.01999999999999602,44.6,
,,,44.9,0.29999999999999716
45.15,,0.00999999999999801,45.14,0.240000000000002
45.42,0.2700000000000031,-0.01999999999999602,45.44,0.29999999999999716
45.7,0.28000000000000114,-0.00999999999999801,45.71,0.2700000000000031
45.98,0.27999999999999403,-0.010000000000005116,45.99,0.28000000000000114
46.27,0.29000000000000625,0.020000000000003126,46.25,0.259999999999998
46.53,0.259999999999998,-0.04999999999999716,46.58,0.3299999999999983
,,,46.82,0.240000000000002
47.09,,,,
47.37,0.27999999999999403,0.00999999999999801,47.36,
47.63,0.2600000000000051,-0.02999999999999403,47.66,0.29999999999999716
47.9,0.269999999999996,0.00999999999999801,47.89,0.23000000000000398
48.18,0.28000000000000114,-0.00999999999999801,48.19,0.29999999999999716
48.46,0.28000000000000114,,,
48.72,0.259999999999998,0.030000000000001137,48.69,
48.98,0.259999999999998,0.00999999999999801,48.97,0.28000000000000114
49.26,0.28000000000000114,-0.020000000000003126,49.28,0.3100000000000023
49.55,0.28999999999999915,0.0,49.55,0.269999999999996
49.82,0.2700000000000031,-0.060000000000002274,49.88,0.3300000000000054
50.09,0.2700000000000031,-0.01999999999999602,50.11,0.22999999999999687
50.38,0.28999999999999915,-0.00999999999999801,50.39,0.28000000000000114
50.63,0.25,0.0,50.63,0.240000000000002
50.91,0.27999999999999403,0.0,50.91,0.27999999999999403
51.18,0.2700000000000031,0.020000000000003126,51.16,0.25
51.46,0.28000000000000114,0.030000000000001137,51.43,0.2700000000000031
51.74,0.28000000000000114,0.05000000000000426,51.69,0.259999999999998
51.99,0.25,0.010000000000005116,51.98,0.28999999999999915
,,,52.24,0.2600000000000051
52.52,,-0.00999999999999801,52.53,0.28999999999999915
52.8,0.27999999999999403,0.0,52.8,0.269999999999996
,,,53.06,0.2600000000000051
53.32,,-0.020000000000003126,53.34,0.28000000000000114
53.6,0.28000000000000114,0.0,53.6,0.259999999999998
53.88,0.28000000000000114,0.0,53.88,0.28000000000000114
54.15,0.269999999999996,-0.03999999999999915,54.19,0.30999999999999517
54.42,0.2700000000000031,-0.030000000000001137,54.45,0.2600000000000051
54.7,0.28000000000000114,-0.02999999999999403,54.73,0.27999999999999403
54.98,0.27999999999999403,,,
,,,55.29,
55.54,,-0.00999999999999801,55.55,0.259999999999998
55.82,0.28000000000000114,-0.020000000000003126,55.84,0.29000000000000625
56.11,0.28999999999999915,0.00999999999999801,56.1,0.259999999999998
56.37,0.259999999999998,-0.020000000000003126,56.39,0.28999999999999915
56.64,0.2700000000000031,-0.01999999999999602,56.66,0.269999999999996
56.93,0.28999999999999915,-0.03999999999999915,56.97,0.3100000000000023
57.22,0.28999999999999915,0.00999999999999801,57.21,0.240000000000002
57.5,0.28000000000000114,0.0,57.5,0.28999999999999915
57.75,0.25,-0.00999999999999801,57.76,0.259999999999998
58.04,0.28999999999999915,0.00999999999999801,58.03,0.2700000000000031
58.31,0.2700000000000031,0.010000000000005116,58.3,0.269999999999996
58.59,0.28000000000000114,-0.00999999999999801,58.6,0.30000000000000426
58.85,0.259999999999998,0.0,58.85,0.25
,,,59.17,0.3200000000000003
59.41,,0.01999999999999602,59.39,0.21999999999999886
59.68,0.2700000000000031,-0.030000000000001137,59.71,0.3200000000000003
59.94,0.259999999999998,-0.020000000000003126,59.96,0.25
60.22,0.28000000000000114,-0.020000000000003126,60.24,0.28000000000000114
60.5,0.28000000000000114,0.0,60.5,0.259999999999998
60.79,0.28999999999999915,0.00999999999999801,60.78,0.28000000000000114
,,,61.03,0.25
61.33,,0.0,61.33,0.29999999999999716
61.6,0.2700000000000031,0.00999999999999801,61.59,0.2600000000000051
61.86,0.259999999999998,0.0,61.86,0.269999999999996
62.14,0.28000000000000114,0.020000000000003126,62.12,0.259999999999998
62.43,0.28999999999999915,0.00999999999999801,62.42,0.30000000000000426
62.68,0.25,0.0,62.68,0.259999999999998
62.97,0.28999999999999915,-0.03999999999999915,63.01,0.3299999999999983
63.24,0.2700000000000031,-0.01999999999999602,63.26,0.25
63.51,0.269999999999996,-0.020000000000003126,63.53,0.2700000000000031
63.77,0.2600000000000051,-0.00999999999999801,63.78,0.25
64.05,0.27999999999999403,0.0,64.05,0.269999999999996
64.33,0.28000000000000114,0.010000000000005116,64.32,0.269999999999996
64.6,0.269999999999996,0.030000000000001137,64.57,0.25
64.87,0.27000000000001023,0.020000000000010232,64.85,0.28000000000000114
65.16,0.28999999999999204,0.01999999999999602,65.14,0.29000000000000625
65.41,0.25,0.0,65.41,0.269999999999996
65.69,0.28000000000000114,-0.010000000000005116,65.7,0.29000000000000625
65.97,0.28000000000000114,0.0,65.97,0.269999999999996
66.24,0.269999999999996,0.0,66.24,0.269999999999996
66.52,0.28000000000000114,0.0,66.52,0.28000000000000114
66.79,0.27000000000001023,-0.01999999999999602,66.81,0.29000000000000625
67.06,0.269999999999996,0.0,67.06,0.25
67.33,0.269999999999996,-0.01999999999999602,67.35,0.28999999999999204
67.59,0.2600000000000051,-0.01999999999999602,67.61,0.2600000000000051
67.87,0.28000000000000114,-0.04999999999999716,67.92,0.3100000000000023
,,,68.16,0.23999999999999488
,,,68.45,0.29000000000000625
68.71,,0.009999999999990905,68.7,0.25
68.99,0.28000000000000114,0.0,68.99,0.28999999999999204
,,,69.25,0.2600000000000051
,,,69.54,0.29000000000000625
69.81,,0.0,69.81,0.269999999999996
,,,70.1,0.28999999999999204
70.39,,0.060000000000002274,70.33,0.23000000000000398
,,,,
70.91,,,,
71.15,0.2400000000000091,,,
71.41,0.2599999999999909,0.0,71.41,
71.71,0.29999999999999716,,,
71.98,0.27000000000001023,0.010000000000005116,71.97,
72.26,0.28000000000000114,0.0,72.26,0.29000000000000625
72.55,0.28999999999999204,0.030000000000001137,72.52,0.2599999999999909
72.81,0.2600000000000051,-0.009999999999990905,72.82,0.29999999999999716
,,,73.08,0.2600000000000051
73.36,,-0.010000000000005116,73.37,0.29000000000000625
73.6,0.23999999999999488,-0.020000000000010232,73.62,0.25
73.93,0.3300000000000125,0.020000000000010232,73.91,0.28999999999999204
,,,74.18,0.27000000000001023
74.45,,-0.030000000000001137,74.48,0.29999999999999716
74.73,0.28000000000000114,0.0,74.73,0.25
75.01,0.28000000000000114,-0.009999999999990905,75.02,0.28999999999999204
75.29,0.28000000000000114,-0.009999999999990905,75.3,0.28000000000000114
75.57,0.2799999999999869,-0.010000000000005116,75.58,0.28000000000000114
75.86,0.29000000000000625,0.010000000000005116,75.85,0.269999999999996
76.15,0.29000000000000625,0.0,76.15,0.30000000000001137
76.44,0.28999999999999204,0.009999999999990905,76.43,0.28000000000000114
76.71,0.269999999999996,0.0,76.71,0.2799999999999869
76.98,0.27000000000001023,0.0,76.98,0.27000000000001023
77.25,0.269999999999996,-0.030000000000001137,77.28,0.29999999999999716
77.53,0.28000000000000114,-0.010000000000005116,77.54,0.2600000000000051
77.8,0.269999999999996,-0.01999999999999602,77.82,0.2799999999999869
78.09,0.29000000000000625,0.020000000000010232,78.07,0.25
78.35,0.2599999999999909,-0.030000000000001137,78.38,0.3100000000000023
78.66,0.3100000000000023,0.030000000000001137,78.63,0.25
78.92,0.2600000000000051,,,
79.19,0.269999999999996,-0.01999999999999602,79.21,
,,,79.51,0.30000000000001137
79.74,,-0.020000000000010232,79.76,0.25
,,,80.04,0.28000000000000114
80.3,,-0.010000000000005116,80.31,0.269999999999996
80.59,0.29000000000000625,0.0,80.59,0.28000000000000114
80.86,0.269999999999996,0.010000000000005116,80.85,0.2599999999999909
81.15,0.29000000000000625,,,
81.4,0.25,0.0,81.4,
81.68,0.28000000000000114,0.010000000000005116,81.67,0.269999999999996
81.94,0.2599999999999909,0.009999999999990905,81.93,0.2600000000000051
82.23,0.29000000000000625,0.010000000000005116,82.22,0.28999999999999204
82.5,0.269999999999996,0.010000000000005116,82.49,0.269999999999996
82.82,0.3199999999999932,0.03999999999999204,82.78,0.29000000000000625
83.06,0.2400000000000091,0.04999999999999716,83.01,0.23000000000000398
83.35,0.28999999999999204,0.03999999999999204,83.31,0.29999999999999716
83.59,0.2400000000000091,0.010000000000005116,83.58,0.269999999999996
83.86,0.269999999999996,-0.01999999999999602,83.88,0.29999999999999716
84.14,0.28000000000000114,0.010000000000005116,84.13,0.25
84.41,0.269999999999996,-0.010000000000005116,84.42,0.29000000000000625
84.67,0.2600000000000051,0.0,84.67,0.25
84.96,0.28999999999999204,0.0,84.96,0.28999999999999204
85.21,0.25,-0.030000000000001137,85.24,0.28000000000000114
85.5,0.29000000000000625,-0.01999999999999602,85.52,0.28000000000000114
,,,85.78,0.2600000000000051
86.05,,-0.030000000000001137,86.08,0.29999999999999716
86.33,0.28000000000000114,-0.010000000000005116,86.34,0.2600000000000051
86.61,0.28000000000000114,-0.010000000000005116,86.62,0.28000000000000114
86.9,0.29000000000000625,0.020000000000010232,86.88,0.2599999999999909
,,,87.15,0.27000000000001023
87.43,,0.010000000000005116,87.42,0.269999999999996
87.74,0.30999999999998806,0.03999999999999204,87.7,0.28000000000000114
87.98,0.2400000000000091,0.0,87.98,0.28000000000000114
88.28,0.29999999999999716,0.01999999999999602,88.26,0.28000000000000114
88.51,0.23000000000000398,-0.01999999999999602,88.53,0.269999999999996
88.82,0.30999999999998806,0.009999999999990905,88.81,0.28000000000000114
89.09,0.27000000000001023,0.020000000000010232,89.07,0.2599999999999909
89.36,0.269999999999996,-0.01999999999999602,89.38,0.3100000000000023
89.64,0.28000000000000114,0.01999999999999602,89.62,0.2400000000000091
89.9,0.2600000000000051,0.0,89.9,0.28000000000000114
90.16,0.2599999999999909,0.030000000000001137,90.13,0.22999999999998977
90.43,0.27000000000001023,-0.009999999999990905,90.44,0.3100000000000023
90.69,0.2599999999999909,-0.01999999999999602,90.71,0.269999999999996
,,,91.01,0.30000000000001137
91.23,,-0.01999999999999602,91.25,0.23999999999999488
91.54,0.3100000000000023,0.010000000000005116,91.53,0.28000000000000114
91.82,0.2799999999999869,0.01999999999999602,91.8,0.269999999999996
92.09,0.27000000000001023,-0.009999999999990905,92.1,0.29999999999999716
92.37,0.28000000000000114,0.0,92.37,0.27000000000001023
92.65,0.28000000000000114,0.010000000000005116,92.64,0.269999999999996
92.92,0.269999999999996,0.01999999999999602,92.9,0.2600000000000051
93.18,0.2600000000000051,-0.009999999999990905,93.19,0.28999999999999204
93.46,0.2799999999999869,0.009999999999990905,93.45,0.2600000000000051
93.74,0.28000000000000114,0.0,93.74,0.28999999999999204
94.0,0.2600000000000051,0.01999999999999602,93.98,0.2400000000000091
94.3,0.29999999999999716,0.030000000000001137,94.27,0.28999999999999204
94.57,0.269999999999996,0.03999999999999204,94.53,0.2600000000000051
94.83,0.2600000000000051,0.010000000000005116,94.82,0.28999999999999204
95.1,0.269999999999996,0.03999999999999204,95.06,0.2400000000000091
,,,95.35,0.28999999999999204
95.64,,0.01999999999999602,95.62,0.27000000000001023
95.93,0.29000000000000625,0.030000000000001137,95.9,0.28000000000000114
96.18,0.25,0.020000000000010232,96.16,0.2599999999999909
96.47,0.28999999999999204,0.030000000000001137,96.44,0.28000000000000114
96.76,0.29000000000000625,0.05000000000001137,96.71,0.269999999999996
97.0,0.23999999999999488,0.010000000000005116,96.99,0.28000000000000114
97.26,0.2600000000000051,0.010000000000005116,97.25,0.2600000000000051
97.57,0.30999999999998806,0.009999999999990905,97.56,0.3100000000000023
97.84,0.27000000000001023,0.0,97.84,0.28000000000000114
,,,,
98.39,,0.010000000000005116,98.38,
98.69,0.29999999999999716,0.009999999999990905,98.68,0.30000000000001137
98.95,0.2600000000000051,0.01999999999999602,98.93,0.25
,,,99.22,0.28999999999999204
99.52,,,,
99.76,0.2400000000000091,0.0,99.76,
100.03,0.269999999999996,0.030000000000001137,100.0,0.23999999999999488
100.31,0.28000000000000114,0.0,100.31,0.3100000000000023
100.56,0.25,-0.01999999999999602,100.58,0.269999999999996
100.83,0.269999999999996,,,
101.1,0.269999999999996,-0.030000000000001137,101.13,
101.38,0.28000000000000114,-0.020000000000010232,101.4,0.27000000000001023
,,,101.64,0.23999999999999488
101.94,,0.01999999999999602,101.92,0.28000000000000114
102.18,0.2400000000000091,0.010000000000005116,102.17,0.25
102.45,0.269999999999996,-0.009999999999990905,102.46,0.28999999999999204
102.69,0.23999999999999488,0.0,102.69,0.23000000000000398
102.96,0.269999999999996,-0.010000000000005116,102.97,0.28000000000000114
,,,103.23,0.2600000000000051
103.53,,0.0,103.53,0.29999999999999716
103.79,0.2600000000000051,0.020000000000010232,103.77,0.23999999999999488
104.07,0.2799999999999869,0.009999999999990905,104.06,0.29000000000000625
104.34,0.27000000000001023,0.030000000000001137,104.31,0.25
104.6,0.2599999999999909,0.0,104.6,0.28999999999999204
104.86,0.2600000000000051,0.0,104.86,0.2600000000000051
105.11,0.25,-0.030000000000001137,105.14,0.28000000000000114
,,,105.41,0.269999999999996
105.68,,-0.029999999999986926,105.71,0.29999999999999716
105.96,0.2799999999999869,0.0,105.96,0.25
106.23,0.27000000000001023,-0.030000000000001137,106.26,0.30000000000001137
106.5,0.269999999999996,0.0,106.5,0.23999999999999488
106.81,0.3100000000000023,0.010000000000005116,106.8,0.29999999999999716
107.06,0.25,0.0,107.06,0.2600000000000051
107.36,0.29999999999999716,0.010000000000005116,107.35,0.28999999999999204
107.61,0.25,0.01999999999999602,107.59,0.2400000000000091
107.9,0.29000000000000625,-0.01999999999999602,107.92,0.3299999999999983
108.17,0.269999999999996,0.010000000000005116,108.16,0.23999999999999488
108.47,0.29999999999999716,0.010000000000005116,108.46,0.29999999999999716
108.72,0.25,0.010000000000005116,108.71,0.25
108.98,0.2600000000000051,-0.04999999999999716,109.03,0.3200000000000074
109.26,0.28000000000000114,-0.030000000000001137,109.29,0.2600000000000051
109.56,0.29999999999999716,,,
109.8,0.23999999999999488,-0.030000000000001137,109.83,
110.07,0.269999999999996,-0.04000000000000625,110.11,0.28000000000000114
110.35,0.28000000000000114,0.0,110.35,0.23999999999999488
110.65,0.30000000000001137,0.010000000000005116,110.64,0.29000000000000625
110.91,0.2599999999999909,0.01999999999999602,110.89,0.25
111.17,0.2600000000000051,-0.03999999999999204,111.21,0.3199999999999932
111.45,0.28000000000000114,-0.009999999999990905,111.46,0.25
111.72,0.269999999999996,-0.010000000000005116,111.73,0.27000000000001023
112.0,0.28000000000000114,0.01999999999999602,111.98,0.25
112.29,0.29000000000000625,0.010000000000005116,112.28,0.29999999999999716
112.55,0.2599999999999909,0.009999999999990905,112.54,0.2600000000000051
112.83,0.28000000000000114,0.0,112.83,0.28999999999999204
113.1,0.269999999999996,0.009999999999990905,113.09,0.2600000000000051
113.38,0.28000000000000114,0.01999999999999602,113.36,0.269999999999996
113.65,0.27000000000001023,0.020000000000010232,113.63,0.269999999999996
113.94,0.28999999999999204,0.030000000000001137,113.91,0.28000000000000114
114.21,0.269999999999996,0.029999999999986926,114.18,0.27000000000001023
114.42,0.21000000000000796,-0.030000000000001137,114.45,0.269999999999996
114.72,0.29999999999999716,0.010000000000005116,114.71,0.2599999999999909
115.02,0.29999999999999716,0.0,115.02,0.3100000000000023
115.28,0.2600000000000051,0.0,115.28,0.2600000000000051
115.58,0.29999999999999716,0.0,115.58,0.29999999999999716
115.84,0.2600000000000051,0.0,115.84,0.2600000000000051
116.13,0.28999999999999204,-0.020000000000010232,116.15,0.3100000000000023
116.41,0.28000000000000114,0.03999999999999204,116.37,0.21999999999999886
116.7,0.29000000000000625,-0.009999999999990905,116.71,0.3399999999999892
116.95,0.25,0.0,116.95,0.2400000000000091
117.25,0.29999999999999716,0.010000000000005116,117.24,0.28999999999999204
117.51,0.2600000000000051,0.020000000000010232,117.49,0.25
117.8,0.28999999999999204,0.0,117.8,0.3100000000000023
118.07,0.269999999999996,0.01999999999999602,118.05,0.25
118.34,0.27000000000001023,0.010000000000005116,118.33,0.28000000000000114
118.59,0.25,0.0,118.59,0.2600000000000051
,,,118.89,0.29999999999999716
119.14,,0.0,119.14,0.25
119.41,0.269999999999996,-0.020000000000010232,119.43,0.29000000000000625
119.67,0.2600000000000051,0.0,119.67,0.23999999999999488
,,,119.99,0.3199999999999932
120.21,,-0.010000000000005116,120.22,0.23000000000000398
120.5,0.29000000000000625,0.0,120.5,0.28000000000000114
120.77,0.269999999999996,0.009999999999990905,120.76,0.2600000000000051
121.07,0.29999999999999716,0.0,121.07,0.30999999999998806
121.32,0.25,0.0,121.32,0.25
121.6,0.28000000000000114,-0.020000000000010232,121.62,0.30000000000001137
121.87,0.27000000000001023,0.010000000000005116,121.86,0.23999999999999488
,,,122.16,0.29999999999999716
122.38,,-0.020000000000010232,122.4,0.2400000000000091
122.67,0.29000000000000625,-0.03999999999999204,122.71,0.30999999999998806
122.93,0.2600000000000051,0.0,122.93,0.22000000000001307
123.22,0.28999999999999204,-0.010000000000005116,123.23,0.29999999999999716
123.47,0.25,-0.010000000000005116,123.48,0.25
123.76,0.29000000000000625,0.0,123.76,0.28000000000000114
124.04,0.28000000000000114,0.04000000000000625,124.0,0.23999999999999488
124.31,0.269999999999996,-0.009999999999990905,124.32,0.3199999999999932
124.58,0.269999999999996,0.030000000000001137,124.55,0.23000000000000398
124.83,0.25,-0.010000000000005116,124.84,0.29000000000000625
125.11,0.28000000000000114,0.01999999999999602,125.09,0.25
,,,125.4,0.3100000000000023
125.63,,-0.030000000000001137,125.66,0.2599999999999909
125.92,0.29000000000000625,-0.03999999999999204,125.96,0.29999999999999716
126.2,0.28000000000000114,0.0,126.2,0.2400000000000091
126.49,0.28999999999999204,0.0,126.49,0.28999999999999204
126.74,0.25,0.0,126.74,0.25
127.03,0.29000000000000625,0.01999999999999602,127.01,0.27000000000001023
127.27,0.23999999999999488,0.0,127.27,0.2599999999999909
127.56,0.29000000000000625,0.0,127.56,0.29000000000000625
127.81,0.25,0.0,127.81,0.25
128.1,0.28999999999999204,0.0,128.1,0.28999999999999204
128.4,0.30000000000001137,0.030000000000001137,128.37,0.27000000000001023
128.66,0.2599999999999909,-0.030000000000001137,128.69,0.3199999999999932
128.91,0.25,-0.020000000000010232,128.93,0.2400000000000091
129.21,0.30000000000001137,-0.01999999999998181,129.23,0.29999999999998295
129.46,0.25,-0.009999999999990905,129.47,0.2400000000000091
129.75,0.28999999999999204,0.0,129.75,0.28000000000000114
130.0,0.25,0.0,130.0,0.25
