Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.51,0.47000000000000003
,,,1.03,0.52
1.52,,0.020000000000000018,1.5,0.47
,,,2.0,0.5
2.56,,0.040000000000000036,2.52,0.52
3.07,0.5099999999999998,0.040000000000000036,3.03,0.5099999999999998
3.57,0.5,0.020000000000000018,3.55,0.52
4.07,0.5000000000000004,0.020000000000000462,4.05,0.5
4.57,0.5,0.020000000000000462,4.55,0.5
,,,5.04,0.4900000000000002
5.65,,0.1200000000000001,5.53,0.4900000000000002
6.09,0.4399999999999995,0.040000000000000036,6.05,0.5199999999999996
,,,6.57,0.5200000000000005
7.1,,0.040000000000000036,7.06,0.4899999999999993
7.6,0.5,0.02999999999999936,7.57,0.5100000000000007
,,,8.04,0.46999999999999886
,,,8.54,0.5
9.06,,0.040000000000000924,9.02,0.4800000000000004
,,,9.53,0.5099999999999998
10.06,,0.02000000000000135,10.04,0.5099999999999998
10.59,0.5299999999999994,0.05000000000000071,10.54,0.5
,,,11.05,0.5100000000000016
11.64,,0.08999999999999986,11.55,0.5
,,,12.03,0.47999999999999865
12.58,,0.05000000000000071,12.53,0.5
,,,13.03,0.5
13.6,,0.049999999999998934,13.55,0.5200000000000014
,,,14.05,0.5
14.58,,0.019999999999999574,14.56,0.5099999999999998
,,,15.07,0.5099999999999998
15.58,,0.009999999999999787,15.57,0.5
,,,16.07,0.5
16.52,,-0.03999999999999915,16.56,0.48999999999999844
17.08,0.5599999999999987,0.029999999999997584,17.05,0.490000000000002
,,,17.55,0.5
18.06,,-0.019999999999999574,18.08,0.5299999999999976
18.6,0.5400000000000027,0.05000000000000071,18.55,0.4700000000000024
19.09,0.48999999999999844,0.03999999999999915,19.05,0.5
19.56,0.46999999999999886,0.019999999999999574,19.54,0.48999999999999844
20.05,0.490000000000002,0.019999999999999574,20.03,0.490000000000002
20.52,0.46999999999999886,-0.010000000000001563,20.53,0.5
20.97,0.4499999999999993,-0.060000000000002274,21.03,0.5
21.61,0.6400000000000006,0.10999999999999943,21.5,0.46999999999999886
21.97,0.35999999999999943,-0.019999999999999574,21.99,0.48999999999999844
,,,22.46,0.4700000000000024
23.07,,0.08999999999999986,22.98,0.5199999999999996
23.49,0.41999999999999815,0.019999999999999574,23.47,0.48999999999999844
24.02,0.5300000000000011,0.03999999999999915,23.98,0.5100000000000016
24.51,0.490000000000002,0.020000000000003126,24.49,0.509999999999998
,,,24.97,0.4800000000000004
25.49,,0.019999999999999574,25.47,0.5
,,,25.95,0.4800000000000004
26.52,,0.030000000000001137,26.49,0.5399999999999991
27.09,0.5700000000000003,0.120000000000001,26.97,0.4800000000000004
27.47,0.379999999999999,-0.010000000000001563,27.48,0.5100000000000016
28.01,0.5400000000000027,0.030000000000001137,27.98,0.5
28.47,0.4599999999999973,0.0,28.47,0.48999999999999844
28.99,0.5199999999999996,0.00999999999999801,28.98,0.5100000000000016
29.53,0.5400000000000027,0.060000000000002274,29.47,0.48999999999999844
30.01,0.4800000000000004,0.010000000000001563,30.0,0.5300000000000011
30.5,0.48999999999999844,0.03999999999999915,30.46,0.46000000000000085
30.97,0.46999999999999886,0.029999999999997584,30.94,0.4800000000000004
31.49,0.5199999999999996,0.029999999999997584,31.46,0.5199999999999996
31.96,0.4700000000000024,0.030000000000001137,31.93,0.46999999999999886
32.44,0.4799999999999969,0.01999999999999602,32.42,0.490000000000002
32.92,0.480000000000004,0.0,32.92,0.5
33.44,0.519999999999996,0.030000000000001137,33.41,0.4899999999999949
33.95,0.5100000000000051,0.04000000000000625,33.91,0.5
34.45,0.5,0.04000000000000625,34.41,0.5
34.94,0.4899999999999949,0.030000000000001137,34.91,0.5
35.43,0.490000000000002,0.020000000000003126,35.41,0.5
35.86,0.4299999999999997,-0.03999999999999915,35.9,0.490000000000002
,,,36.42,0.5200000000000031
,,,36.89,0.46999999999999886
,,,37.4,0.509999999999998
,,,37.9,0.5
38.41,,0.03999999999999915,38.37,0.46999999999999886
38.9,0.490000000000002,-0.00999999999999801,38.91,0.5399999999999991
39.41,0.509999999999998,0.03999999999999915,39.37,0.46000000000000085
39.9,0.490000000000002,0.03999999999999915,39.86,0.490000000000002
40.4,0.5,0.01999999999999602,40.38,0.5200000000000031
,,,40.88,0.5
,,,41.41,0.529999999999994
,,,41.89,0.480000000000004
,,,42.38,0.490000000000002
42.86,,-0.020000000000003126,42.88,0.5
43.43,0.5700000000000003,0.07000000000000028,43.36,0.4799999999999969
,,,43.87,0.509999999999998
44.41,,0.02999999999999403,44.38,0.5100000000000051
44.89,0.480000000000004,0.020000000000003126,44.87,0.4899999999999949
45.37,0.4799999999999969,0.02999999999999403,45.34,0.47000000000000597
45.86,0.490000000000002,0.030000000000001137,45.83,0.4899999999999949
46.36,0.5,0.030000000000001137,46.33,0.5
46.86,0.5,0.030000000000001137,46.83,0.5
47.36,0.5,0.03999999999999915,47.32,0.490000000000002
,,,47.85,0.5300000000000011
48.37,,0.01999999999999602,48.35,0.5
48.97,0.6000000000000014,0.12999999999999545,48.84,0.490000000000002
49.41,0.4399999999999977,0.06999999999999318,49.34,0.5
,,,49.84,0.5
50.4,,0.05999999999999517,50.34,0.5
50.87,0.46999999999999886,0.00999999999999801,50.86,0.519999999999996
51.33,0.46000000000000085,-0.020000000000003126,51.35,0.490000000000002
,,,51.84,0.490000000000002
,,,52.34,0.5
52.87,,0.01999999999999602,52.85,0.509999999999998
53.39,0.5200000000000031,0.04999999999999716,53.34,0.490000000000002
53.9,0.509999999999998,0.05999999999999517,53.84,0.5
54.4,0.5,0.05999999999999517,54.34,0.5
54.89,0.490000000000002,0.04999999999999716,54.84,0.5
55.26,0.36999999999999744,-0.060000000000002274,55.32,0.4799999999999969
55.84,0.5800000000000054,0.020000000000003126,55.82,0.5
56.35,0.509999999999998,0.030000000000001137,56.32,0.5
,,,56.85,0.5300000000000011
,,,57.34,0.490000000000002
,,,57.85,0.509999999999998
58.41,,0.0799999999999983,58.33,0.4799999999999969
58.81,0.4000000000000057,-0.03999999999999915,58.85,0.5200000000000031
59.32,0.509999999999998,-0.020000000000003126,59.34,0.490000000000002
59.77,0.45000000000000284,-0.04999999999999716,59.82,0.4799999999999969
60.38,0.6099999999999994,0.060000000000002274,60.32,0.5
60.84,0.46000000000000085,0.020000000000003126,60.82,0.5
61.35,0.509999999999998,0.03999999999999915,61.31,0.490000000000002
61.83,0.4799999999999969,0.01999999999999602,61.81,0.5
62.31,0.480000000000004,0.0,62.31,0.5
62.85,0.5399999999999991,0.060000000000002274,62.79,0.4799999999999969
63.34,0.490000000000002,0.030000000000001137,63.31,0.5200000000000031
,,,63.79,0.4799999999999969
64.33,,0.030000000000001137,64.3,0.509999999999998
64.82,0.4899999999999949,0.029999999999986926,64.79,0.4900000000000091
,,,65.28,0.4899999999999949
65.83,,0.03999999999999204,65.79,0.5100000000000051
66.33,0.5,0.060000000000002274,66.27,0.47999999999998977
66.8,0.46999999999999886,0.01999999999999602,66.78,0.5100000000000051
67.3,0.5,0.030000000000001137,67.27,0.4899999999999949
67.79,0.4900000000000091,0.030000000000001137,67.76,0.4900000000000091
,,,,
,,,68.75,
,,,69.24,0.4899999999999949
,,,69.74,0.5
70.21,,-0.020000000000010232,70.23,0.4900000000000091
,,,70.74,0.5099999999999909
