Tap Time,ITI,Asynchornies,Tone Time,IOI
8.22,0.22000000000000064,0.0,8.22,0.23000000000000043
8.44,0.21999999999999886,-0.009999999999999787,8.45,0.22999999999999865
8.68,0.2400000000000002,0.0,8.68,0.23000000000000043
8.9,0.22000000000000064,0.0,8.9,0.22000000000000064
9.12,0.21999999999999886,-0.010000000000001563,9.13,0.23000000000000043
9.34,0.22000000000000064,-0.009999999999999787,9.35,0.21999999999999886
9.56,0.22000000000000064,-0.009999999999999787,9.57,0.22000000000000064
9.79,0.22999999999999865,0.0,9.79,0.21999999999999886
10.03,0.2400000000000002,0.009999999999999787,10.02,0.23000000000000043
10.25,0.22000000000000064,0.009999999999999787,10.24,0.22000000000000064
10.46,0.21000000000000085,0.0,10.46,0.22000000000000064
10.7,0.23999999999999844,0.02999999999999936,10.67,0.20999999999999908
10.92,0.22000000000000064,-0.019999999999999574,10.94,0.2699999999999996
11.13,0.21000000000000085,0.02000000000000135,11.11,0.16999999999999993
11.36,0.22999999999999865,,,
11.58,0.22000000000000064,0.009999999999999787,11.57,
11.81,0.23000000000000043,0.0,11.81,0.2400000000000002
12.03,0.21999999999999886,0.019999999999999574,12.01,0.1999999999999993
12.26,0.23000000000000043,,,
12.48,0.22000000000000064,0.009999999999999787,12.47,
12.71,0.23000000000000043,0.0,12.71,0.2400000000000002
12.94,0.22999999999999865,0.019999999999999574,12.92,0.20999999999999908
,,,13.18,0.2599999999999998
13.36,,-0.02000000000000135,13.38,0.20000000000000107
,,,13.63,0.25
13.83,,0.0,13.83,0.1999999999999993
14.06,0.23000000000000043,-0.009999999999999787,14.07,0.2400000000000002
14.27,0.20999999999999908,-0.009999999999999787,14.28,0.20999999999999908
14.5,0.23000000000000043,,,
14.73,0.23000000000000043,0.0,14.73,
14.96,0.23000000000000043,-0.009999999999999787,14.97,0.2400000000000002
15.19,0.22999999999999865,0.0,15.19,0.21999999999999886
15.4,0.21000000000000085,-0.009999999999999787,15.41,0.22000000000000064
15.64,0.2400000000000002,0.009999999999999787,15.63,0.22000000000000064
15.85,0.20999999999999908,-0.009999999999999787,15.86,0.22999999999999865
16.07,0.22000000000000064,0.0,16.07,0.21000000000000085
16.29,0.21999999999999886,-0.019999999999999574,16.31,0.23999999999999844
16.51,0.22000000000000242,-0.00999999999999801,16.52,0.21000000000000085
16.74,0.22999999999999687,-0.05000000000000071,16.79,0.2699999999999996
16.95,0.21000000000000085,-0.03999999999999915,16.99,0.1999999999999993
17.19,0.240000000000002,-0.029999999999997584,17.22,0.23000000000000043
17.43,0.23999999999999844,0.019999999999999574,17.41,0.19000000000000128
17.65,0.21999999999999886,0.00999999999999801,17.64,0.23000000000000043
17.86,0.21000000000000085,0.0,17.86,0.21999999999999886
18.12,0.26000000000000156,0.019999999999999574,18.1,0.240000000000002
18.31,0.18999999999999773,-0.010000000000001563,18.32,0.21999999999999886
18.53,0.22000000000000242,,,
18.78,0.25,0.019999999999999574,18.76,
19.0,0.21999999999999886,0.010000000000001563,18.99,0.22999999999999687
19.23,0.23000000000000043,0.030000000000001137,19.2,0.21000000000000085
19.43,0.1999999999999993,-0.010000000000001563,19.44,0.240000000000002
19.66,0.23000000000000043,0.0,19.66,0.21999999999999886
19.88,0.21999999999999886,,,
20.1,0.22000000000000242,0.010000000000001563,20.09,
20.33,0.22999999999999687,-0.010000000000001563,20.34,0.25
20.55,0.22000000000000242,-0.00999999999999801,20.56,0.21999999999999886
20.78,0.23000000000000043,0.0,20.78,0.22000000000000242
21.01,0.23000000000000043,0.010000000000001563,21.0,0.21999999999999886
21.23,0.21999999999999886,0.0,21.23,0.23000000000000043
21.45,0.21999999999999886,0.019999999999999574,21.43,0.1999999999999993
21.68,0.23000000000000043,,,
21.9,0.21999999999999886,0.00999999999999801,21.89,
22.14,0.240000000000002,0.010000000000001563,22.13,0.23999999999999844
22.35,0.21000000000000085,0.010000000000001563,22.34,0.21000000000000085
22.59,0.23999999999999844,0.019999999999999574,22.57,0.23000000000000043
22.81,0.21999999999999886,,,
23.03,0.22000000000000242,0.010000000000001563,23.02,
23.26,0.23000000000000043,0.020000000000003126,23.24,0.21999999999999886
23.48,0.21999999999999886,0.0,23.48,0.240000000000002
23.7,0.21999999999999886,0.00999999999999801,23.69,0.21000000000000085
,,,23.93,0.23999999999999844
24.15,,0.0,24.15,0.21999999999999886
24.38,0.23000000000000043,0.0,24.38,0.23000000000000043
24.61,0.23000000000000043,0.00999999999999801,24.6,0.22000000000000242
,,,24.83,0.22999999999999687
25.06,,0.0,25.06,0.23000000000000043
25.29,0.23000000000000043,,,
25.52,0.23000000000000043,0.0,25.52,
25.74,0.21999999999999886,0.0,25.74,0.21999999999999886
25.97,0.23000000000000043,-0.010000000000001563,25.98,0.240000000000002
26.19,0.22000000000000242,-0.019999999999999574,26.21,0.23000000000000043
26.42,0.23000000000000043,-0.00999999999999801,26.43,0.21999999999999886
26.67,0.25,0.010000000000001563,26.66,0.23000000000000043
26.88,0.2099999999999973,-0.010000000000001563,26.89,0.23000000000000043
27.1,0.22000000000000242,,,
27.34,0.23999999999999844,-0.010000000000001563,27.35,
27.56,0.21999999999999886,,,
27.8,0.240000000000002,0.010000000000001563,27.79,
28.03,0.23000000000000043,0.010000000000001563,28.02,0.23000000000000043
28.28,0.25,0.05000000000000071,28.23,0.21000000000000085
28.47,0.18999999999999773,0.0,28.47,0.23999999999999844
28.71,0.240000000000002,0.010000000000001563,28.7,0.23000000000000043
28.93,0.21999999999999886,-0.010000000000001563,28.94,0.240000000000002
29.14,0.21000000000000085,-0.00999999999999801,29.15,0.2099999999999973
29.38,0.23999999999999844,-0.010000000000001563,29.39,0.240000000000002
29.61,0.23000000000000043,0.030000000000001137,29.58,0.18999999999999773
29.83,0.21999999999999886,-0.020000000000003126,29.85,0.2700000000000031
30.05,0.22000000000000242,0.019999999999999574,30.03,0.17999999999999972
30.27,0.21999999999999886,-0.010000000000001563,30.28,0.25
30.5,0.23000000000000043,0.010000000000001563,30.49,0.2099999999999973
30.72,0.21999999999999886,0.0,30.72,0.23000000000000043
30.94,0.22000000000000242,0.010000000000001563,30.93,0.21000000000000085
31.16,0.21999999999999886,,,
31.39,0.23000000000000043,0.010000000000001563,31.38,
31.62,0.23000000000000043,,,
31.82,0.1999999999999993,0.010000000000001563,31.81,
32.05,0.22999999999999687,-0.010000000000005116,32.06,0.25000000000000355
32.28,0.23000000000000398,0.00999999999999801,32.27,0.21000000000000085
32.51,0.22999999999999687,0.0,32.51,0.23999999999999488
32.73,0.21999999999999886,0.0,32.73,0.21999999999999886
32.95,0.22000000000000597,-0.00999999999999801,32.96,0.23000000000000398
33.17,0.21999999999999886,0.010000000000005116,33.16,0.19999999999999574
33.4,0.22999999999999687,0.0,33.4,0.240000000000002
33.63,0.23000000000000398,0.030000000000001137,33.6,0.20000000000000284
33.83,0.19999999999999574,-0.010000000000005116,33.84,0.240000000000002
34.07,0.240000000000002,0.0,34.07,0.22999999999999687
34.27,0.20000000000000284,-0.01999999999999602,34.29,0.21999999999999886
34.53,0.259999999999998,0.030000000000001137,34.5,0.21000000000000085
34.74,0.21000000000000085,0.010000000000005116,34.73,0.22999999999999687
34.97,0.22999999999999687,-0.020000000000003126,34.99,0.2600000000000051
35.2,0.23000000000000398,0.0,35.2,0.21000000000000085
35.43,0.22999999999999687,0.0,35.43,0.22999999999999687
35.65,0.21999999999999886,0.0,35.65,0.21999999999999886
35.89,0.240000000000002,0.0,35.89,0.240000000000002
36.12,0.22999999999999687,0.00999999999999801,36.11,0.21999999999999886
36.35,0.23000000000000398,0.020000000000003126,36.33,0.21999999999999886
36.59,0.240000000000002,0.020000000000003126,36.57,0.240000000000002
36.8,0.20999999999999375,0.00999999999999801,36.79,0.21999999999999886
,,,37.04,0.25
37.25,,0.0,37.25,0.21000000000000085
37.48,0.22999999999999687,0.00999999999999801,37.47,0.21999999999999886
37.7,0.22000000000000597,0.0,37.7,0.23000000000000398
37.92,0.21999999999999886,-0.00999999999999801,37.93,0.22999999999999687
38.15,0.22999999999999687,0.00999999999999801,38.14,0.21000000000000085
38.36,0.21000000000000085,-0.00999999999999801,38.37,0.22999999999999687
38.61,0.25,0.01999999999999602,38.59,0.22000000000000597
38.84,0.23000000000000398,0.020000000000003126,38.82,0.22999999999999687
39.05,0.20999999999999375,0.0,39.05,0.22999999999999687
39.28,0.23000000000000398,0.0,39.28,0.23000000000000398
39.51,0.22999999999999687,0.00999999999999801,39.5,0.21999999999999886
39.7,0.19000000000000483,0.0,39.7,0.20000000000000284
39.98,0.27999999999999403,0.03999999999999915,39.94,0.23999999999999488
40.16,0.17999999999999972,-0.010000000000005116,40.17,0.23000000000000398
40.39,0.23000000000000398,0.00999999999999801,40.38,0.21000000000000085
40.61,0.21999999999999886,-0.020000000000003126,40.63,0.25
,,,,
41.07,,0.0,41.07,
41.29,0.21999999999999886,0.0,41.29,0.21999999999999886
41.52,0.23000000000000398,0.0,41.52,0.23000000000000398
,,,41.73,0.20999999999999375
41.94,,0.0,41.94,0.21000000000000085
42.15,0.21000000000000085,-0.020000000000003126,42.17,0.23000000000000398
42.41,0.259999999999998,0.01999999999999602,42.39,0.21999999999999886
42.64,0.23000000000000398,0.030000000000001137,42.61,0.21999999999999886
42.86,0.21999999999999886,0.00999999999999801,42.85,0.240000000000002
43.07,0.21000000000000085,-0.00999999999999801,43.08,0.22999999999999687
43.28,0.21000000000000085,,,
43.51,0.22999999999999687,-0.030000000000001137,43.54,
43.74,0.23000000000000398,-0.030000000000001137,43.77,0.23000000000000398
43.97,0.22999999999999687,0.0,43.97,0.19999999999999574
44.2,0.23000000000000398,-0.01999999999999602,44.22,0.25
44.46,0.259999999999998,0.00999999999999801,44.45,0.23000000000000398
44.67,0.21000000000000085,0.0,44.67,0.21999999999999886
44.89,0.21999999999999886,0.0,44.89,0.21999999999999886
45.12,0.22999999999999687,0.0,45.12,0.22999999999999687
45.34,0.22000000000000597,0.0,45.34,0.22000000000000597
,,,,
45.79,,0.0,45.79,
46.01,0.21999999999999886,,,
46.25,0.240000000000002,0.020000000000003126,46.23,
46.47,0.21999999999999886,0.0,46.47,0.240000000000002
46.7,0.23000000000000398,0.010000000000005116,46.69,0.21999999999999886
46.92,0.21999999999999886,-0.04999999999999716,46.97,0.28000000000000114
47.14,0.21999999999999886,0.0,47.14,0.1700000000000017
47.37,0.22999999999999687,0.0,47.37,0.22999999999999687
47.59,0.22000000000000597,0.0,47.59,0.22000000000000597
47.82,0.22999999999999687,0.00999999999999801,47.81,0.21999999999999886
48.06,0.240000000000002,,,
48.27,0.21000000000000085,-0.00999999999999801,48.28,
48.49,0.21999999999999886,0.020000000000003126,48.47,0.18999999999999773
48.7,0.21000000000000085,-0.00999999999999801,48.71,0.240000000000002
48.94,0.23999999999999488,0.01999999999999602,48.92,0.21000000000000085
49.15,0.21000000000000085,-0.00999999999999801,49.16,0.23999999999999488
49.37,0.21999999999999886,-0.010000000000005116,49.38,0.22000000000000597
49.6,0.23000000000000398,-0.01999999999999602,49.62,0.23999999999999488
49.84,0.240000000000002,0.0,49.84,0.22000000000000597
50.07,0.22999999999999687,,,
50.29,0.21999999999999886,-0.00999999999999801,50.3,
50.51,0.21999999999999886,-0.020000000000003126,50.53,0.23000000000000398
50.74,0.23000000000000398,-0.00999999999999801,50.75,0.21999999999999886
50.97,0.22999999999999687,-0.020000000000003126,50.99,0.240000000000002
51.22,0.25,0.030000000000001137,51.19,0.19999999999999574
51.45,0.23000000000000398,0.030000000000001137,51.42,0.23000000000000398
51.65,0.19999999999999574,0.01999999999999602,51.63,0.21000000000000085
51.87,0.21999999999999886,0.0,51.87,0.23999999999999488
52.09,0.22000000000000597,0.0,52.09,0.22000000000000597
52.31,0.21999999999999886,-0.030000000000001137,52.34,0.25
52.53,0.21999999999999886,-0.00999999999999801,52.54,0.19999999999999574
,,,,
53.0,,0.0,53.0,
53.22,0.21999999999999886,-0.030000000000001137,53.25,0.25
53.45,0.23000000000000398,0.0,53.45,0.20000000000000284
,,,53.69,0.23999999999999488
53.91,,0.0,53.91,0.21999999999999886
54.12,0.21000000000000085,-0.030000000000001137,54.15,0.240000000000002
54.36,0.240000000000002,-0.00999999999999801,54.37,0.21999999999999886
54.59,0.23000000000000398,,,
54.81,0.21999999999999886,0.0,54.81,
55.03,0.21999999999999886,,,
55.3,0.269999999999996,0.01999999999999602,55.28,
,,,,
55.73,,-0.010000000000005116,55.74,
55.96,0.23000000000000398,,,
56.18,0.21999999999999886,-0.020000000000003126,56.2,
56.4,0.21999999999999886,-0.060000000000002274,56.46,0.259999999999998
56.64,0.240000000000002,-0.00999999999999801,56.65,0.18999999999999773
56.88,0.240000000000002,0.0,56.88,0.23000000000000398
57.11,0.22999999999999687,0.01999999999999602,57.09,0.21000000000000085
57.33,0.21999999999999886,0.0,57.33,0.23999999999999488
57.56,0.23000000000000398,0.010000000000005116,57.55,0.21999999999999886
57.78,0.21999999999999886,-0.00999999999999801,57.79,0.240000000000002
58.01,0.22999999999999687,0.00999999999999801,58.0,0.21000000000000085
,,,58.24,0.240000000000002
58.45,,0.0,58.45,0.21000000000000085
,,,58.69,0.23999999999999488
,,,58.92,0.23000000000000398
