Tap Time,ITI,Asynchornies,Tone Time,IOI
34.03,0.490000000000002,0.030000000000001137,34.0,0.4099999999999966
34.41,0.37999999999999545,0.01999999999999602,34.39,0.39000000000000057
,,,34.8,0.4099999999999966
35.22,,-0.00999999999999801,35.23,0.4299999999999997
35.63,0.4100000000000037,0.060000000000002274,35.57,0.3400000000000034
36.0,0.36999999999999744,0.00999999999999801,35.99,0.4200000000000017
36.42,0.4200000000000017,-0.00999999999999801,36.43,0.4399999999999977
36.84,0.4200000000000017,-0.01999999999999602,36.86,0.4299999999999997
37.25,0.4099999999999966,-0.020000000000003126,37.27,0.4100000000000037
37.67,0.4200000000000017,-0.00999999999999801,37.68,0.4099999999999966
,,,38.08,0.3999999999999986
38.49,,0.0,38.49,0.4100000000000037
38.89,0.3999999999999986,-0.00999999999999801,38.9,0.4099999999999966
39.32,0.4299999999999997,0.0,39.32,0.4200000000000017
39.72,0.3999999999999986,-0.020000000000003126,39.74,0.4200000000000017
40.14,0.4200000000000017,-0.00999999999999801,40.15,0.4099999999999966
40.59,0.45000000000000284,0.030000000000001137,40.56,0.4100000000000037
40.97,0.37999999999999545,0.00999999999999801,40.96,0.3999999999999986
41.4,0.4299999999999997,0.03999999999999915,41.36,0.3999999999999986
41.77,0.37000000000000455,0.010000000000005116,41.76,0.3999999999999986
,,,42.17,0.4100000000000037
42.59,,0.010000000000005116,42.58,0.4099999999999966
,,,43.0,0.4200000000000017
43.46,,0.05000000000000426,43.41,0.4099999999999966
43.86,0.3999999999999986,0.03999999999999915,43.82,0.4100000000000037
44.28,0.4200000000000017,0.05000000000000426,44.23,0.4099999999999966
44.68,0.3999999999999986,0.030000000000001137,44.65,0.4200000000000017
45.12,0.4399999999999977,0.0799999999999983,45.04,0.39000000000000057
45.53,0.4100000000000037,0.10000000000000142,45.43,0.39000000000000057
45.86,0.3299999999999983,-0.00999999999999801,45.87,0.4399999999999977
46.31,0.45000000000000284,0.03999999999999915,46.27,0.4000000000000057
46.71,0.3999999999999986,0.030000000000001137,46.68,0.4099999999999966
47.16,0.44999999999999574,0.05999999999999517,47.1,0.4200000000000017
47.53,0.37000000000000455,0.020000000000003126,47.51,0.4099999999999966
47.97,0.4399999999999977,0.03999999999999915,47.93,0.4200000000000017
,,,48.33,0.3999999999999986
48.75,,0.00999999999999801,48.74,0.4100000000000037
49.16,0.4099999999999966,0.0,49.16,0.4199999999999946
49.62,0.46000000000000085,0.04999999999999716,49.57,0.4100000000000037
49.99,0.37000000000000455,0.0,49.99,0.4200000000000017
,,,50.41,0.4199999999999946
50.81,,-0.00999999999999801,50.82,0.4100000000000037
51.22,0.4099999999999966,0.0,51.22,0.3999999999999986
51.63,0.4100000000000037,-0.00999999999999801,51.64,0.4200000000000017
52.06,0.4299999999999997,0.010000000000005116,52.05,0.4099999999999966
52.47,0.4099999999999966,-0.00999999999999801,52.48,0.4299999999999997
52.91,0.4399999999999977,0.00999999999999801,52.9,0.4200000000000017
53.31,0.4000000000000057,0.0,53.31,0.4100000000000037
,,,53.73,0.4199999999999946
54.12,,0.0,54.12,0.39000000000000057
54.54,0.4200000000000017,0.0,54.54,0.4200000000000017
54.95,0.4100000000000037,-0.00999999999999801,54.96,0.4200000000000017
55.38,0.4299999999999997,0.010000000000005116,55.37,0.4099999999999966
55.79,0.4099999999999966,0.0,55.79,0.4200000000000017
56.24,0.45000000000000284,0.03999999999999915,56.2,0.4100000000000037
56.62,0.37999999999999545,0.00999999999999801,56.61,0.4099999999999966
,,,57.03,0.4200000000000017
,,,57.44,0.4099999999999966
57.85,,0.00999999999999801,57.84,0.4000000000000057
58.27,0.4200000000000017,-0.00999999999999801,58.28,0.4399999999999977
58.7,0.4299999999999997,0.020000000000003126,58.68,0.3999999999999986
59.11,0.4099999999999966,0.01999999999999602,59.09,0.4100000000000037
59.53,0.4200000000000017,0.0,59.53,0.4399999999999977
59.94,0.4099999999999966,0.0,59.94,0.4099999999999966
,,,60.34,0.4000000000000057
60.75,,-0.020000000000003126,60.77,0.4299999999999997
,,,61.16,0.38999999999999346
61.56,,0.010000000000005116,61.55,0.39000000000000057
,,,61.96,0.4100000000000037
62.36,,-0.00999999999999801,62.37,0.4099999999999966
62.79,0.4299999999999997,0.0,62.79,0.4200000000000017
63.21,0.4200000000000017,0.00999999999999801,63.2,0.4100000000000037
,,,63.62,0.4199999999999946
,,,64.04,0.4200000000000088
64.46,,0.0,64.46,0.4199999999999875
64.85,0.39000000000000057,-0.04000000000000625,64.89,0.4300000000000068
65.27,0.4200000000000017,-0.020000000000010232,65.29,0.4000000000000057
65.69,0.4200000000000017,0.009999999999990905,65.68,0.39000000000000057
66.09,0.4000000000000057,-0.01999999999999602,66.11,0.4299999999999926
66.53,0.4399999999999977,-0.01999999999999602,66.55,0.4399999999999977
,,,66.94,0.39000000000000057
,,,,
67.76,,0.010000000000005116,67.75,
68.17,0.4099999999999966,,,
68.58,0.4099999999999966,0.0,68.58,
,,,69.0,0.4200000000000017
69.42,,0.010000000000005116,69.41,0.4099999999999966
69.84,0.4200000000000017,0.0,69.84,0.4300000000000068
,,,70.23,0.39000000000000057
,,,70.63,0.3999999999999915
71.05,,0.01999999999999602,71.03,0.4000000000000057
71.48,0.4300000000000068,0.010000000000005116,71.47,0.4399999999999977
71.87,0.39000000000000057,0.0,71.87,0.4000000000000057
72.29,0.4200000000000017,0.020000000000010232,72.27,0.3999999999999915
72.71,0.4199999999999875,0.009999999999990905,72.7,0.4300000000000068
73.11,0.4000000000000057,0.0,73.11,0.4099999999999966
,,,73.51,0.4000000000000057
,,,73.91,0.3999999999999915
74.37,,0.05000000000001137,74.32,0.4099999999999966
74.76,0.39000000000000057,0.010000000000005116,74.75,0.4300000000000068
75.17,0.4099999999999966,0.030000000000001137,75.14,0.39000000000000057
75.57,0.3999999999999915,0.009999999999990905,75.56,0.4200000000000017
75.99,0.4200000000000017,0.009999999999990905,75.98,0.4200000000000017
76.41,0.4200000000000017,0.0,76.41,0.4299999999999926
,,,76.83,0.4200000000000017
77.26,,0.010000000000005116,77.25,0.4200000000000017
77.72,0.45999999999999375,0.06999999999999318,77.65,0.4000000000000057
78.06,0.3400000000000034,-0.009999999999990905,78.07,0.4199999999999875
78.51,0.45000000000000284,0.020000000000010232,78.49,0.4200000000000017
78.93,0.4200000000000017,0.04000000000000625,78.89,0.4000000000000057
79.39,0.45999999999999375,0.09000000000000341,79.3,0.4099999999999966
79.72,0.3299999999999983,0.0,79.72,0.4200000000000017
80.16,0.4399999999999977,0.030000000000001137,80.13,0.4099999999999966
80.58,0.4200000000000017,0.030000000000001137,80.55,0.4200000000000017
81.02,0.4399999999999977,0.04999999999999716,80.97,0.4200000000000017
,,,81.38,0.4099999999999966
81.86,,0.060000000000002274,81.8,0.4200000000000017
,,,82.23,0.4300000000000068
82.67,,0.030000000000001137,82.64,0.4099999999999966
,,,83.05,0.4099999999999966
83.41,,-0.04999999999999716,83.46,0.4099999999999966
83.8,0.39000000000000057,-0.07000000000000739,83.87,0.4100000000000108
84.37,0.5700000000000074,0.07000000000000739,84.3,0.4299999999999926
84.75,0.37999999999999545,0.060000000000002274,84.69,0.39000000000000057
85.17,0.4200000000000017,0.0799999999999983,85.09,0.4000000000000057
,,,85.51,0.4200000000000017
86.0,,0.060000000000002274,85.94,0.4299999999999926
86.35,0.3499999999999943,-0.010000000000005116,86.36,0.4200000000000017
86.78,0.4300000000000068,0.0,86.78,0.4200000000000017
87.17,0.39000000000000057,-0.010000000000005116,87.18,0.4000000000000057
87.61,0.4399999999999977,0.01999999999999602,87.59,0.4099999999999966
88.01,0.4000000000000057,0.010000000000005116,88.0,0.4099999999999966
88.42,0.4099999999999966,,,
88.82,0.3999999999999915,-0.010000000000005116,88.83,
89.24,0.4200000000000017,-0.010000000000005116,89.25,0.4200000000000017
89.65,0.4100000000000108,-0.009999999999990905,89.66,0.4099999999999966
90.05,0.3999999999999915,-0.030000000000001137,90.08,0.4200000000000017
90.49,0.4399999999999977,0.009999999999990905,90.48,0.4000000000000057
,,,90.89,0.4099999999999966
91.31,,0.0,91.31,0.4200000000000017
91.72,0.4099999999999966,0.0,91.72,0.4099999999999966
92.12,0.4000000000000057,0.0,92.12,0.4000000000000057
92.53,0.4099999999999966,-0.010000000000005116,92.54,0.4200000000000017
92.96,0.4299999999999926,0.01999999999999602,92.94,0.3999999999999915
,,,93.37,0.4300000000000068
93.78,,0.0,93.78,0.4099999999999966
94.18,0.4000000000000057,-0.009999999999990905,94.19,0.4099999999999966
94.59,0.4099999999999966,0.0,94.59,0.4000000000000057
,,,95.01,0.4200000000000017
95.43,,-0.009999999999990905,95.44,0.4299999999999926
95.85,0.4199999999999875,0.0,95.85,0.4099999999999966
96.25,0.4000000000000057,-0.010000000000005116,96.26,0.4100000000000108
96.67,0.4200000000000017,0.010000000000005116,96.66,0.3999999999999915
,,,97.1,0.4399999999999977
,,,97.51,0.4100000000000108
97.89,,-0.030000000000001137,97.92,0.4099999999999966
98.32,0.4299999999999926,0.009999999999990905,98.31,0.39000000000000057
98.75,0.4300000000000068,0.030000000000001137,98.72,0.4099999999999966
99.15,0.4000000000000057,0.0,99.15,0.4300000000000068
99.57,0.4199999999999875,-0.010000000000005116,99.58,0.4299999999999926
,,,100.0,0.4200000000000017
100.43,,0.020000000000010232,100.41,0.4099999999999966
100.82,0.38999999999998636,-0.020000000000010232,100.84,0.4300000000000068
101.25,0.4300000000000068,0.0,101.25,0.4099999999999966
,,,101.68,0.4300000000000068
102.07,,-0.020000000000010232,102.09,0.4099999999999966
102.49,0.4200000000000017,-0.020000000000010232,102.51,0.4200000000000017
102.94,0.45000000000000284,0.01999999999999602,102.92,0.4099999999999966
103.34,0.4000000000000057,0.0,103.34,0.4200000000000017
103.76,0.4200000000000017,0.030000000000001137,103.73,0.39000000000000057
,,,104.18,0.45000000000000284
104.59,,0.010000000000005116,104.58,0.3999999999999915
,,,104.99,0.4099999999999966
105.4,,,,
105.81,0.4099999999999966,0.0,105.81,
106.25,0.4399999999999977,0.01999999999999602,106.23,0.4200000000000017
,,,106.64,0.4099999999999966
107.05,,,,
,,,107.47,
,,,107.87,0.4000000000000057
108.27,,-0.020000000000010232,108.29,0.4200000000000017
108.69,0.4200000000000017,-0.030000000000001137,108.72,0.4299999999999926
109.11,0.4200000000000017,-0.030000000000001137,109.14,0.4200000000000017
109.55,0.4399999999999977,-0.010000000000005116,109.56,0.4200000000000017
109.96,0.4099999999999966,-0.010000000000005116,109.97,0.4099999999999966
,,,110.39,0.4200000000000017
,,,110.81,0.4200000000000017
111.22,,-0.010000000000005116,111.23,0.4200000000000017
111.64,0.4200000000000017,0.010000000000005116,111.63,0.3999999999999915
112.06,0.4200000000000017,0.010000000000005116,112.05,0.4200000000000017
112.47,0.4099999999999966,0.0,112.47,0.4200000000000017
112.87,0.4000000000000057,-0.030000000000001137,112.9,0.4300000000000068
,,,113.31,0.4099999999999966
,,,113.71,0.3999999999999915
