Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,0.61,
0.92,,,,
1.22,0.29999999999999993,,,
,,,1.54,
,,,1.86,0.32000000000000006
,,,2.16,0.30000000000000004
,,,2.46,0.2999999999999998
2.78,,0.009999999999999787,2.77,0.31000000000000005
,,,3.08,0.31000000000000005
3.39,,-0.020000000000000018,3.41,0.33000000000000007
3.7,0.31000000000000005,-0.020000000000000018,3.72,0.31000000000000005
4.02,0.3199999999999994,0.009999999999999787,4.01,0.2899999999999996
,,,4.34,0.33000000000000007
,,,4.66,0.3200000000000003
,,,4.98,0.3200000000000003
5.29,,-0.009999999999999787,5.3,0.3199999999999994
,,,5.6,0.2999999999999998
5.88,,-0.03000000000000025,5.91,0.3100000000000005
6.22,0.33999999999999986,-0.010000000000000675,6.23,0.3200000000000003
6.54,0.3200000000000003,0.009999999999999787,6.53,0.2999999999999998
6.87,0.33000000000000007,0.03000000000000025,6.84,0.3099999999999996
7.16,0.29000000000000004,0.009999999999999787,7.15,0.3100000000000005
,,,7.46,0.3099999999999996
7.76,,-0.020000000000000462,7.78,0.3200000000000003
,,,8.1,0.3199999999999994
8.37,,-0.030000000000001137,8.4,0.3000000000000007
,,,8.69,0.28999999999999915
,,,9.02,0.33000000000000007
9.34,,0.009999999999999787,9.33,0.3100000000000005
,,,9.62,0.28999999999999915
,,,9.94,0.3200000000000003
10.23,,-0.02999999999999936,10.26,0.3200000000000003
,,,10.57,0.3100000000000005
,,,10.88,0.3100000000000005
11.16,,0.009999999999999787,11.15,0.2699999999999996
,,,11.46,0.3100000000000005
,,,11.77,0.3099999999999987
12.07,,0.0,12.07,0.3000000000000007
12.38,0.3100000000000005,0.010000000000001563,12.37,0.29999999999999893
12.7,0.3199999999999985,0.019999999999999574,12.68,0.3100000000000005
,,,12.99,0.3100000000000005
13.3,,0.0,13.3,0.3100000000000005
,,,13.6,0.29999999999999893
,,,,
14.21,,-0.019999999999999574,14.23,
,,,14.53,0.29999999999999893
,,,14.82,0.2900000000000009
,,,15.14,0.3200000000000003
15.51,,0.07000000000000028,15.44,0.29999999999999893
15.72,0.21000000000000085,-0.03999999999999915,15.76,0.3200000000000003
16.0,0.27999999999999936,-0.030000000000001137,16.03,0.27000000000000135
16.32,0.3200000000000003,-0.030000000000001137,16.35,0.3200000000000003
,,,16.65,0.29999999999999716
,,,16.95,0.3000000000000007
,,,17.27,0.3200000000000003
17.6,,0.020000000000003126,17.58,0.3099999999999987
,,,17.87,0.2900000000000027
,,,18.17,0.3000000000000007
18.48,,0.010000000000001563,18.47,0.29999999999999716
,,,18.78,0.3100000000000023
,,,19.09,0.3099999999999987
,,,19.39,0.3000000000000007
19.71,,0.010000000000001563,19.7,0.3099999999999987
20.02,0.3099999999999987,,,
,,,20.33,
20.63,,-0.010000000000001563,20.64,0.3100000000000023
20.96,0.33000000000000185,0.019999999999999574,20.94,0.3000000000000007
21.24,0.2799999999999976,-0.010000000000001563,21.25,0.3099999999999987
,,,21.54,0.28999999999999915
21.85,,-0.019999999999999574,21.87,0.33000000000000185
,,,22.15,0.2799999999999976
,,,22.47,0.3200000000000003
,,,22.77,0.3000000000000007
,,,23.08,0.3099999999999987
,,,23.38,0.3000000000000007
,,,23.68,0.3000000000000007
23.96,,-0.019999999999999574,23.98,0.3000000000000007
,,,24.29,0.3099999999999987
,,,24.59,0.3000000000000007
24.87,,-0.029999999999997584,24.9,0.3099999999999987
,,,25.21,0.3100000000000023
25.52,,0.00999999999999801,25.51,0.3000000000000007
,,,25.81,0.29999999999999716
26.13,,0.00999999999999801,26.12,0.3100000000000023
,,,26.41,0.28999999999999915
26.71,,-0.00999999999999801,26.72,0.3099999999999987
,,,27.02,0.3000000000000007
,,,27.33,0.3099999999999987
,,,27.65,0.3200000000000003
27.95,,0.0,27.95,0.3000000000000007
,,,28.24,0.28999999999999915
,,,28.57,0.33000000000000185
28.87,,0.0,28.87,0.3000000000000007
29.18,0.3099999999999987,0.0,29.18,0.3099999999999987
29.45,0.2699999999999996,-0.019999999999999574,29.47,0.28999999999999915
29.78,0.33000000000000185,0.019999999999999574,29.76,0.2900000000000027
30.08,0.29999999999999716,0.00999999999999801,30.07,0.3099999999999987
,,,30.38,0.3099999999999987
,,,30.67,0.2900000000000027
,,,31.01,0.33999999999999986
31.27,,-0.030000000000001137,31.3,0.28999999999999915
,,,31.6,0.3000000000000007
31.9,,-0.010000000000001563,31.91,0.3099999999999987
32.22,0.3200000000000003,,,
,,,32.51,
32.87,,0.04999999999999716,32.82,0.3100000000000023
33.15,0.28000000000000114,0.03999999999999915,33.11,0.28999999999999915
,,,33.45,0.3400000000000034
,,,33.75,0.29999999999999716
,,,34.06,0.3100000000000023
,,,34.36,0.29999999999999716
,,,34.66,0.29999999999999716
34.95,,-0.01999999999999602,34.97,0.3100000000000023
35.29,0.3399999999999963,0.030000000000001137,35.26,0.28999999999999915
,,,35.58,0.3200000000000003
,,,35.89,0.3100000000000023
,,,36.18,0.28999999999999915
36.49,,0.0,36.49,0.3100000000000023
36.77,0.28000000000000114,-0.02999999999999403,36.8,0.30999999999999517
37.07,0.29999999999999716,-0.00999999999999801,37.08,0.28000000000000114
,,,37.4,0.3200000000000003
37.67,,-0.01999999999999602,37.69,0.28999999999999915
,,,38.02,0.3300000000000054
,,,38.33,0.30999999999999517
38.59,,,,
38.91,0.3199999999999932,-0.020000000000003126,38.93,
39.2,0.29000000000000625,-0.01999999999999602,39.22,0.28999999999999915
39.51,0.30999999999999517,-0.030000000000001137,39.54,0.3200000000000003
39.83,0.3200000000000003,0.0,39.83,0.28999999999999915
40.16,0.3299999999999983,0.02999999999999403,40.13,0.30000000000000426
40.44,0.28000000000000114,0.00999999999999801,40.43,0.29999999999999716
40.74,0.30000000000000426,-0.00999999999999801,40.75,0.3200000000000003
41.04,0.29999999999999716,-0.00999999999999801,41.05,0.29999999999999716
41.36,0.3200000000000003,0.0,41.36,0.3100000000000023
41.67,0.3100000000000023,-0.00999999999999801,41.68,0.3200000000000003
41.98,0.30999999999999517,0.00999999999999801,41.97,0.28999999999999915
42.29,0.3100000000000023,0.01999999999999602,42.27,0.30000000000000426
42.6,0.3100000000000023,0.020000000000003126,42.58,0.30999999999999517
42.91,0.30999999999999517,0.01999999999999602,42.89,0.3100000000000023
43.21,0.30000000000000426,0.00999999999999801,43.2,0.3100000000000023
43.51,0.29999999999999716,0.0,43.51,0.30999999999999517
43.83,0.3200000000000003,0.01999999999999602,43.81,0.30000000000000426
,,,44.12,0.30999999999999517
44.4,,-0.020000000000003126,44.42,0.30000000000000426
44.73,0.3299999999999983,0.00999999999999801,44.72,0.29999999999999716
45.04,0.3100000000000023,0.00999999999999801,45.03,0.3100000000000023
45.34,0.30000000000000426,0.0,45.34,0.3100000000000023
45.64,0.29999999999999716,0.0,45.64,0.29999999999999716
45.95,0.3100000000000023,0.020000000000003126,45.93,0.28999999999999915
46.24,0.28999999999999915,-0.00999999999999801,46.25,0.3200000000000003
46.54,0.29999999999999716,0.0,46.54,0.28999999999999915
46.83,0.28999999999999915,-0.020000000000003126,46.85,0.3100000000000023
47.14,0.3100000000000023,0.0,47.14,0.28999999999999915
47.43,0.28999999999999915,-0.00999999999999801,47.44,0.29999999999999716
47.73,0.29999999999999716,0.00999999999999801,47.72,0.28000000000000114
48.03,0.30000000000000426,0.0,48.03,0.3100000000000023
48.33,0.29999999999999716,0.00999999999999801,48.32,0.28999999999999915
48.63,0.30000000000000426,-0.00999999999999801,48.64,0.3200000000000003
48.93,0.29999999999999716,0.0,48.93,0.28999999999999915
