Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
,,,,
3.15,,,,
,,,,
4.04,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,6.69,
7.17,,,,
,,,7.61,
8.1,,0.019999999999999574,8.08,0.46999999999999975
,,,8.54,0.4599999999999991
9.02,,0.019999999999999574,9.0,0.46000000000000085
9.48,0.46000000000000085,-0.009999999999999787,9.49,0.4900000000000002
,,,9.95,0.4599999999999991
,,,10.41,0.46000000000000085
10.88,,0.030000000000001137,10.85,0.4399999999999995
,,,11.33,0.4800000000000004
11.82,,0.030000000000001137,11.79,0.4599999999999991
,,,12.26,0.47000000000000064
12.74,,0.019999999999999574,12.72,0.46000000000000085
13.18,0.4399999999999995,-0.009999999999999787,13.19,0.46999999999999886
,,,13.66,0.47000000000000064
14.09,,0.0,14.09,0.4299999999999997
14.55,0.46000000000000085,0.010000000000001563,14.54,0.4499999999999993
15.03,0.47999999999999865,0.02999999999999936,15.0,0.46000000000000085
,,,15.5,0.5
15.92,,-0.019999999999999574,15.94,0.4399999999999995
,,,,
,,,16.86,
,,,17.32,0.46000000000000085
,,,17.78,0.46000000000000085
18.22,,-0.019999999999999574,18.24,0.4599999999999973
18.73,0.5100000000000016,0.030000000000001137,18.7,0.46000000000000085
,,,,
19.62,,-0.00999999999999801,19.63,
,,,,
,,,20.54,
,,,20.97,0.4299999999999997
21.44,,0.010000000000001563,21.43,0.46000000000000085
21.96,0.5199999999999996,0.07000000000000028,21.89,0.46000000000000085
22.35,0.39000000000000057,-0.00999999999999801,22.36,0.46999999999999886
22.83,0.4799999999999969,0.019999999999999574,22.81,0.4499999999999993
,,,23.25,0.4400000000000013
,,,23.71,0.46000000000000085
24.18,,0.030000000000001137,24.15,0.4399999999999977
24.74,0.5599999999999987,0.10999999999999943,24.63,0.4800000000000004
,,,25.07,0.4400000000000013
25.5,,-0.030000000000001137,25.53,0.46000000000000085
,,,25.99,0.4599999999999973
26.45,,-0.010000000000001563,26.46,0.4700000000000024
,,,26.92,0.46000000000000085
27.41,,0.03999999999999915,27.37,0.4499999999999993
27.88,0.46999999999999886,0.05999999999999872,27.82,0.4499999999999993
28.31,0.4299999999999997,0.019999999999999574,28.29,0.46999999999999886
28.77,0.46000000000000085,0.019999999999999574,28.75,0.46000000000000085
29.21,0.4400000000000013,0.0,29.21,0.46000000000000085
29.66,0.4499999999999993,-0.010000000000001563,29.67,0.46000000000000085
30.12,0.46000000000000085,-0.00999999999999801,30.13,0.4599999999999973
30.59,0.46999999999999886,0.010000000000001563,30.58,0.4499999999999993
,,,31.04,0.46000000000000085
,,,31.49,0.4499999999999993
31.94,,0.0,31.94,0.45000000000000284
,,,32.4,0.4599999999999973
,,,32.87,0.46999999999999886
33.36,,0.01999999999999602,33.34,0.47000000000000597
33.83,0.46999999999999886,0.03999999999999915,33.79,0.44999999999999574
34.27,0.44000000000000483,0.030000000000001137,34.24,0.45000000000000284
,,,34.7,0.46000000000000085
,,,35.15,0.44999999999999574
,,,35.61,0.46000000000000085
,,,36.06,0.45000000000000284
36.52,,-0.00999999999999801,36.53,0.46999999999999886
