Tap Time,ITI,Asynchornies,Tone Time,IOI
0.72,0.42,0.04999999999999993,0.67,0.38000000000000006
1.13,0.4099999999999999,0.05999999999999983,1.07,0.4
,,,1.45,0.3799999999999999
1.9,,0.05999999999999983,1.84,0.3900000000000001
2.26,0.3599999999999999,0.029999999999999805,2.23,0.3899999999999999
2.66,0.40000000000000036,0.03000000000000025,2.63,0.3999999999999999
,,,3.03,0.3999999999999999
3.45,,0.040000000000000036,3.41,0.38000000000000034
3.83,0.3799999999999999,0.03000000000000025,3.8,0.3899999999999997
,,,4.19,0.39000000000000057
,,,4.57,0.3799999999999999
4.96,,0.0,4.96,0.3899999999999997
5.41,0.4500000000000002,0.07000000000000028,5.34,0.3799999999999999
5.74,0.33000000000000007,0.0,5.74,0.40000000000000036
6.12,0.3799999999999999,-0.009999999999999787,6.13,0.3899999999999997
,,,6.52,0.3899999999999997
,,,6.9,0.3800000000000008
7.34,,0.04999999999999982,7.29,0.3899999999999997
,,,7.68,0.3899999999999997
8.08,,0.009999999999999787,8.07,0.39000000000000057
8.52,0.4399999999999995,0.05999999999999872,8.46,0.39000000000000057
8.91,0.39000000000000057,0.05000000000000071,8.86,0.3999999999999986
9.26,0.34999999999999964,0.009999999999999787,9.25,0.39000000000000057
9.72,0.46000000000000085,0.08999999999999986,9.63,0.3800000000000008
10.0,0.27999999999999936,-0.019999999999999574,10.02,0.3899999999999988
,,,10.41,0.39000000000000057
10.78,,-0.009999999999999787,10.79,0.379999999999999
11.16,0.3800000000000008,-0.019999999999999574,11.18,0.39000000000000057
,,,11.56,0.3800000000000008
11.93,,-0.019999999999999574,11.95,0.3899999999999988
12.35,0.41999999999999993,0.019999999999999574,12.33,0.3800000000000008
12.77,0.41999999999999993,0.049999999999998934,12.72,0.39000000000000057
13.14,0.370000000000001,0.040000000000000924,13.1,0.379999999999999
,,,13.5,0.40000000000000036
,,,13.89,0.39000000000000057
14.37,,0.08999999999999986,14.28,0.3899999999999988
14.71,0.34000000000000163,0.05000000000000071,14.66,0.3800000000000008
15.13,0.41999999999999993,0.09000000000000163,15.04,0.379999999999999
15.52,0.3899999999999988,0.08999999999999986,15.43,0.39000000000000057
15.9,0.3800000000000008,0.08000000000000007,15.82,0.39000000000000057
16.3,0.40000000000000036,0.08999999999999986,16.21,0.39000000000000057
16.64,0.33999999999999986,0.03999999999999915,16.6,0.39000000000000057
17.07,0.4299999999999997,0.08999999999999986,16.98,0.379999999999999
17.44,0.370000000000001,0.07000000000000028,17.37,0.39000000000000057
17.85,0.41000000000000014,0.10000000000000142,17.75,0.379999999999999
,,,18.15,0.3999999999999986
,,,18.54,0.39000000000000057
18.99,,0.04999999999999716,18.94,0.40000000000000213
,,,19.33,0.389999999999997
,,,19.72,0.39000000000000057
20.14,,0.03999999999999915,20.1,0.38000000000000256
20.56,0.41999999999999815,0.07000000000000028,20.49,0.389999999999997
,,,20.88,0.39000000000000057
21.31,,0.04999999999999716,21.26,0.38000000000000256
21.65,0.33999999999999986,0.0,21.65,0.389999999999997
22.09,0.4400000000000013,0.05000000000000071,22.04,0.39000000000000057
22.5,0.41000000000000014,0.07000000000000028,22.43,0.39000000000000057
22.88,0.379999999999999,0.03999999999999915,22.84,0.41000000000000014
23.26,0.38000000000000256,0.0400000000000027,23.22,0.379999999999999
,,,23.63,0.41000000000000014
24.06,,0.03999999999999915,24.02,0.39000000000000057
24.44,0.38000000000000256,0.08000000000000185,24.36,0.33999999999999986
,,,24.76,0.40000000000000213
25.22,,0.05999999999999872,25.16,0.3999999999999986
25.58,0.35999999999999943,0.04999999999999716,25.53,0.370000000000001
,,,25.94,0.41000000000000014
,,,26.31,0.36999999999999744
26.72,,0.00999999999999801,26.71,0.40000000000000213
27.15,0.4299999999999997,0.04999999999999716,27.1,0.39000000000000057
27.49,0.33999999999999986,0.0,27.49,0.389999999999997
27.88,0.39000000000000057,0.0,27.88,0.39000000000000057
28.32,0.4400000000000013,0.05999999999999872,28.26,0.38000000000000256
,,,28.65,0.389999999999997
29.07,,0.03999999999999915,29.03,0.38000000000000256
,,,29.42,0.39000000000000057
,,,29.81,0.389999999999997
30.19,,-0.00999999999999801,30.2,0.39000000000000057
30.58,0.389999999999997,0.0,30.58,0.379999999999999
,,,30.98,0.40000000000000213
31.41,,0.05000000000000071,31.36,0.379999999999999
31.77,0.35999999999999943,0.019999999999999574,31.75,0.39000000000000057
32.2,0.43000000000000327,0.060000000000002274,32.14,0.39000000000000057
,,,32.53,0.39000000000000057
32.98,,0.07000000000000028,32.91,0.37999999999999545
33.36,0.38000000000000256,0.07000000000000028,33.29,0.38000000000000256
,,,33.68,0.39000000000000057
34.14,,0.060000000000002274,34.08,0.3999999999999986
34.54,0.3999999999999986,0.0799999999999983,34.46,0.38000000000000256
,,,34.85,0.39000000000000057
35.28,,0.05000000000000426,35.23,0.37999999999999545
35.65,0.36999999999999744,0.04999999999999716,35.6,0.37000000000000455
36.04,0.39000000000000057,0.03999999999999915,36.0,0.3999999999999986
36.39,0.3500000000000014,0.00999999999999801,36.38,0.38000000000000256
36.8,0.4099999999999966,0.05999999999999517,36.74,0.35999999999999943
37.18,0.38000000000000256,0.03999999999999915,37.14,0.3999999999999986
37.51,0.3299999999999983,-0.010000000000005116,37.52,0.38000000000000256
37.95,0.44000000000000483,0.04000000000000625,37.91,0.38999999999999346
38.38,0.4299999999999997,0.09000000000000341,38.29,0.38000000000000256
38.73,0.3499999999999943,0.03999999999999915,38.69,0.3999999999999986
,,,39.08,0.39000000000000057
,,,39.46,0.38000000000000256
,,,39.85,0.39000000000000057
,,,40.23,0.37999999999999545
40.7,,0.0800000000000054,40.62,0.39000000000000057
41.11,0.4099999999999966,0.10999999999999943,41.0,0.38000000000000256
41.41,0.29999999999999716,0.00999999999999801,41.4,0.3999999999999986
,,,41.79,0.39000000000000057
,,,42.19,0.3999999999999986
,,,42.56,0.37000000000000455
43.03,,,,
,,,43.33,
43.75,,0.020000000000003126,43.73,0.3999999999999986
,,,44.1,0.37000000000000455
44.53,,0.020000000000003126,44.51,0.4099999999999966
44.91,0.37999999999999545,0.00999999999999801,44.9,0.39000000000000057
,,,45.29,0.39000000000000057
45.73,,0.04999999999999716,45.68,0.39000000000000057
,,,46.09,0.4100000000000037
46.45,,-0.02999999999999403,46.48,0.38999999999999346
,,,46.86,0.38000000000000256
47.21,,-0.030000000000001137,47.24,0.38000000000000256
,,,47.64,0.3999999999999986
48.08,,0.04999999999999716,48.03,0.39000000000000057
,,,48.43,0.3999999999999986
,,,48.81,0.38000000000000256
49.25,,0.060000000000002274,49.19,0.37999999999999545
,,,49.57,0.38000000000000256
50.02,,0.05000000000000426,49.97,0.3999999999999986
50.43,0.4099999999999966,0.0799999999999983,50.35,0.38000000000000256
,,,50.76,0.4099999999999966
,,,51.15,0.39000000000000057
,,,51.55,0.3999999999999986
,,,51.94,0.39000000000000057
52.4,,0.0799999999999983,52.32,0.38000000000000256
,,,52.71,0.39000000000000057
53.16,,0.04999999999999716,53.11,0.3999999999999986
53.54,0.38000000000000256,0.03999999999999915,53.5,0.39000000000000057
53.94,0.3999999999999986,0.04999999999999716,53.89,0.39000000000000057
,,,54.29,0.3999999999999986
54.71,,0.020000000000003126,54.69,0.3999999999999986
,,,55.08,0.39000000000000057
55.52,,0.05000000000000426,55.47,0.39000000000000057
55.91,0.38999999999999346,0.04999999999999716,55.86,0.39000000000000057
56.32,0.4100000000000037,0.07000000000000028,56.25,0.39000000000000057
56.69,0.36999999999999744,0.03999999999999915,56.65,0.3999999999999986
,,,57.05,0.3999999999999986
,,,57.45,0.4000000000000057
57.9,,0.04999999999999716,57.85,0.3999999999999986
58.29,0.39000000000000057,0.060000000000002274,58.23,0.37999999999999545
58.65,0.35999999999999943,0.030000000000001137,58.62,0.39000000000000057
,,,59.02,0.4000000000000057
59.41,,0.0,59.41,0.38999999999999346
,,,59.79,0.38000000000000256
60.23,,0.02999999999999403,60.2,0.4100000000000037
60.61,0.38000000000000256,0.01999999999999602,60.59,0.39000000000000057
,,,60.99,0.3999999999999986
,,,61.38,0.39000000000000057
61.83,,0.07000000000000028,61.76,0.37999999999999545
62.21,0.38000000000000256,0.05000000000000426,62.16,0.3999999999999986
,,,62.56,0.4000000000000057
,,,62.95,0.39000000000000057
,,,63.35,0.3999999999999986
63.78,,0.03999999999999915,63.74,0.39000000000000057
64.14,0.35999999999999943,0.01999999999999602,64.12,0.38000000000000256
64.51,0.37000000000000455,0.0,64.51,0.39000000000000057
64.97,0.45999999999999375,0.06999999999999318,64.9,0.39000000000000057
65.29,0.3200000000000074,0.010000000000005116,65.28,0.37999999999999545
65.7,0.4099999999999966,0.04000000000000625,65.66,0.37999999999999545
66.13,0.4299999999999926,0.0899999999999892,66.04,0.38000000000000966
66.55,0.4200000000000017,0.10999999999999943,66.44,0.3999999999999915
66.92,0.37000000000000455,0.09000000000000341,66.83,0.39000000000000057
67.32,0.3999999999999915,0.0899999999999892,67.23,0.4000000000000057
67.62,0.30000000000001137,0.0,67.62,0.39000000000000057
68.05,0.4299999999999926,0.03999999999999204,68.01,0.39000000000000057
68.39,0.3400000000000034,-0.010000000000005116,68.4,0.39000000000000057
68.85,0.45999999999999375,0.05999999999998806,68.79,0.39000000000000057
69.23,0.38000000000000966,0.04000000000000625,69.19,0.3999999999999915
,,,69.59,0.4000000000000057
,,,70.0,0.4099999999999966
70.43,,0.030000000000001137,70.4,0.4000000000000057
70.8,0.36999999999999034,0.009999999999990905,70.79,0.39000000000000057
71.22,0.4200000000000017,0.030000000000001137,71.19,0.3999999999999915
71.58,0.35999999999999943,-0.010000000000005116,71.59,0.4000000000000057
71.95,0.37000000000000455,-0.03999999999999204,71.99,0.3999999999999915
,,,72.38,0.39000000000000057
72.85,,0.06999999999999318,72.78,0.4000000000000057
73.25,0.4000000000000057,0.0799999999999983,73.17,0.39000000000000057
,,,73.58,0.4099999999999966
,,,73.96,0.37999999999999545
,,,,
,,,74.73,
75.1,,-0.020000000000010232,75.12,0.39000000000000057
75.54,0.44000000000001194,0.04000000000000625,75.5,0.37999999999999545
75.89,0.3499999999999943,-0.030000000000001137,75.92,0.4200000000000017
,,,76.31,0.39000000000000057
76.7,,-0.009999999999990905,76.71,0.3999999999999915
77.04,0.3400000000000034,-0.01999999999999602,77.06,0.3500000000000085
77.55,0.5099999999999909,0.09000000000000341,77.46,0.3999999999999915
,,,77.85,0.39000000000000057
,,,78.24,0.39000000000000057
,,,78.62,0.38000000000000966
79.1,,0.0799999999999983,79.02,0.3999999999999915
79.51,0.4100000000000108,0.09000000000000341,79.42,0.4000000000000057
79.91,0.3999999999999915,0.09999999999999432,79.81,0.39000000000000057
,,,80.21,0.3999999999999915
80.58,,-0.030000000000001137,80.61,0.4000000000000057
81.01,0.4300000000000068,0.0,81.01,0.4000000000000057
81.43,0.4200000000000017,0.030000000000001137,81.4,0.39000000000000057
81.88,0.44999999999998863,0.0899999999999892,81.79,0.39000000000000057
,,,82.18,0.39000000000000057
,,,82.57,0.38999999999998636
83.04,,0.07000000000000739,82.97,0.4000000000000057
83.43,0.39000000000000057,0.07000000000000739,83.36,0.39000000000000057
83.82,0.38999999999998636,0.05999999999998806,83.76,0.4000000000000057
84.17,0.3500000000000085,0.0,84.17,0.4099999999999966
84.57,0.3999999999999915,0.009999999999990905,84.56,0.39000000000000057
85.0,0.4300000000000068,0.04999999999999716,84.95,0.39000000000000057
85.41,0.4099999999999966,0.060000000000002274,85.35,0.3999999999999915
,,,85.74,0.39000000000000057
86.21,,0.0799999999999983,86.13,0.39000000000000057
,,,86.52,0.39000000000000057
86.92,,0.010000000000005116,86.91,0.39000000000000057
87.42,0.5,0.12999999999999545,87.29,0.38000000000000966
87.74,0.3199999999999932,,,
88.1,0.35999999999999943,0.01999999999999602,88.08,
,,,88.46,0.37999999999999545
,,,88.86,0.4000000000000057
,,,89.26,0.4000000000000057
89.68,,0.04000000000000625,89.64,0.37999999999999545
90.14,0.45999999999999375,0.09999999999999432,90.04,0.4000000000000057
90.42,0.28000000000000114,0.0,90.42,0.37999999999999545
,,,90.81,0.39000000000000057
91.26,,0.060000000000002274,91.2,0.39000000000000057
91.6,0.3399999999999892,0.0,91.6,0.3999999999999915
92.02,0.4200000000000017,0.030000000000001137,91.99,0.39000000000000057
92.4,0.38000000000000966,0.010000000000005116,92.39,0.4000000000000057
,,,92.77,0.37999999999999545
93.11,,-0.01999999999999602,93.13,0.35999999999999943
,,,93.55,0.4200000000000017
93.97,,0.03999999999999204,93.93,0.38000000000000966
94.37,0.4000000000000057,0.05000000000001137,94.32,0.38999999999998636
94.75,0.37999999999999545,0.04000000000000625,94.71,0.39000000000000057
,,,95.1,0.39000000000000057
,,,95.49,0.39000000000000057
,,,95.9,0.4100000000000108
,,,96.29,0.39000000000000057
,,,96.67,0.37999999999999545
97.12,,0.060000000000002274,97.06,0.39000000000000057
,,,97.45,0.39000000000000057
,,,97.83,0.37999999999999545
98.32,,0.0899999999999892,98.23,0.4000000000000057
98.68,0.36000000000001364,0.05000000000001137,98.63,0.3999999999999915
,,,99.02,0.39000000000000057
99.49,,0.09999999999999432,99.39,0.37000000000000455
,,,99.8,0.4099999999999966
100.25,,0.060000000000002274,100.19,0.39000000000000057
100.66,0.4099999999999966,0.0799999999999983,100.58,0.39000000000000057
101.04,0.38000000000000966,0.060000000000002274,100.98,0.4000000000000057
101.46,0.4199999999999875,0.0899999999999892,101.37,0.39000000000000057
,,,101.77,0.3999999999999915
102.19,,0.03999999999999204,102.15,0.38000000000000966
102.58,0.39000000000000057,0.03999999999999204,102.54,0.39000000000000057
,,,102.93,0.39000000000000057
103.39,,0.07000000000000739,103.32,0.38999999999998636
103.8,0.4099999999999966,0.09000000000000341,103.71,0.39000000000000057
,,,104.11,0.4000000000000057
104.59,,0.0799999999999983,104.51,0.4000000000000057
104.97,0.37999999999999545,0.060000000000002274,104.91,0.3999999999999915
,,,105.31,0.4000000000000057
105.77,,0.0799999999999983,105.69,0.37999999999999545
106.11,0.3400000000000034,0.030000000000001137,106.08,0.39000000000000057
,,,106.47,0.39000000000000057
,,,106.86,0.39000000000000057
107.32,,0.04999999999999716,107.27,0.4099999999999966
,,,107.66,0.39000000000000057
,,,108.06,0.4000000000000057
,,,108.46,0.3999999999999915
108.85,,0.009999999999990905,108.84,0.38000000000000966
109.32,0.46999999999999886,0.0899999999999892,109.23,0.39000000000000057
109.64,0.3200000000000074,0.010000000000005116,109.63,0.3999999999999915
,,,110.01,0.38000000000000966
110.48,,0.04999999999999716,110.43,0.4200000000000017
110.82,0.3399999999999892,0.009999999999990905,110.81,0.37999999999999545
