Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.85,,0.04999999999999993,0.8,
,,,,
,,,1.36,
,,,,
,,,,
2.21,,,,
,,,2.42,
,,,,
,,,,
,,,,
3.56,,0.06999999999999984,3.49,
3.81,0.25,,,
4.07,0.26000000000000023,0.03000000000000025,4.04,
4.37,0.2999999999999998,,,
4.63,0.2599999999999998,0.04999999999999982,4.58,
4.88,0.25,,,
5.12,0.2400000000000002,0.0,5.12,
5.44,0.3200000000000003,,,
5.69,0.25,0.05000000000000071,5.64,
5.96,0.2699999999999996,,,
6.22,0.2599999999999998,0.040000000000000036,6.18,
6.51,0.29000000000000004,,,
6.78,0.27000000000000046,0.0600000000000005,6.72,
7.03,0.25,,,
,,,7.27,
7.54,,,,
7.82,0.28000000000000025,-0.009999999999999787,7.83,
,,,,
,,,8.37,
8.64,,-0.009999999999999787,8.65,0.28000000000000114
,,,8.9,0.25
,,,,
,,,9.44,
9.74,,,,
,,,9.99,
,,,,
,,,10.51,
,,,,
11.11,,0.049999999999998934,11.06,
11.39,0.28000000000000114,,,
,,,11.61,
11.94,,,,
12.18,0.2400000000000002,0.03999999999999915,12.14,
12.46,0.28000000000000114,,,
12.73,0.2699999999999996,0.040000000000000924,12.69,
,,,,
13.27,,0.03999999999999915,13.23,
13.56,0.2900000000000009,,,
13.8,0.2400000000000002,0.040000000000000924,13.76,
,,,,
14.33,,0.02999999999999936,14.3,
14.59,0.2599999999999998,,,
14.86,0.2699999999999996,0.02999999999999936,14.83,
15.12,0.2599999999999998,,,
15.41,0.2900000000000009,0.040000000000000924,15.37,
,,,15.65,0.28000000000000114
15.96,,0.040000000000000924,15.92,0.2699999999999996
16.25,0.28999999999999915,,,
16.51,0.26000000000000156,0.05000000000000071,16.46,
16.77,0.259999999999998,,,
,,,17.01,
17.3,,,,
,,,17.55,
,,,,
18.06,,-0.010000000000001563,18.07,
18.39,0.33000000000000185,,,
,,,18.64,
18.95,,,,
19.23,0.28000000000000114,0.03999999999999915,19.19,
19.51,0.28000000000000114,,,
19.79,0.2799999999999976,0.05000000000000071,19.74,
20.05,0.26000000000000156,,,
,,,20.27,
20.51,,,,
20.81,0.29999999999999716,0.00999999999999801,20.8,
21.12,0.3100000000000023,,,
,,,21.35,
21.67,,,,
21.95,0.2799999999999976,0.05999999999999872,21.89,
22.21,0.26000000000000156,,,
22.48,0.2699999999999996,0.03999999999999915,22.44,
22.75,0.2699999999999996,,,
23.01,0.26000000000000156,0.030000000000001137,22.98,
23.29,0.2799999999999976,,,
,,,23.52,
23.83,,,,
24.07,0.240000000000002,0.010000000000001563,24.06,
24.39,0.3200000000000003,,,
,,,24.6,
24.91,,,,
,,,25.12,
,,,25.41,0.28999999999999915
,,,25.66,0.25
25.98,,,,
,,,26.21,
,,,,
26.81,,0.03999999999999915,26.77,
27.05,0.240000000000002,,,
27.36,0.3099999999999987,0.05000000000000071,27.31,
27.62,0.26000000000000156,,,
27.88,0.259999999999998,0.019999999999999574,27.86,
28.15,0.2699999999999996,,,
,,,28.4,
,,,,
,,,28.92,
,,,,
,,,29.46,
,,,,
,,,30.0,
30.33,,,,
,,,30.54,
,,,,
,,,31.08,
31.41,,,,
31.68,0.2699999999999996,0.05999999999999872,31.62,
31.95,0.2699999999999996,,,
,,,32.16,
32.44,,,,
,,,32.68,
32.98,,,,
33.25,0.2700000000000031,0.020000000000003126,33.23,
33.53,0.28000000000000114,,,
33.8,0.269999999999996,0.01999999999999602,33.78,
34.08,0.28000000000000114,,,
34.35,0.2700000000000031,0.020000000000003126,34.33,
34.63,0.28000000000000114,,,
34.9,0.269999999999996,0.01999999999999602,34.88,
35.17,0.2700000000000031,,,
35.42,0.25,-0.00999999999999801,35.43,
35.72,0.29999999999999716,,,
36.0,0.28000000000000114,0.0,36.0,
,,,,
36.55,,0.01999999999999602,36.53,
,,,,
37.13,,0.05000000000000426,37.08,
,,,,
37.64,,0.020000000000003126,37.62,
37.92,0.28000000000000114,,,
38.21,0.28999999999999915,0.03999999999999915,38.17,
38.5,0.28999999999999915,,,
38.75,0.25,0.03999999999999915,38.71,
39.04,0.28999999999999915,,,
39.31,0.2700000000000031,0.060000000000002274,39.25,
39.58,0.269999999999996,,,
39.85,0.2700000000000031,0.060000000000002274,39.79,
40.12,0.269999999999996,,,
40.39,0.2700000000000031,0.03999999999999915,40.35,
,,,,
40.92,,0.030000000000001137,40.89,
,,,,
41.48,,0.04999999999999716,41.43,
,,,41.76,0.3299999999999983
41.95,,-0.01999999999999602,41.97,0.21000000000000085
,,,,
42.53,,0.020000000000003126,42.51,
42.79,0.259999999999998,,,
43.07,0.28000000000000114,0.00999999999999801,43.06,
,,,43.34,0.28000000000000114
43.61,,0.00999999999999801,43.6,0.259999999999998
43.93,0.3200000000000003,0.030000000000001137,43.9,0.29999999999999716
44.13,0.20000000000000284,-0.00999999999999801,44.14,0.240000000000002
44.44,0.30999999999999517,0.030000000000001137,44.41,0.269999999999996
,,,44.7,0.29000000000000625
,,,,
45.23,,-0.010000000000005116,45.24,
45.53,0.30000000000000426,,,
45.85,0.3200000000000003,0.060000000000002274,45.79,
46.1,0.25,,,
46.36,0.259999999999998,0.03999999999999915,46.32,
46.63,0.2700000000000031,,,
46.92,0.28999999999999915,0.05000000000000426,46.87,
47.21,0.28999999999999915,,,
,,,47.42,
,,,47.72,0.29999999999999716
48.02,,0.04000000000000625,47.98,0.259999999999998
48.31,0.28999999999999915,,,
48.57,0.259999999999998,0.03999999999999915,48.53,
,,,,
49.09,,0.020000000000003126,49.07,
49.38,0.28999999999999915,,,
49.66,0.27999999999999403,0.02999999999999403,49.63,
49.92,0.2600000000000051,,,
,,,50.16,
50.47,,,,
,,,50.71,
51.02,,,,
,,,51.26,
,,,,
51.85,,0.03999999999999915,51.81,
,,,,
,,,52.37,
52.71,,,,
52.96,0.25,0.05000000000000426,52.91,
53.26,0.29999999999999716,,,
53.51,0.25,,,
53.78,0.2700000000000031,,,
54.05,0.269999999999996,0.04999999999999716,54.0,
,,,,
54.57,,0.00999999999999801,54.56,
54.84,0.2700000000000031,,,
,,,55.1,
55.41,,,,
,,,55.64,
55.95,,,,
56.21,0.259999999999998,0.030000000000001137,56.18,
56.48,0.269999999999996,,,
56.77,0.29000000000000625,0.05000000000000426,56.72,
57.0,0.22999999999999687,,,
57.28,0.28000000000000114,0.030000000000001137,57.25,
,,,,
,,,57.79,
58.07,,,,
58.38,0.3100000000000023,0.030000000000001137,58.35,
58.68,0.29999999999999716,,,
58.95,0.2700000000000031,,,
59.22,0.269999999999996,,,
59.49,0.2700000000000031,0.060000000000002274,59.43,
59.78,0.28999999999999915,0.05000000000000426,59.73,0.29999999999999716
60.05,0.269999999999996,0.05999999999999517,59.99,0.2600000000000051
60.3,0.25,,,
,,,60.52,
60.85,,,,
61.14,0.28999999999999915,0.09000000000000341,61.05,
,,,,
,,,61.6,
61.95,,,,
,,,62.15,
62.49,,,,
62.75,0.259999999999998,0.060000000000002274,62.69,
63.04,0.28999999999999915,,,
,,,63.24,
63.57,,,,
,,,63.77,
64.11,,,,
64.37,0.2600000000000051,0.05000000000001137,64.32,
,,,,
,,,64.86,
65.17,,,,
,,,65.4,
65.71,,,,
,,,65.96,
66.25,,,,
66.53,0.28000000000000114,0.04000000000000625,66.49,
,,,,
67.06,,0.030000000000001137,67.03,
67.34,0.28000000000000114,,,
67.6,0.2599999999999909,0.01999999999999602,67.58,
67.89,0.29000000000000625,0.010000000000005116,67.88,0.29999999999999716
68.15,0.2600000000000051,0.030000000000001137,68.12,0.2400000000000091
68.43,0.28000000000000114,0.030000000000001137,68.4,0.28000000000000114
,,,68.68,0.28000000000000114
68.98,,,,
69.24,0.2599999999999909,0.030000000000001137,69.21,
,,,,
69.76,,-0.009999999999990905,69.77,
70.07,0.30999999999998806,,,
,,,70.32,
70.62,,,,
,,,70.85,
71.16,,-0.010000000000005116,71.17,0.3200000000000074
71.43,0.27000000000001023,0.05000000000001137,71.38,0.20999999999999375
71.72,0.28999999999999204,,,
,,,71.94,
72.26,,0.020000000000010232,72.24,0.29999999999999716
72.52,0.2599999999999909,0.03999999999999204,72.48,0.2400000000000091
72.81,0.29000000000000625,0.04999999999999716,72.76,0.28000000000000114
73.09,0.28000000000000114,0.04999999999999716,73.04,0.28000000000000114
73.34,0.25,,,
73.62,0.28000000000000114,0.030000000000001137,73.59,
73.87,0.25,,,
74.14,0.269999999999996,0.0,74.14,
74.41,0.269999999999996,,,
74.69,0.28000000000000114,0.01999999999999602,74.67,
74.97,0.28000000000000114,,,
,,,75.21,
75.55,,,,
75.81,0.2600000000000051,,,
76.06,0.25,0.030000000000001137,76.03,
