Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
1.5,,0.020000000000000018,1.48,
1.8,0.30000000000000004,-0.010000000000000009,1.81,0.33000000000000007
2.13,0.32999999999999985,0.0,2.13,0.31999999999999984
2.49,0.3600000000000003,0.020000000000000018,2.47,0.3400000000000003
2.82,0.3299999999999996,0.009999999999999787,2.81,0.33999999999999986
,,,,
,,,,
,,,,
4.01,,,,
4.28,0.27000000000000046,,,
,,,,
,,,,
,,,,
5.49,,-0.019999999999999574,5.51,
5.83,0.33999999999999986,-0.009999999999999787,5.84,0.33000000000000007
,,,6.18,0.33999999999999986
,,,6.51,0.33000000000000007
6.84,,0.019999999999999574,6.82,0.3100000000000005
7.19,0.35000000000000053,0.040000000000000036,7.15,0.33000000000000007
7.48,0.29000000000000004,-0.009999999999999787,7.49,0.33999999999999986
7.72,0.23999999999999932,0.019999999999999574,7.7,0.20999999999999996
8.04,0.3199999999999994,,,
8.37,0.33000000000000007,,,
8.68,0.3100000000000005,,,
8.92,0.2400000000000002,,,
9.24,0.3200000000000003,,,
9.52,0.27999999999999936,,,
9.83,0.3100000000000005,,,
10.12,0.28999999999999915,,,
,,,,
10.81,,0.05000000000000071,10.76,
11.11,0.29999999999999893,0.0,11.11,0.34999999999999964
11.42,0.3100000000000005,-0.02999999999999936,11.45,0.33999999999999986
,,,11.77,0.3200000000000003
12.1,,0.0,12.1,0.33000000000000007
12.33,0.23000000000000043,-0.07000000000000028,12.4,0.3000000000000007
12.61,0.27999999999999936,,,
,,,,
,,,,
,,,,
13.8,,,,
14.11,0.3099999999999987,,,
14.44,0.33000000000000007,,,
14.76,0.3200000000000003,0.019999999999999574,14.74,
15.06,0.3000000000000007,0.009999999999999787,15.05,0.3100000000000005
15.39,0.33000000000000007,0.02000000000000135,15.37,0.3199999999999985
15.73,0.33999999999999986,0.009999999999999787,15.72,0.3500000000000014
16.06,0.3299999999999983,0.019999999999999574,16.04,0.3199999999999985
16.36,0.3000000000000007,0.0,16.36,0.3200000000000003
16.67,0.3100000000000023,-0.00999999999999801,16.68,0.3200000000000003
17.02,0.34999999999999787,0.019999999999999574,17.0,0.3200000000000003
17.33,0.3099999999999987,0.00999999999999801,17.32,0.3200000000000003
17.66,0.33000000000000185,0.010000000000001563,17.65,0.3299999999999983
17.96,0.3000000000000007,0.0,17.96,0.3100000000000023
18.28,0.3200000000000003,-0.019999999999999574,18.3,0.33999999999999986
18.65,0.36999999999999744,0.03999999999999915,18.61,0.3099999999999987
18.94,0.2900000000000027,-0.00999999999999801,18.95,0.33999999999999986
19.28,0.33999999999999986,0.030000000000001137,19.25,0.3000000000000007
19.61,0.3299999999999983,0.03999999999999915,19.57,0.3200000000000003
19.93,0.3200000000000003,0.03999999999999915,19.89,0.3200000000000003
20.23,0.3000000000000007,0.030000000000001137,20.2,0.3099999999999987
20.56,0.3299999999999983,,,
20.77,0.21000000000000085,-0.030000000000001137,20.8,
,,,,
21.45,,,,
,,,,
22.03,,,,
,,,,
,,,22.55,
,,,22.88,0.3299999999999983
23.27,,0.05999999999999872,23.21,0.33000000000000185
23.53,0.26000000000000156,0.010000000000001563,23.52,0.3099999999999987
