Tap Time,ITI,Asynchornies,Tone Time,IOI
48.02,0.25,0.0,48.02,
,,,,
,,,48.63,
48.99,,0.0,48.99,0.35999999999999943
49.23,0.23999999999999488,-0.05000000000000426,49.28,0.28999999999999915
,,,49.54,0.259999999999998
49.85,,-0.00999999999999801,49.86,0.3200000000000003
50.18,0.3299999999999983,,,
50.41,0.22999999999999687,-0.020000000000003126,50.43,
50.65,0.240000000000002,,,
50.89,0.240000000000002,-0.00999999999999801,50.9,
51.15,0.259999999999998,-0.020000000000003126,51.17,0.2700000000000031
51.52,0.37000000000000455,0.0,51.52,0.3500000000000014
51.74,0.21999999999999886,-0.00999999999999801,51.75,0.22999999999999687
52.1,0.35999999999999943,0.00999999999999801,52.09,0.3400000000000034
52.45,0.3500000000000014,-0.02999999999999403,52.48,0.38999999999999346
52.77,0.3200000000000003,-0.00999999999999801,52.78,0.30000000000000426
53.03,0.259999999999998,0.05000000000000426,52.98,0.19999999999999574
,,,,
,,,53.53,
53.94,,0.00999999999999801,53.93,0.3999999999999986
,,,,
,,,54.4,
,,,54.74,0.3400000000000034
55.07,,0.03999999999999915,55.03,0.28999999999999915
,,,,
,,,55.67,
,,,55.91,0.23999999999999488
56.22,,-0.05000000000000426,56.27,0.36000000000000654
56.56,0.3400000000000034,-0.00999999999999801,56.57,0.29999999999999716
,,,,
57.23,,0.0,57.23,
57.6,0.37000000000000455,0.00999999999999801,57.59,0.36000000000000654
,,,57.83,0.23999999999999488
58.09,,0.020000000000003126,58.07,0.240000000000002
,,,58.32,0.25
,,,58.57,0.25
,,,,
59.22,,0.03999999999999915,59.18,
59.49,0.2700000000000031,-0.01999999999999602,59.51,0.3299999999999983
59.86,0.36999999999999744,,,
60.2,0.3400000000000034,-0.02999999999999403,60.23,
60.53,0.3299999999999983,,,
,,,,
61.13,,-0.03999999999999915,61.17,
61.4,0.269999999999996,,,
61.64,0.240000000000002,,,
61.88,0.240000000000002,,,
62.21,0.3299999999999983,,,
62.54,0.3299999999999983,-0.030000000000001137,62.57,
,,,,
63.0,,-0.00999999999999801,63.01,
63.24,0.240000000000002,-0.01999999999999602,63.26,0.25
63.47,0.22999999999999687,-0.020000000000003126,63.49,0.23000000000000398
63.69,0.21999999999999886,,,
,,,63.93,
64.19,,0.009999999999990905,64.18,0.2500000000000071
,,,64.52,0.3399999999999892
64.86,,0.010000000000005116,64.85,0.3299999999999983
,,,,
65.32,,-0.010000000000005116,65.33,
65.55,0.23000000000000398,,,
65.79,0.2400000000000091,0.0,65.79,
66.02,0.22999999999998977,,,
66.24,0.21999999999999886,-0.020000000000010232,66.26,
,,,66.59,0.3299999999999983
66.94,,,,
,,,67.18,
67.43,,,,
,,,67.77,
,,,68.11,0.3400000000000034
68.33,,-0.01999999999999602,68.35,0.23999999999999488
68.57,0.23999999999999488,,,
,,,68.8,
,,,69.17,0.37000000000000455
69.5,,-0.010000000000005116,69.51,0.3400000000000034
69.74,0.23999999999999488,,,
70.02,0.28000000000000114,,,
,,,70.33,
70.66,,-0.010000000000005116,70.67,0.3400000000000034
,,,71.01,0.3400000000000034
71.33,,-0.01999999999999602,71.35,0.3399999999999892
71.56,0.23000000000000398,0.010000000000005116,71.55,0.20000000000000284
,,,,
,,,,
,,,72.42,
72.74,,-0.030000000000001137,72.77,0.3499999999999943
,,,,
73.46,,0.029999999999986926,73.43,
,,,,
,,,,
74.39,,0.010000000000005116,74.38,
74.79,0.4000000000000057,0.060000000000002274,74.73,0.3500000000000085
,,,75.07,0.3399999999999892
75.33,,0.030000000000001137,75.3,0.23000000000000398
,,,,
75.94,,0.030000000000001137,75.91,
76.27,0.3299999999999983,0.01999999999999602,76.25,0.3400000000000034
76.61,0.3400000000000034,-0.01999999999999602,76.63,0.37999999999999545
,,,76.94,0.3100000000000023
77.17,,0.0,77.17,0.23000000000000398
,,,77.42,0.25
,,,77.78,0.35999999999999943
78.11,,0.01999999999999602,78.09,0.3100000000000023
,,,78.46,0.36999999999999034
,,,78.7,0.2400000000000091
79.02,,,,
,,,79.38,
79.61,,0.0,79.61,0.23000000000000398
79.94,0.3299999999999983,,,
80.19,0.25,-0.010000000000005116,80.2,
80.45,0.2600000000000051,,,
80.7,0.25,0.010000000000005116,80.69,
80.96,0.2599999999999909,,,
,,,81.2,
,,,81.53,0.3299999999999983
81.87,,-0.009999999999990905,81.88,0.3499999999999943
82.11,0.23999999999999488,-0.010000000000005116,82.12,0.2400000000000091
,,,,
,,,,
82.94,,0.009999999999990905,82.93,
,,,83.28,0.3499999999999943
83.51,,-0.01999999999999602,83.53,0.25
,,,,
,,,84.01,
,,,84.22,0.20999999999999375
84.46,,,,
,,,,
,,,84.92,
,,,85.17,0.25
,,,85.54,0.37000000000000455
85.87,,0.0,85.87,0.3299999999999983
86.05,0.1799999999999926,,,
86.34,0.29000000000000625,,,
,,,86.55,
86.78,,-0.010000000000005116,86.79,0.2400000000000091
,,,,
87.27,,-0.010000000000005116,87.28,
,,,,
87.76,,0.010000000000005116,87.75,
,,,,
,,,88.33,
88.66,,0.009999999999990905,88.65,0.3200000000000074
,,,88.88,0.22999999999998977
89.12,,,,
,,,,
89.59,,0.0,89.59,
,,,,
90.08,,-0.010000000000005116,90.09,
,,,90.32,0.22999999999998977
90.56,,0.0,90.56,0.2400000000000091
,,,90.81,0.25
,,,91.15,0.3400000000000034
91.45,,-0.01999999999999602,91.47,0.3199999999999932
,,,91.72,0.25
91.95,,,,
,,,92.18,
92.42,,,,
,,,92.65,
,,,,
,,,93.23,
,,,93.57,0.3399999999999892
,,,93.92,0.3500000000000085
94.23,,-0.03999999999999204,94.27,0.3499999999999943
,,,94.49,0.21999999999999886
94.7,,,,
,,,94.95,
,,,95.28,0.3299999999999983
95.61,,-0.010000000000005116,95.62,0.3400000000000034
,,,95.86,0.23999999999999488
96.08,,,,
,,,,
,,,,
,,,97.03,
,,,97.34,0.3100000000000023
,,,97.7,0.35999999999999943
,,,98.05,0.3499999999999943
98.4,,0.030000000000001137,98.37,0.3200000000000074
,,,98.6,0.22999999999998977
