Tap Time,ITI,Asynchornies,Tone Time,IOI
0.69,0.45999999999999996,0.0,0.69,0.5399999999999999
1.2,0.51,-0.020000000000000018,1.22,0.53
1.73,0.53,0.010000000000000009,1.72,0.5
2.23,0.5,0.0,2.23,0.51
2.76,0.5299999999999998,0.029999999999999805,2.73,0.5
3.24,0.4800000000000004,-0.009999999999999787,3.25,0.52
3.75,0.5099999999999998,-0.009999999999999787,3.76,0.5099999999999998
4.28,0.5300000000000002,-0.019999999999999574,4.3,0.54
4.81,0.5299999999999994,0.019999999999999574,4.79,0.4900000000000002
5.27,0.45999999999999996,-0.03000000000000025,5.3,0.5099999999999998
5.78,0.5100000000000007,-0.02999999999999936,5.81,0.5099999999999998
6.31,0.5299999999999994,-0.03000000000000025,6.34,0.5300000000000002
6.82,0.5100000000000007,0.0,6.82,0.4800000000000004
7.3,0.47999999999999954,-0.03000000000000025,7.33,0.5099999999999998
7.8,0.5,-0.03000000000000025,7.83,0.5
8.31,0.5100000000000007,-0.049999999999998934,8.36,0.5299999999999994
8.83,0.5199999999999996,-0.02999999999999936,8.86,0.5
9.34,0.5099999999999998,-0.040000000000000924,9.38,0.5200000000000014
9.87,0.5299999999999994,-0.030000000000001137,9.9,0.5199999999999996
10.39,0.5200000000000014,-0.049999999999998934,10.44,0.5399999999999991
10.92,0.5299999999999994,0.009999999999999787,10.91,0.47000000000000064
11.46,0.5400000000000009,0.010000000000001563,11.45,0.5399999999999991
11.95,0.48999999999999844,0.0,11.95,0.5
12.44,0.4900000000000002,-0.040000000000000924,12.48,0.5300000000000011
12.93,0.4900000000000002,-0.040000000000000924,12.97,0.4900000000000002
13.44,0.5099999999999998,-0.040000000000000924,13.48,0.5099999999999998
13.96,0.5200000000000014,-0.019999999999999574,13.98,0.5
14.47,0.5099999999999998,-0.02999999999999936,14.5,0.5199999999999996
14.98,0.5099999999999998,0.0,14.98,0.4800000000000004
15.46,0.4800000000000004,-0.03999999999999915,15.5,0.5199999999999996
16.01,0.5500000000000007,0.0,16.01,0.5100000000000016
16.52,0.509999999999998,0.0,16.52,0.509999999999998
17.03,0.5100000000000016,0.019999999999999574,17.01,0.490000000000002
17.54,0.509999999999998,0.00999999999999801,17.53,0.5199999999999996
18.04,0.5,0.00999999999999801,18.03,0.5
18.57,0.5300000000000011,0.010000000000001563,18.56,0.5299999999999976
19.07,0.5,0.010000000000001563,19.06,0.5
19.58,0.509999999999998,-0.010000000000001563,19.59,0.5300000000000011
20.07,0.490000000000002,-0.019999999999999574,20.09,0.5
20.62,0.5500000000000007,0.019999999999999574,20.6,0.5100000000000016
21.14,0.5199999999999996,0.030000000000001137,21.11,0.509999999999998
21.63,0.48999999999999844,0.0,21.63,0.5199999999999996
22.12,0.490000000000002,0.0,22.12,0.490000000000002
22.64,0.5199999999999996,-0.00999999999999801,22.65,0.5299999999999976
23.17,0.5300000000000011,0.030000000000001137,23.14,0.490000000000002
23.66,0.48999999999999844,0.010000000000001563,23.65,0.509999999999998
24.11,0.4499999999999993,-0.05000000000000071,24.16,0.5100000000000016
24.67,0.5600000000000023,-0.019999999999999574,24.69,0.5300000000000011
