Tap Time,ITI,Asynchornies,Tone Time,IOI
0.45,0.36,0.030000000000000027,0.42,0.31999999999999995
,,,0.73,0.31
,,,1.07,0.3400000000000001
,,,1.37,0.30000000000000004
1.71,,0.020000000000000018,1.69,0.31999999999999984
2.02,0.31000000000000005,0.030000000000000027,1.99,0.30000000000000004
,,,2.3,0.30999999999999983
2.66,,0.07000000000000028,2.59,0.29000000000000004
,,,2.94,0.3500000000000001
3.26,,0.029999999999999805,3.23,0.29000000000000004
3.56,0.30000000000000027,0.010000000000000231,3.55,0.31999999999999984
,,,3.86,0.31000000000000005
4.2,,0.020000000000000462,4.18,0.31999999999999984
4.49,0.29000000000000004,0.020000000000000462,4.47,0.29000000000000004
4.82,0.33000000000000007,0.040000000000000036,4.78,0.3100000000000005
5.11,0.29000000000000004,0.03000000000000025,5.08,0.2999999999999998
5.45,0.33999999999999986,0.040000000000000036,5.41,0.33000000000000007
,,,5.7,0.29000000000000004
6.11,,0.07000000000000028,6.04,0.33999999999999986
,,,6.33,0.29000000000000004
,,,6.65,0.3200000000000003
7.02,,0.0699999999999994,6.95,0.2999999999999998
7.32,0.3000000000000007,0.03000000000000025,7.29,0.33999999999999986
7.62,0.2999999999999998,,,
,,,7.96,
8.26,,0.0,8.26,0.2999999999999998
8.61,0.34999999999999964,0.03999999999999915,8.57,0.3100000000000005
8.89,0.28000000000000114,0.0600000000000005,8.83,0.2599999999999998
9.22,0.33000000000000007,0.0600000000000005,9.16,0.33000000000000007
9.5,0.27999999999999936,0.03999999999999915,9.46,0.3000000000000007
9.85,0.34999999999999964,0.049999999999998934,9.8,0.33999999999999986
,,,10.1,0.29999999999999893
10.46,,0.030000000000001137,10.43,0.33000000000000007
10.8,0.33999999999999986,0.08000000000000007,10.72,0.2900000000000009
11.09,0.28999999999999915,0.009999999999999787,11.08,0.35999999999999943
11.42,0.33000000000000007,0.05000000000000071,11.37,0.28999999999999915
11.69,0.2699999999999996,-0.009999999999999787,11.7,0.33000000000000007
12.03,0.33999999999999986,0.02999999999999936,12.0,0.3000000000000007
12.32,0.2900000000000009,0.009999999999999787,12.31,0.3100000000000005
,,,12.65,0.33999999999999986
,,,12.98,0.33000000000000007
13.28,,-0.009999999999999787,13.29,0.3099999999999987
13.58,0.3000000000000007,-0.05000000000000071,13.63,0.34000000000000163
,,,13.9,0.2699999999999996
,,,14.22,0.3200000000000003
14.55,,0.030000000000001137,14.52,0.29999999999999893
,,,14.85,0.33000000000000007
15.15,,0.0,15.15,0.3000000000000007
,,,15.49,0.33999999999999986
15.8,,0.02000000000000135,15.78,0.28999999999999915
16.14,0.33999999999999986,0.019999999999999574,16.12,0.34000000000000163
16.4,0.259999999999998,-0.010000000000001563,16.41,0.28999999999999915
16.78,0.38000000000000256,0.030000000000001137,16.75,0.33999999999999986
17.07,0.28999999999999915,0.030000000000001137,17.04,0.28999999999999915
17.38,0.3099999999999987,0.0,17.38,0.33999999999999986
,,,17.69,0.3100000000000023
18.01,,-0.019999999999999574,18.03,0.33999999999999986
18.32,0.3099999999999987,0.010000000000001563,18.31,0.2799999999999976
,,,18.65,0.33999999999999986
,,,18.95,0.3000000000000007
19.27,,,,
19.64,0.370000000000001,0.030000000000001137,19.61,
,,,19.92,0.3100000000000023
,,,20.23,0.3099999999999987
,,,20.58,0.34999999999999787
20.88,,0.019999999999999574,20.86,0.28000000000000114
21.23,0.3500000000000014,0.019999999999999574,21.21,0.3500000000000014
,,,,
21.87,,0.0400000000000027,21.83,
22.18,0.3099999999999987,0.05000000000000071,22.13,0.3000000000000007
22.5,0.3200000000000003,0.05999999999999872,22.44,0.3100000000000023
22.82,0.3200000000000003,0.05999999999999872,22.76,0.3200000000000003
23.15,0.3299999999999983,0.05999999999999872,23.09,0.3299999999999983
,,,23.39,0.3000000000000007
,,,23.69,0.3000000000000007
24.0,,0.0,24.0,0.3099999999999987
24.36,0.35999999999999943,0.019999999999999574,24.34,0.33999999999999986
24.69,0.33000000000000185,,,
25.03,0.33999999999999986,0.060000000000002274,24.97,
,,,25.27,0.3000000000000007
25.65,,0.05999999999999872,25.59,0.3200000000000003
25.95,0.3000000000000007,0.05000000000000071,25.9,0.3099999999999987
26.27,0.3200000000000003,0.00999999999999801,26.26,0.360000000000003
26.56,0.28999999999999915,0.019999999999999574,26.54,0.2799999999999976
,,,26.88,0.33999999999999986
27.24,,0.04999999999999716,27.19,0.3100000000000023
27.55,0.3100000000000023,0.030000000000001137,27.52,0.3299999999999983
27.87,0.3200000000000003,0.060000000000002274,27.81,0.28999999999999915
28.2,0.3299999999999983,0.0799999999999983,28.12,0.3100000000000023
,,,28.43,0.3099999999999987
28.8,,0.05000000000000071,28.75,0.3200000000000003
,,,29.07,0.3200000000000003
,,,29.35,0.28000000000000114
,,,29.66,0.3099999999999987
30.07,,0.07000000000000028,30.0,0.33999999999999986
,,,30.3,0.3000000000000007
,,,30.64,0.33999999999999986
30.98,,0.019999999999999574,30.96,0.3200000000000003
31.34,0.35999999999999943,0.03999999999999915,31.3,0.33999999999999986
31.66,0.3200000000000003,0.03999999999999915,31.62,0.3200000000000003
31.99,0.3299999999999983,0.04999999999999716,31.94,0.3200000000000003
,,,32.23,0.2899999999999956
32.61,,0.04999999999999716,32.56,0.3300000000000054
32.91,0.29999999999999716,0.05999999999999517,32.85,0.28999999999999915
33.22,0.3100000000000023,0.03999999999999915,33.18,0.3299999999999983
33.51,0.28999999999999915,0.030000000000001137,33.48,0.29999999999999716
33.81,0.30000000000000426,-0.00999999999999801,33.82,0.3400000000000034
34.13,0.3200000000000003,0.030000000000001137,34.1,0.28000000000000114
34.45,0.3200000000000003,0.010000000000005116,34.44,0.3399999999999963
34.77,0.3200000000000003,,,
35.09,0.3200000000000003,0.010000000000005116,35.08,
35.42,0.3299999999999983,,,
,,,35.71,
,,,36.0,0.28999999999999915
36.37,,0.02999999999999403,36.34,0.3400000000000034
,,,36.62,0.27999999999999403
36.99,,0.03999999999999915,36.95,0.3300000000000054
37.29,0.29999999999999716,0.04999999999999716,37.24,0.28999999999999915
37.6,0.3100000000000023,0.0,37.6,0.35999999999999943
37.92,0.3200000000000003,0.03999999999999915,37.88,0.28000000000000114
38.24,0.3200000000000003,0.020000000000003126,38.22,0.3399999999999963
,,,38.51,0.28999999999999915
38.86,,0.030000000000001137,38.83,0.3200000000000003
39.19,0.3299999999999983,0.030000000000001137,39.16,0.3299999999999983
39.49,0.30000000000000426,0.0,39.49,0.3300000000000054
39.84,0.3500000000000014,0.05000000000000426,39.79,0.29999999999999716
40.15,0.30999999999999517,0.00999999999999801,40.14,0.3500000000000014
40.45,0.30000000000000426,0.030000000000001137,40.42,0.28000000000000114
40.76,0.30999999999999517,0.01999999999999602,40.74,0.3200000000000003
41.07,0.3100000000000023,0.03999999999999915,41.03,0.28999999999999915
,,,41.39,0.35999999999999943
,,,41.68,0.28999999999999915
42.08,,0.0799999999999983,42.0,0.3200000000000003
42.36,0.28000000000000114,,,
42.7,0.3400000000000034,0.060000000000002274,42.64,
43.0,0.29999999999999716,0.060000000000002274,42.94,0.29999999999999716
43.32,0.3200000000000003,0.04999999999999716,43.27,0.3300000000000054
43.66,0.3399999999999963,0.06999999999999318,43.59,0.3200000000000003
43.96,0.30000000000000426,0.060000000000002274,43.9,0.30999999999999517
44.3,0.3399999999999963,0.07000000000000028,44.23,0.3299999999999983
,,,44.57,0.3400000000000034
44.88,,0.03999999999999915,44.84,0.2700000000000031
,,,45.18,0.3399999999999963
45.49,,0.020000000000003126,45.47,0.28999999999999915
,,,45.82,0.3500000000000014
46.13,,0.010000000000005116,46.12,0.29999999999999716
46.53,0.3999999999999986,0.05000000000000426,46.48,0.35999999999999943
46.8,0.269999999999996,0.03999999999999915,46.76,0.28000000000000114
,,,47.11,0.3500000000000014
,,,47.4,0.28999999999999915
,,,47.75,0.3500000000000014
48.06,,0.030000000000001137,48.03,0.28000000000000114
,,,48.38,0.3500000000000014
48.65,,-0.00999999999999801,48.66,0.27999999999999403
49.06,0.4100000000000037,0.020000000000003126,49.04,0.38000000000000256
49.36,0.29999999999999716,0.04999999999999716,49.31,0.2700000000000031
49.66,0.29999999999999716,0.01999999999999602,49.64,0.3299999999999983
49.99,0.3300000000000054,0.060000000000002274,49.93,0.28999999999999915
50.29,0.29999999999999716,0.03999999999999915,50.25,0.3200000000000003
50.58,0.28999999999999915,0.03999999999999915,50.54,0.28999999999999915
50.9,0.3200000000000003,0.00999999999999801,50.89,0.3500000000000014
51.21,0.3100000000000023,0.030000000000001137,51.18,0.28999999999999915
,,,51.55,0.36999999999999744
,,,51.82,0.2700000000000031
,,,52.15,0.3299999999999983
52.48,,0.02999999999999403,52.45,0.30000000000000426
,,,52.78,0.3299999999999983
53.12,,0.02999999999999403,53.09,0.3100000000000023
,,,53.43,0.3399999999999963
53.73,,0.00999999999999801,53.72,0.28999999999999915
54.1,0.37000000000000455,0.03999999999999915,54.06,0.3400000000000034
,,,,
,,,54.7,
55.03,,0.03999999999999915,54.99,0.28999999999999915
55.36,0.3299999999999983,0.03999999999999915,55.32,0.3299999999999983
,,,55.62,0.29999999999999716
56.02,,0.05000000000000426,55.97,0.3500000000000014
56.34,0.3200000000000003,0.07000000000000028,56.27,0.30000000000000426
56.66,0.3199999999999932,0.06999999999999318,56.59,0.3200000000000003
56.95,0.29000000000000625,0.060000000000002274,56.89,0.29999999999999716
57.27,0.3200000000000003,0.030000000000001137,57.24,0.3500000000000014
57.56,0.28999999999999915,0.060000000000002274,57.5,0.259999999999998
57.87,0.30999999999999517,0.01999999999999602,57.85,0.3500000000000014
58.18,0.3100000000000023,0.03999999999999915,58.14,0.28999999999999915
58.5,0.3200000000000003,0.00999999999999801,58.49,0.3500000000000014
58.8,0.29999999999999716,0.02999999999999403,58.77,0.28000000000000114
59.11,0.3100000000000023,0.01999999999999602,59.09,0.3200000000000003
59.44,0.3299999999999983,,,
,,,59.72,
60.09,,,,
,,,60.36,
60.72,,0.04999999999999716,60.67,0.3100000000000023
,,,61.02,0.3500000000000014
,,,61.32,0.29999999999999716
61.66,,-0.010000000000005116,61.67,0.3500000000000014
,,,61.96,0.28999999999999915
62.28,,-0.01999999999999602,62.3,0.3399999999999963
62.65,0.36999999999999744,0.05999999999999517,62.59,0.29000000000000625
,,,62.91,0.3199999999999932
63.28,,0.060000000000002274,63.22,0.3100000000000023
,,,63.54,0.3200000000000003
63.88,,0.030000000000001137,63.85,0.3100000000000023
64.18,0.30000000000000426,0.0,64.18,0.3300000000000054
64.53,0.3499999999999943,0.04999999999999716,64.48,0.29999999999999716
,,,64.81,0.3299999999999983
,,,65.09,0.28000000000000114
65.48,,0.04000000000000625,65.44,0.3499999999999943
,,,65.73,0.29000000000000625
66.11,,0.030000000000001137,66.08,0.3499999999999943
66.43,0.3200000000000074,,,
,,,66.7,
67.05,,0.030000000000001137,67.02,0.3199999999999932
,,,67.33,0.3100000000000023
67.69,,0.04999999999999716,67.64,0.3100000000000023
67.99,0.29999999999999716,-0.010000000000005116,68.0,0.35999999999999943
68.31,0.3200000000000074,0.01999999999999602,68.29,0.29000000000000625
68.61,0.29999999999999716,-0.01999999999999602,68.63,0.3399999999999892
,,,68.93,0.30000000000001137
69.3,,0.04999999999999716,69.25,0.3199999999999932
,,,69.55,0.29999999999999716
69.91,,0.04999999999999716,69.86,0.3100000000000023
70.23,0.3200000000000074,0.04000000000000625,70.19,0.3299999999999983
,,,70.53,0.3400000000000034
70.85,,0.030000000000001137,70.82,0.28999999999999204
,,,71.17,0.3500000000000085
71.47,,0.030000000000001137,71.44,0.269999999999996
,,,71.81,0.37000000000000455
72.11,,,,
,,,72.42,
72.74,,0.009999999999990905,72.73,0.3100000000000023
73.06,0.3200000000000074,0.0,73.06,0.3299999999999983
73.39,0.3299999999999983,0.04000000000000625,73.35,0.28999999999999204
73.71,0.3199999999999932,0.01999999999999602,73.69,0.3400000000000034
,,,73.98,0.29000000000000625
74.33,,0.010000000000005116,74.32,0.3399999999999892
74.63,0.29999999999999716,0.030000000000001137,74.6,0.28000000000000114
74.94,0.3100000000000023,0.009999999999990905,74.93,0.3300000000000125
75.25,0.3100000000000023,0.030000000000001137,75.22,0.28999999999999204
75.56,0.3100000000000023,0.0,75.56,0.3400000000000034
,,,75.85,0.28999999999999204
76.26,,0.060000000000002274,76.2,0.3500000000000085
76.57,0.30999999999998806,0.05999999999998806,76.51,0.3100000000000023
76.9,0.3300000000000125,0.07000000000000739,76.83,0.3199999999999932
,,,77.11,0.28000000000000114
77.47,,0.01999999999999602,77.45,0.3400000000000034
77.78,0.3100000000000023,0.04000000000000625,77.74,0.28999999999999204
78.09,0.3100000000000023,0.0,78.09,0.3500000000000085
78.41,0.3199999999999932,0.030000000000001137,78.38,0.28999999999999204
78.72,0.3100000000000023,-0.010000000000005116,78.73,0.3500000000000085
,,,79.01,0.28000000000000114
79.35,,-0.010000000000005116,79.36,0.3499999999999943
79.65,0.30000000000001137,-0.030000000000001137,79.68,0.3200000000000074
79.98,0.3299999999999983,-0.009999999999990905,79.99,0.30999999999998806
,,,80.29,0.30000000000001137
80.63,,0.0,80.63,0.3399999999999892
80.94,0.3100000000000023,0.0,80.94,0.3100000000000023
,,,81.29,0.3500000000000085
81.56,,-0.01999999999999602,81.58,0.28999999999999204
,,,81.93,0.3500000000000085
,,,82.22,0.28999999999999204
,,,82.57,0.3499999999999943
82.9,,0.04000000000000625,82.86,0.29000000000000625
,,,83.21,0.3499999999999943
83.54,,0.04000000000000625,83.5,0.29000000000000625
83.86,0.3199999999999932,0.010000000000005116,83.85,0.3499999999999943
84.16,0.29999999999999716,0.01999999999999602,84.14,0.29000000000000625
84.45,0.29000000000000625,-0.04999999999999716,84.5,0.35999999999999943
84.8,0.3499999999999943,0.030000000000001137,84.77,0.269999999999996
85.12,0.3200000000000074,0.020000000000010232,85.1,0.3299999999999983
,,,85.38,0.28000000000000114
85.74,,0.01999999999999602,85.72,0.3400000000000034
86.06,0.3200000000000074,,,
,,,86.37,
86.69,,0.03999999999999204,86.65,0.28000000000000114
,,,86.99,0.3399999999999892
87.32,,0.01999999999999602,87.3,0.3100000000000023
,,,87.63,0.3299999999999983
87.98,,0.04999999999999716,87.93,0.30000000000001137
