Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.62,
0.82,,,,
,,,,
1.36,,,,
1.63,0.2699999999999998,0.029999999999999805,1.6,
,,,1.9,0.2999999999999998
2.16,,0.010000000000000231,2.15,0.25
2.44,0.2799999999999998,,,
2.71,0.27,0.040000000000000036,2.67,
2.96,0.25,,,
3.22,0.26000000000000023,0.0,3.22,
3.46,0.23999999999999977,-0.010000000000000231,3.47,0.25
3.76,0.2999999999999998,,,
4.05,0.29000000000000004,0.04999999999999982,4.0,
4.3,0.25,0.019999999999999574,4.28,0.28000000000000025
4.59,0.29000000000000004,,,
4.85,0.2599999999999998,0.019999999999999574,4.83,
5.1,0.25,,,
5.37,0.27000000000000046,0.009999999999999787,5.36,
5.64,0.2699999999999996,-0.010000000000000675,5.65,0.29000000000000004
5.9,0.2600000000000007,0.020000000000000462,5.88,0.22999999999999954
,,,,
,,,6.42,
6.72,,,,
,,,,
7.27,,0.02999999999999936,7.24,
7.5,0.23000000000000043,-0.009999999999999787,7.51,0.2699999999999996
7.78,0.28000000000000025,0.010000000000000675,7.77,0.2599999999999998
8.0,0.21999999999999975,-0.03999999999999915,8.04,0.2699999999999996
,,,8.27,0.23000000000000043
8.58,,0.05000000000000071,8.53,0.2599999999999998
8.84,0.2599999999999998,0.05000000000000071,8.79,0.2599999999999998
9.1,0.2599999999999998,0.049999999999998934,9.05,0.26000000000000156
9.36,0.2599999999999998,0.019999999999999574,9.34,0.28999999999999915
9.62,0.2599999999999998,,,
9.9,0.28000000000000114,0.030000000000001137,9.87,
10.15,0.25,0.009999999999999787,10.14,0.27000000000000135
10.42,0.2699999999999996,,,
10.67,0.25,-0.009999999999999787,10.68,
10.95,0.27999999999999936,0.0,10.95,0.2699999999999996
11.2,0.25,,,
11.44,0.2400000000000002,-0.02000000000000135,11.46,
11.72,0.28000000000000114,0.009999999999999787,11.71,0.25
12.0,0.27999999999999936,,,
12.27,0.2699999999999996,,,
12.55,0.28000000000000114,,,
12.79,0.23999999999999844,,,
13.07,0.28000000000000114,0.040000000000000924,13.03,
13.3,0.23000000000000043,0.02000000000000135,13.28,0.25
13.59,0.28999999999999915,,,
13.84,0.25,,,
14.12,0.27999999999999936,0.02999999999999936,14.09,
14.37,0.25,0.02999999999999936,14.34,0.25
14.64,0.27000000000000135,0.02000000000000135,14.62,0.27999999999999936
14.91,0.2699999999999996,,,
15.15,0.2400000000000002,,,
15.42,0.2699999999999996,,,
15.68,0.2599999999999998,0.03999999999999915,15.64,
15.94,0.2599999999999998,0.03999999999999915,15.9,0.2599999999999998
16.2,0.2599999999999998,,,
,,,16.42,
16.71,,0.019999999999999574,16.69,0.2699999999999996
16.99,0.2799999999999976,0.04999999999999716,16.94,0.25
17.25,0.26000000000000156,0.030000000000001137,17.22,0.2799999999999976
17.51,0.26000000000000156,0.0400000000000027,17.47,0.25
17.8,0.28999999999999915,0.03999999999999915,17.76,0.2900000000000027
17.98,0.17999999999999972,-0.00999999999999801,17.99,0.22999999999999687
18.34,0.35999999999999943,0.05000000000000071,18.29,0.3000000000000007
18.58,0.23999999999999844,0.04999999999999716,18.53,0.240000000000002
18.84,0.26000000000000156,0.03999999999999915,18.8,0.2699999999999996
19.1,0.26000000000000156,0.010000000000001563,19.09,0.28999999999999915
19.38,0.2799999999999976,0.00999999999999801,19.37,0.28000000000000114
19.65,0.2699999999999996,0.029999999999997584,19.62,0.25
19.93,0.28000000000000114,0.019999999999999574,19.91,0.28999999999999915
20.18,0.25,0.030000000000001137,20.15,0.23999999999999844
20.46,0.28000000000000114,0.0,20.46,0.3100000000000023
20.72,0.259999999999998,0.019999999999999574,20.7,0.23999999999999844
20.98,0.26000000000000156,,,
21.25,0.2699999999999996,0.030000000000001137,21.22,
21.51,0.26000000000000156,,,
21.79,0.2799999999999976,,,
22.06,0.2699999999999996,0.03999999999999915,22.02,
22.32,0.26000000000000156,0.010000000000001563,22.31,0.28999999999999915
22.6,0.28000000000000114,0.030000000000001137,22.57,0.26000000000000156
22.86,0.259999999999998,0.030000000000001137,22.83,0.259999999999998
23.12,0.26000000000000156,,,
23.38,0.259999999999998,0.029999999999997584,23.35,
23.66,0.28000000000000114,0.030000000000001137,23.63,0.2799999999999976
23.92,0.26000000000000156,,,
24.18,0.259999999999998,0.019999999999999574,24.16,
24.46,0.28000000000000114,0.03999999999999915,24.42,0.26000000000000156
24.72,0.259999999999998,0.019999999999999574,24.7,0.2799999999999976
24.96,0.240000000000002,0.030000000000001137,24.93,0.23000000000000043
25.25,0.28999999999999915,0.05000000000000071,25.2,0.2699999999999996
25.51,0.26000000000000156,0.0400000000000027,25.47,0.2699999999999996
25.76,0.25,0.0400000000000027,25.72,0.25
26.02,0.259999999999998,0.030000000000001137,25.99,0.2699999999999996
26.28,0.26000000000000156,0.010000000000001563,26.27,0.28000000000000114
26.54,0.259999999999998,0.00999999999999801,26.53,0.26000000000000156
,,,26.79,0.259999999999998
27.07,,0.030000000000001137,27.04,0.25
27.31,0.23999999999999844,0.0,27.31,0.2699999999999996
27.59,0.28000000000000114,0.030000000000001137,27.56,0.25
27.85,0.26000000000000156,,,
28.1,0.25,0.020000000000003126,28.08,
28.37,0.2699999999999996,0.019999999999999574,28.35,0.2700000000000031
