Tap Time,ITI,Asynchornies,Tone Time,IOI
0.34,0.24000000000000002,-0.009999999999999953,0.35,0.26999999999999996
0.58,0.23999999999999994,-0.020000000000000018,0.6,0.25
,,,,
1.04,,0.040000000000000036,1.0,
1.28,0.24,-0.020000000000000018,1.3,0.30000000000000004
,,,1.53,0.22999999999999998
,,,1.75,0.21999999999999997
2.02,,0.020000000000000018,2.0,0.25
,,,2.26,0.2599999999999998
,,,2.5,0.2400000000000002
,,,2.73,0.22999999999999998
3.01,,0.019999999999999574,2.99,0.26000000000000023
3.23,0.2200000000000002,-0.010000000000000231,3.24,0.25
,,,3.48,0.23999999999999977
,,,3.73,0.25
,,,3.98,0.25
,,,4.23,0.25000000000000044
,,,4.48,0.25
4.72,,-0.020000000000000462,4.74,0.2599999999999998
5.0,0.28000000000000025,,,
5.23,0.23000000000000043,-0.009999999999999787,5.24,
5.48,0.25,-0.02999999999999936,5.51,0.2699999999999996
5.73,0.25,,,
6.01,0.27999999999999936,0.009999999999999787,6.0,
6.24,0.23000000000000043,-0.009999999999999787,6.25,0.25
6.46,0.21999999999999975,-0.03000000000000025,6.49,0.2400000000000002
6.73,0.27000000000000046,-0.009999999999999787,6.74,0.25
,,,6.98,0.2400000000000002
,,,7.25,0.2699999999999996
,,,7.48,0.23000000000000043
,,,7.74,0.2599999999999998
7.96,,-0.020000000000000462,7.98,0.2400000000000002
8.22,0.2600000000000007,-0.009999999999999787,8.23,0.25
8.48,0.2599999999999998,0.0,8.48,0.25
8.72,0.2400000000000002,0.0,8.72,0.2400000000000002
8.98,0.2599999999999998,0.009999999999999787,8.97,0.25
9.21,0.23000000000000043,-0.019999999999999574,9.23,0.2599999999999998
,,,9.48,0.25
,,,,
9.97,,0.009999999999999787,9.96,
10.2,0.22999999999999865,-0.010000000000001563,10.21,0.25
10.46,0.26000000000000156,0.010000000000001563,10.45,0.23999999999999844
,,,10.71,0.26000000000000156
,,,10.97,0.2599999999999998
11.2,,0.009999999999999787,11.19,0.21999999999999886
11.43,0.23000000000000043,-0.009999999999999787,11.44,0.25
11.68,0.25,-0.019999999999999574,11.7,0.2599999999999998
11.93,0.25,-0.019999999999999574,11.95,0.25
12.19,0.2599999999999998,-0.02000000000000135,12.21,0.26000000000000156
,,,12.44,0.22999999999999865
12.69,,-0.030000000000001137,12.72,0.28000000000000114
12.94,0.25,,,
13.2,0.2599999999999998,0.009999999999999787,13.19,
,,,13.44,0.25
,,,13.69,0.25
13.91,,-0.019999999999999574,13.93,0.2400000000000002
14.15,0.2400000000000002,-0.02999999999999936,14.18,0.25
14.41,0.2599999999999998,-0.009999999999999787,14.42,0.2400000000000002
14.65,0.2400000000000002,-0.02999999999999936,14.68,0.2599999999999998
14.89,0.2400000000000002,,,
15.14,0.25,0.02000000000000135,15.12,
15.4,0.2599999999999998,0.030000000000001137,15.37,0.25
15.6,0.1999999999999993,-0.07000000000000028,15.67,0.3000000000000007
15.86,0.2599999999999998,,,
16.12,0.26000000000000156,-0.029999999999997584,16.15,
16.37,0.25,-0.029999999999997584,16.4,0.25
