Tap Time,ITI,Asynchornies,Tone Time,IOI
13.38,0.27000000000000135,-0.019999999999999574,13.4,0.2599999999999998
13.74,0.35999999999999943,,,
14.08,0.33999999999999986,-0.009999999999999787,14.09,
14.44,0.35999999999999943,0.03999999999999915,14.4,0.3100000000000005
14.78,0.33999999999999986,,,
,,,15.08,
15.48,,,,
15.8,0.3200000000000003,0.0600000000000005,15.74,
,,,16.08,0.3399999999999981
16.46,,,,
,,,16.77,
17.13,,-0.010000000000001563,17.14,0.370000000000001
17.47,0.33999999999999986,-0.010000000000001563,17.48,0.33999999999999986
,,,,
,,,18.17,
18.47,,-0.060000000000002274,18.53,0.35999999999999943
18.87,0.40000000000000213,0.0,18.87,0.33999999999999986
19.18,0.3099999999999987,-0.030000000000001137,19.21,0.33999999999999986
19.6,0.4200000000000017,0.05000000000000071,19.55,0.33999999999999986
,,,,
20.29,,0.05999999999999872,20.23,
,,,,
,,,20.92,
21.31,,0.04999999999999716,21.26,0.33999999999999986
21.64,0.33000000000000185,0.03999999999999915,21.6,0.33999999999999986
21.95,0.3099999999999987,-0.010000000000001563,21.96,0.35999999999999943
,,,,
22.67,,,,
22.97,0.29999999999999716,-0.030000000000001137,23.0,
23.35,0.38000000000000256,,,
23.7,0.34999999999999787,0.019999999999999574,23.68,
24.02,0.3200000000000003,0.0,24.02,0.33999999999999986
24.35,0.33000000000000185,-0.00999999999999801,24.36,0.33999999999999986
24.74,0.389999999999997,0.029999999999997584,24.71,0.3500000000000014
25.08,0.33999999999999986,0.03999999999999915,25.04,0.3299999999999983
25.33,0.25,,,
25.78,0.45000000000000284,0.060000000000002274,25.72,
,,,26.07,0.3500000000000014
,,,26.4,0.3299999999999983
26.79,,,,
27.13,0.33999999999999986,0.029999999999997584,27.1,
27.47,0.33999999999999986,,,
27.82,0.3500000000000014,0.03999999999999915,27.78,
28.15,0.3299999999999983,,,
,,,28.46,
28.85,,,,
29.19,0.33999999999999986,0.0400000000000027,29.15,
29.51,0.3200000000000003,,,
29.86,0.34999999999999787,0.019999999999999574,29.84,
30.21,0.3500000000000014,0.030000000000001137,30.18,0.33999999999999986
,,,30.51,0.33000000000000185
,,,,
,,,31.2,
31.6,,,,
31.86,0.259999999999998,,,
32.2,0.3400000000000034,-0.03999999999999915,32.24,
32.56,0.35999999999999943,-0.00999999999999801,32.57,0.3299999999999983
32.93,0.36999999999999744,0.030000000000001137,32.9,0.3299999999999983
,,,,
33.63,,0.060000000000002274,33.57,
33.96,0.3299999999999983,0.05000000000000426,33.91,0.3399999999999963
,,,,
,,,34.59,
34.99,,0.05000000000000426,34.94,0.3499999999999943
35.34,0.3500000000000014,0.07000000000000028,35.27,0.3300000000000054
,,,,
35.91,,-0.020000000000003126,35.93,
36.33,0.4200000000000017,,,
36.6,0.2700000000000031,0.0,36.6,
37.0,0.3999999999999986,0.07000000000000028,36.93,0.3299999999999983
37.35,0.3500000000000014,,,
,,,37.69,
38.01,,,,
38.34,0.3300000000000054,,,
38.73,0.38999999999999346,0.01999999999999602,38.71,
,,,39.12,0.4099999999999966
39.47,,0.0,39.47,0.3500000000000014
39.76,0.28999999999999915,-0.060000000000002274,39.82,0.3500000000000014
40.11,0.3500000000000014,-0.060000000000002274,40.17,0.3500000000000014
40.56,0.45000000000000284,-0.00999999999999801,40.57,0.3999999999999986
40.89,0.3299999999999983,0.03999999999999915,40.85,0.28000000000000114
41.21,0.3200000000000003,0.030000000000001137,41.18,0.3299999999999983
,,,41.52,0.3400000000000034
,,,41.85,0.3299999999999983
42.17,,,,
42.58,0.4099999999999966,0.030000000000001137,42.55,
42.84,0.2600000000000051,-0.03999999999999915,42.88,0.3300000000000054
43.27,0.4299999999999997,0.05000000000000426,43.22,0.3399999999999963
43.54,0.269999999999996,,,
43.91,0.36999999999999744,0.0,43.91,
44.32,0.4100000000000037,0.0799999999999983,44.24,0.3300000000000054
44.65,0.3299999999999983,0.0799999999999983,44.57,0.3299999999999983
44.88,0.23000000000000398,-0.03999999999999915,44.92,0.3500000000000014
45.31,0.4299999999999997,0.05000000000000426,45.26,0.3399999999999963
,,,45.59,0.3300000000000054
45.97,,0.03999999999999915,45.93,0.3399999999999963
46.26,0.28999999999999915,,,
46.57,0.3100000000000023,-0.020000000000003126,46.59,
46.96,0.39000000000000057,0.020000000000003126,46.94,0.3499999999999943
47.29,0.3299999999999983,0.030000000000001137,47.26,0.3200000000000003
47.63,0.3400000000000034,0.030000000000001137,47.6,0.3400000000000034
47.98,0.3499999999999943,0.03999999999999915,47.94,0.3399999999999963
48.36,0.38000000000000256,0.0899999999999963,48.27,0.3300000000000054
48.66,0.29999999999999716,0.04999999999999716,48.61,0.3399999999999963
48.94,0.28000000000000114,-0.010000000000005116,48.95,0.3400000000000034
49.34,0.4000000000000057,0.05000000000000426,49.29,0.3399999999999963
49.7,0.35999999999999943,0.07000000000000028,49.63,0.3400000000000034
50.03,0.3299999999999983,,,
50.4,0.36999999999999744,-0.05000000000000426,50.45,
50.79,0.39000000000000057,0.0799999999999983,50.71,0.259999999999998
51.14,0.3500000000000014,,,
51.52,0.38000000000000256,0.060000000000002274,51.46,
51.81,0.28999999999999915,0.010000000000005116,51.8,0.3399999999999963
52.16,0.3499999999999943,0.03999999999999915,52.12,0.3200000000000003
52.51,0.3500000000000014,,,
,,,52.79,
,,,53.14,0.3500000000000014
53.48,,0.01999999999999602,53.46,0.3200000000000003
,,,53.8,0.3399999999999963
54.17,,0.020000000000003126,54.15,0.3500000000000014
54.52,0.3500000000000014,0.030000000000001137,54.49,0.3400000000000034
,,,,
55.18,,0.00999999999999801,55.17,
55.52,0.3400000000000034,0.010000000000005116,55.51,0.3399999999999963
55.84,0.3200000000000003,-0.00999999999999801,55.85,0.3400000000000034
,,,,
56.54,,0.01999999999999602,56.52,
56.88,0.3400000000000034,0.030000000000001137,56.85,0.3299999999999983
57.22,0.3399999999999963,0.01999999999999602,57.2,0.3500000000000014
57.62,0.3999999999999986,0.0899999999999963,57.53,0.3299999999999983
,,,,
58.24,,0.05000000000000426,58.19,
,,,,
58.93,,,,
59.35,0.4200000000000017,0.060000000000002274,59.29,
,,,59.71,0.4200000000000017
59.99,,-0.04999999999999716,60.04,0.3299999999999983
60.43,0.4399999999999977,0.03999999999999915,60.39,0.3500000000000014
60.76,0.3299999999999983,0.03999999999999915,60.72,0.3299999999999983
61.09,0.3300000000000054,0.05000000000000426,61.04,0.3200000000000003
,,,61.37,0.3299999999999983
,,,61.72,0.3500000000000014
62.1,,0.030000000000001137,62.07,0.3500000000000014
62.39,0.28999999999999915,-0.01999999999999602,62.41,0.3399999999999963
,,,62.74,0.3300000000000054
