Tap Time,ITI,Asynchornies,Tone Time,IOI
0.73,,0.020000000000000018,0.71,0.38999999999999996
1.05,0.32000000000000006,-0.030000000000000027,1.08,0.3700000000000001
1.45,0.3999999999999999,0.0,1.45,0.3699999999999999
,,,1.82,0.3700000000000001
2.21,,0.029999999999999805,2.18,0.3600000000000001
,,,2.54,0.3599999999999999
,,,2.92,0.3799999999999999
3.37,,0.07000000000000028,3.3,0.3799999999999999
3.69,0.31999999999999984,0.029999999999999805,3.66,0.3600000000000003
4.08,0.3900000000000001,0.03000000000000025,4.05,0.3899999999999997
4.42,0.33999999999999986,0.0,4.42,0.3700000000000001
,,,4.79,0.3700000000000001
5.21,,0.040000000000000036,5.17,0.3799999999999999
5.58,0.3700000000000001,0.040000000000000036,5.54,0.3700000000000001
5.98,0.40000000000000036,0.040000000000000036,5.94,0.40000000000000036
6.31,0.3299999999999992,0.02999999999999936,6.28,0.33999999999999986
,,,6.68,0.39999999999999947
,,,7.05,0.3700000000000001
,,,7.42,0.3700000000000001
7.82,,0.040000000000000036,7.78,0.3600000000000003
8.17,0.34999999999999964,0.019999999999999574,8.15,0.3700000000000001
,,,8.54,0.3899999999999988
,,,8.93,0.39000000000000057
9.3,,0.0,9.3,0.370000000000001
,,,9.67,0.3699999999999992
10.02,,-0.030000000000001137,10.05,0.3800000000000008
,,,10.4,0.34999999999999964
10.82,,0.040000000000000924,10.78,0.379999999999999
11.22,0.40000000000000036,0.08000000000000007,11.14,0.3600000000000012
11.6,0.379999999999999,0.0600000000000005,11.54,0.3999999999999986
11.96,0.3600000000000012,0.0600000000000005,11.9,0.3600000000000012
,,,12.32,0.41999999999999993
12.75,,0.0600000000000005,12.69,0.3699999999999992
13.11,0.35999999999999943,0.049999999999998934,13.06,0.370000000000001
13.47,0.3600000000000012,0.030000000000001137,13.44,0.379999999999999
,,,13.85,0.41000000000000014
,,,14.22,0.370000000000001
14.66,,0.05000000000000071,14.61,0.3899999999999988
15.06,0.40000000000000036,0.07000000000000028,14.99,0.3800000000000008
15.4,0.33999999999999986,0.019999999999999574,15.38,0.39000000000000057
15.78,0.379999999999999,0.02999999999999936,15.75,0.3699999999999992
16.16,0.3800000000000008,0.019999999999999574,16.14,0.39000000000000057
,,,16.54,0.3999999999999986
,,,16.91,0.370000000000001
17.3,,0.010000000000001563,17.29,0.379999999999999
17.75,0.4499999999999993,0.08999999999999986,17.66,0.370000000000001
18.0,0.25,-0.030000000000001137,18.03,0.370000000000001
,,,18.42,0.39000000000000057
18.84,,0.030000000000001137,18.81,0.389999999999997
,,,19.18,0.370000000000001
19.6,,0.030000000000001137,19.57,0.39000000000000057
20.04,0.4399999999999977,0.07000000000000028,19.97,0.3999999999999986
20.4,0.35999999999999943,0.029999999999997584,20.37,0.40000000000000213
20.79,0.39000000000000057,0.05000000000000071,20.74,0.36999999999999744
21.17,0.38000000000000256,0.030000000000001137,21.14,0.40000000000000213
21.53,0.35999999999999943,0.010000000000001563,21.52,0.379999999999999
21.95,0.41999999999999815,0.03999999999999915,21.91,0.39000000000000057
22.31,0.35999999999999943,0.00999999999999801,22.3,0.39000000000000057
22.72,0.41000000000000014,0.029999999999997584,22.69,0.39000000000000057
23.11,0.39000000000000057,0.03999999999999915,23.07,0.379999999999999
23.49,0.379999999999999,0.019999999999999574,23.47,0.3999999999999986
,,,23.86,0.39000000000000057
,,,24.25,0.39000000000000057
24.64,,0.019999999999999574,24.62,0.370000000000001
25.02,0.379999999999999,0.019999999999999574,25.0,0.379999999999999
,,,25.4,0.3999999999999986
25.79,,0.029999999999997584,25.76,0.360000000000003
26.16,0.370000000000001,0.010000000000001563,26.15,0.389999999999997
,,,26.54,0.39000000000000057
26.92,,0.0,26.92,0.38000000000000256
,,,27.29,0.36999999999999744
,,,27.69,0.40000000000000213
28.11,,0.05000000000000071,28.06,0.36999999999999744
28.41,0.3000000000000007,-0.03999999999999915,28.45,0.39000000000000057
,,,28.81,0.35999999999999943
29.24,,0.05999999999999872,29.18,0.370000000000001
29.64,0.40000000000000213,0.08000000000000185,29.56,0.379999999999999
,,,29.95,0.39000000000000057
30.38,,0.05999999999999872,30.32,0.370000000000001
,,,30.73,0.41000000000000014
,,,31.13,0.3999999999999986
,,,31.5,0.370000000000001
31.91,,0.019999999999999574,31.89,0.39000000000000057
32.33,0.41999999999999815,0.04999999999999716,32.28,0.39000000000000057
,,,32.66,0.37999999999999545
33.03,,-0.01999999999999602,33.05,0.39000000000000057
33.45,0.4200000000000017,0.010000000000005116,33.44,0.39000000000000057
,,,33.83,0.39000000000000057
34.24,,0.030000000000001137,34.21,0.38000000000000256
34.6,0.35999999999999943,-0.00999999999999801,34.61,0.3999999999999986
35.05,0.44999999999999574,0.04999999999999716,35.0,0.39000000000000057
,,,35.39,0.39000000000000057
35.77,,0.0,35.77,0.38000000000000256
36.13,0.35999999999999943,-0.01999999999999602,36.15,0.37999999999999545
36.54,0.4099999999999966,0.0,36.54,0.39000000000000057
36.91,0.36999999999999744,0.0,36.91,0.36999999999999744
,,,37.31,0.4000000000000057
37.7,,0.010000000000005116,37.69,0.37999999999999545
,,,38.06,0.37000000000000455
,,,38.44,0.37999999999999545
,,,38.83,0.39000000000000057
,,,39.24,0.4100000000000037
39.67,,0.07000000000000028,39.6,0.35999999999999943
40.05,0.37999999999999545,0.05999999999999517,39.99,0.39000000000000057
,,,40.39,0.3999999999999986
40.76,,0.0,40.76,0.36999999999999744
41.08,0.3200000000000003,-0.020000000000003126,41.1,0.3400000000000034
,,,41.51,0.4099999999999966
41.92,,0.030000000000001137,41.89,0.38000000000000256
42.27,0.3500000000000014,0.0,42.27,0.38000000000000256
42.66,0.38999999999999346,0.01999999999999602,42.64,0.36999999999999744
43.04,0.38000000000000256,0.01999999999999602,43.02,0.38000000000000256
43.45,0.4100000000000037,0.04000000000000625,43.41,0.38999999999999346
43.81,0.35999999999999943,0.030000000000001137,43.78,0.37000000000000455
,,,44.17,0.39000000000000057
44.57,,0.030000000000001137,44.54,0.36999999999999744
44.96,0.39000000000000057,0.030000000000001137,44.93,0.39000000000000057
45.28,0.3200000000000003,-0.00999999999999801,45.29,0.35999999999999943
45.72,0.4399999999999977,0.030000000000001137,45.69,0.3999999999999986
46.09,0.37000000000000455,0.010000000000005116,46.08,0.39000000000000057
46.46,0.36999999999999744,0.0,46.46,0.38000000000000256
46.9,0.4399999999999977,0.04999999999999716,46.85,0.39000000000000057
47.27,0.37000000000000455,0.030000000000001137,47.24,0.39000000000000057
47.67,0.3999999999999986,0.03999999999999915,47.63,0.39000000000000057
,,,48.02,0.39000000000000057
,,,48.4,0.37999999999999545
48.79,,0.0,48.79,0.39000000000000057
49.19,0.3999999999999986,0.01999999999999602,49.17,0.38000000000000256
49.59,0.4000000000000057,0.05000000000000426,49.54,0.36999999999999744
,,,49.94,0.3999999999999986
50.35,,0.00999999999999801,50.34,0.4000000000000057
,,,50.73,0.38999999999999346
,,,51.11,0.38000000000000256
51.49,,-0.01999999999999602,51.51,0.3999999999999986
51.91,0.4199999999999946,0.01999999999999602,51.89,0.38000000000000256
52.28,0.37000000000000455,0.0,52.28,0.39000000000000057
,,,52.67,0.39000000000000057
,,,53.05,0.37999999999999545
53.43,,0.0,53.43,0.38000000000000256
,,,53.81,0.38000000000000256
54.2,,0.010000000000005116,54.19,0.37999999999999545
54.62,0.4199999999999946,0.0799999999999983,54.54,0.3500000000000014
54.91,0.28999999999999915,-0.04000000000000625,54.95,0.4100000000000037
55.29,0.38000000000000256,-0.03999999999999915,55.33,0.37999999999999545
,,,55.72,0.39000000000000057
56.07,,-0.04999999999999716,56.12,0.3999999999999986
56.47,0.3999999999999986,-0.00999999999999801,56.48,0.35999999999999943
56.89,0.4200000000000017,0.00999999999999801,56.88,0.4000000000000057
57.25,0.35999999999999943,0.0,57.25,0.36999999999999744
,,,57.64,0.39000000000000057
58.06,,0.020000000000003126,58.04,0.3999999999999986
,,,58.42,0.38000000000000256
58.85,,0.03999999999999915,58.81,0.39000000000000057
59.21,0.35999999999999943,0.020000000000003126,59.19,0.37999999999999545
59.61,0.3999999999999986,0.01999999999999602,59.59,0.4000000000000057
60.0,0.39000000000000057,0.030000000000001137,59.97,0.37999999999999545
,,,60.36,0.39000000000000057
60.75,,0.0,60.75,0.39000000000000057
,,,61.13,0.38000000000000256
61.53,,0.00999999999999801,61.52,0.39000000000000057
,,,61.92,0.3999999999999986
62.3,,0.00999999999999801,62.29,0.36999999999999744
62.7,0.4000000000000057,0.020000000000003126,62.68,0.39000000000000057
,,,63.09,0.4100000000000037
,,,63.47,0.37999999999999545
63.86,,0.0,63.86,0.39000000000000057
64.24,0.37999999999999545,0.009999999999990905,64.23,0.37000000000000455
,,,64.61,0.37999999999999545
65.02,,0.030000000000001137,64.99,0.37999999999999545
65.37,0.3500000000000085,0.0,65.37,0.38000000000000966
65.75,0.37999999999999545,0.010000000000005116,65.74,0.36999999999999034
66.13,0.37999999999999545,0.009999999999990905,66.12,0.38000000000000966
66.51,0.38000000000000966,0.010000000000005116,66.5,0.37999999999999545
66.94,0.4299999999999926,0.04999999999999716,66.89,0.39000000000000057
,,,67.29,0.4000000000000057
67.71,,0.029999999999986926,67.68,0.39000000000000057
,,,68.07,0.38999999999998636
68.49,,0.01999999999999602,68.47,0.4000000000000057
68.93,0.44000000000001194,0.07000000000000739,68.86,0.39000000000000057
,,,69.24,0.37999999999999545
69.65,,0.010000000000005116,69.64,0.4000000000000057
70.11,0.45999999999999375,0.09000000000000341,70.02,0.37999999999999545
70.48,0.37000000000000455,0.07000000000000739,70.41,0.39000000000000057
70.75,0.269999999999996,-0.04000000000000625,70.79,0.38000000000000966
71.21,0.45999999999999375,0.01999999999999602,71.19,0.3999999999999915
71.59,0.38000000000000966,0.020000000000010232,71.57,0.37999999999999545
72.05,0.45999999999999375,0.06999999999999318,71.98,0.4100000000000108
72.37,0.3200000000000074,0.0,72.37,0.39000000000000057
72.77,0.3999999999999915,0.01999999999999602,72.75,0.37999999999999545
