Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,1.06,
1.5,,0.050000000000000044,1.45,0.3899999999999999
1.94,0.43999999999999995,0.050000000000000044,1.89,0.43999999999999995
,,,2.3,0.4099999999999999
,,,2.73,0.43000000000000016
3.19,,0.04999999999999982,3.14,0.41000000000000014
3.63,0.43999999999999995,0.040000000000000036,3.59,0.44999999999999973
,,,4.0,0.41000000000000014
4.32,,0.0,4.32,0.3200000000000003
4.73,0.41000000000000014,,,
5.11,0.3799999999999999,-0.02999999999999936,5.14,
5.57,0.45999999999999996,0.1299999999999999,5.44,0.3000000000000007
,,,,
,,,,
6.69,,,,
7.11,0.41999999999999993,0.0600000000000005,7.05,
7.46,0.34999999999999964,,,
,,,7.85,
,,,,
,,,8.75,
9.08,,0.02999999999999936,9.05,0.3000000000000007
,,,9.48,0.4299999999999997
9.95,,0.049999999999998934,9.9,0.41999999999999993
,,,10.31,0.41000000000000014
,,,10.73,0.41999999999999993
,,,11.17,0.4399999999999995
11.52,,-0.019999999999999574,11.54,0.3699999999999992
12.01,0.4900000000000002,0.03999999999999915,11.97,0.4300000000000015
12.31,0.3000000000000007,-0.049999999999998934,12.36,0.3899999999999988
12.82,0.5099999999999998,0.0600000000000005,12.76,0.40000000000000036
13.2,0.379999999999999,0.009999999999999787,13.19,0.4299999999999997
13.64,0.4400000000000013,0.030000000000001137,13.61,0.41999999999999993
14.03,0.3899999999999988,0.019999999999999574,14.01,0.40000000000000036
14.44,0.41000000000000014,0.009999999999999787,14.43,0.41999999999999993
14.89,0.45000000000000107,0.05000000000000071,14.84,0.41000000000000014
15.27,0.379999999999999,0.009999999999999787,15.26,0.41999999999999993
15.67,0.40000000000000036,0.009999999999999787,15.66,0.40000000000000036
16.12,0.45000000000000107,0.0400000000000027,16.08,0.41999999999999815
16.54,0.41999999999999815,0.05999999999999872,16.48,0.40000000000000213
,,,16.91,0.4299999999999997
17.25,,-0.07000000000000028,17.32,0.41000000000000014
17.67,0.4200000000000017,-0.0799999999999983,17.75,0.4299999999999997
18.09,0.41999999999999815,0.03999999999999915,18.05,0.3000000000000007
18.44,0.3500000000000014,-0.04999999999999716,18.49,0.4399999999999977
,,,,
,,,,
,,,,
,,,,
,,,20.43,
,,,,
,,,21.1,
21.55,,0.03999999999999915,21.51,0.41000000000000014
21.97,0.41999999999999815,0.03999999999999915,21.93,0.41999999999999815
22.44,0.4700000000000024,0.08999999999999986,22.35,0.4200000000000017
22.76,0.3200000000000003,0.0,22.76,0.41000000000000014
23.18,0.41999999999999815,0.00999999999999801,23.17,0.41000000000000014
23.59,0.41000000000000014,0.019999999999999574,23.57,0.3999999999999986
,,,23.98,0.41000000000000014
24.43,,0.03999999999999915,24.39,0.41000000000000014
24.82,0.39000000000000057,0.010000000000001563,24.81,0.41999999999999815
25.22,0.3999999999999986,-0.010000000000001563,25.23,0.4200000000000017
,,,25.62,0.39000000000000057
26.08,,0.00999999999999801,26.07,0.4499999999999993
26.55,0.4700000000000024,0.10000000000000142,26.45,0.379999999999999
