Tap Time,ITI,Asynchornies,Tone Time,IOI
0.67,0.41000000000000003,,,
1.01,0.33999999999999997,,,
1.39,0.3799999999999999,,,
1.79,0.40000000000000013,,,
2.17,0.3799999999999999,,,
2.6,0.43000000000000016,-0.020000000000000018,2.62,
3.0,0.3999999999999999,,,
3.3,0.2999999999999998,,,
3.68,0.38000000000000034,-0.07999999999999963,3.76,
4.09,0.4099999999999997,,,
4.48,0.39000000000000057,,,
4.85,0.3699999999999992,,,
5.2,0.35000000000000053,,,
5.6,0.39999999999999947,,,
6.0,0.40000000000000036,,,
6.33,0.33000000000000007,-0.009999999999999787,6.34,
6.73,0.40000000000000036,,,
7.1,0.3699999999999992,,,
7.5,0.40000000000000036,,,
7.84,0.33999999999999986,-0.020000000000000462,7.86,
8.27,0.4299999999999997,,,
8.62,0.34999999999999964,,,
9.01,0.39000000000000057,,,
9.35,0.33999999999999986,,,
9.75,0.40000000000000036,,,
10.12,0.3699999999999992,-0.010000000000001563,10.13,
10.55,0.4300000000000015,,,
10.91,0.35999999999999943,,,
11.3,0.39000000000000057,,,
11.63,0.33000000000000007,,,
12.04,0.40999999999999837,,,
12.39,0.3500000000000014,,,
12.78,0.3899999999999988,,,
13.14,0.3600000000000012,,,
13.52,0.379999999999999,,,
13.89,0.370000000000001,-0.009999999999999787,13.9,
14.29,0.3999999999999986,,,
14.66,0.370000000000001,,,
15.08,0.41999999999999993,,,
15.49,0.41000000000000014,,,
15.79,0.29999999999999893,,,
16.18,0.39000000000000057,,,
16.6,0.4200000000000017,,,
16.97,0.36999999999999744,,,
17.4,0.4299999999999997,,,
17.71,0.3100000000000023,0.0,17.71,
18.09,0.379999999999999,,,
18.47,0.379999999999999,,,
18.85,0.38000000000000256,,,
19.22,0.36999999999999744,0.0,19.22,
19.6,0.38000000000000256,,,
19.98,0.379999999999999,,,
20.37,0.39000000000000057,,,
20.72,0.34999999999999787,0.0,20.72,
21.13,0.41000000000000014,,,
21.48,0.3500000000000014,0.0,21.48,
21.96,0.4800000000000004,,,
22.24,0.2799999999999976,0.0,22.24,
22.69,0.45000000000000284,,,
23.0,0.3099999999999987,0.019999999999999574,22.98,
,,,,
23.74,,0.00999999999999801,23.73,
24.11,0.370000000000001,,,
24.48,0.370000000000001,,,
24.87,0.39000000000000057,,,
25.22,0.34999999999999787,,,
25.6,0.38000000000000256,0.0,25.6,
26.01,0.41000000000000014,0.0400000000000027,25.97,0.36999999999999744
26.35,0.33999999999999986,,,
26.7,0.34999999999999787,-0.019999999999999574,26.72,
27.13,0.4299999999999997,,,
27.48,0.3500000000000014,0.0,27.48,
27.88,0.3999999999999986,,,
28.26,0.38000000000000256,,,
28.64,0.379999999999999,,,
29.05,0.41000000000000014,,,
29.39,0.33999999999999986,,,
29.75,0.35999999999999943,,,
30.17,0.4200000000000017,,,
30.5,0.3299999999999983,,,
30.88,0.379999999999999,,,
31.27,0.39000000000000057,,,
31.63,0.35999999999999943,,,
32.0,0.370000000000001,-0.00999999999999801,32.01,
32.38,0.38000000000000256,,,
32.76,0.37999999999999545,,,
33.16,0.3999999999999986,,,
33.52,0.36000000000000654,-0.00999999999999801,33.53,
33.91,0.38999999999999346,,,
34.29,0.38000000000000256,-0.00999999999999801,34.3,
34.68,0.39000000000000057,,,
35.08,0.3999999999999986,,,
35.48,0.3999999999999986,0.03999999999999915,35.44,
35.86,0.38000000000000256,,,
,,,36.19,
36.55,,-0.030000000000001137,36.58,0.39000000000000057
,,,,
37.33,,0.0,37.33,
37.71,0.38000000000000256,0.0,37.71,0.38000000000000256
38.08,0.36999999999999744,,,
38.43,0.3500000000000014,0.0,38.43,
38.84,0.4100000000000037,,,
39.2,0.35999999999999943,0.010000000000005116,39.19,
39.56,0.35999999999999943,0.020000000000003126,39.54,0.3500000000000014
39.97,0.4099999999999966,-0.020000000000003126,39.99,0.45000000000000284
40.33,0.35999999999999943,,,
40.7,0.37000000000000455,,,
41.07,0.36999999999999744,,,
41.49,0.4200000000000017,,,
41.83,0.3399999999999963,0.00999999999999801,41.82,
42.22,0.39000000000000057,,,
42.59,0.37000000000000455,0.010000000000005116,42.58,
42.96,0.36999999999999744,,,
43.31,0.3500000000000014,0.0,43.31,
43.67,0.35999999999999943,,,
44.07,0.3999999999999986,0.020000000000003126,44.05,
44.41,0.3399999999999963,0.00999999999999801,44.4,0.3500000000000014
44.81,0.4000000000000057,,,
45.17,0.35999999999999943,,,
45.53,0.35999999999999943,0.00999999999999801,45.52,
45.94,0.4099999999999966,0.00999999999999801,45.93,0.4099999999999966
46.3,0.35999999999999943,-0.010000000000005116,46.31,0.38000000000000256
46.73,0.4299999999999997,,,
47.07,0.3400000000000034,,,
47.48,0.4099999999999966,,,
47.81,0.3300000000000054,,,
48.18,0.36999999999999744,,,
48.55,0.36999999999999744,0.0,48.55,
48.93,0.38000000000000256,,,
49.3,0.36999999999999744,0.0,49.3,
49.69,0.39000000000000057,-0.010000000000005116,49.7,0.4000000000000057
50.06,0.37000000000000455,0.0,50.06,0.35999999999999943
50.45,0.39000000000000057,-0.07000000000000028,50.52,0.46000000000000085
50.82,0.36999999999999744,,,
,,,51.18,
51.54,,-0.00999999999999801,51.55,0.36999999999999744
,,,,
52.33,,-0.010000000000005116,52.34,
52.7,0.37000000000000455,-0.0799999999999983,52.78,0.4399999999999977
53.1,0.3999999999999986,,,
53.46,0.35999999999999943,,,
53.82,0.35999999999999943,,,
54.26,0.4399999999999977,,,
54.6,0.3400000000000034,,,
54.96,0.35999999999999943,0.0,54.96,
55.32,0.35999999999999943,0.0,55.32,0.35999999999999943
55.64,0.3200000000000003,-0.030000000000001137,55.67,0.3500000000000014
56.06,0.4200000000000017,,,
56.4,0.3399999999999963,,,
56.79,0.39000000000000057,,,
57.16,0.36999999999999744,,,
57.52,0.36000000000000654,0.0,57.52,
57.96,0.4399999999999977,,,
58.29,0.3299999999999983,0.030000000000001137,58.26,
58.63,0.3400000000000034,,,
59.01,0.37999999999999545,0.0,59.01,
59.4,0.39000000000000057,,,
59.76,0.35999999999999943,0.00999999999999801,59.75,
60.13,0.37000000000000455,,,
60.48,0.3499999999999943,0.00999999999999801,60.47,
60.85,0.37000000000000455,,,
61.2,0.3500000000000014,-0.02999999999999403,61.23,
,,,,
61.92,,,,
62.29,0.36999999999999744,,,
62.65,0.35999999999999943,,,
63.08,0.4299999999999997,,,
63.42,0.3400000000000034,,,
63.82,0.3999999999999986,,,
