Tap Time,ITI,Asynchornies,Tone Time,IOI
11.2,,0.009999999999999787,11.19,
11.4,0.20000000000000107,0.0,11.4,0.21000000000000085
11.63,0.23000000000000043,-0.009999999999999787,11.64,0.2400000000000002
,,,11.85,0.20999999999999908
12.08,,-0.019999999999999574,12.1,0.25
,,,12.3,0.20000000000000107
12.51,,-0.02999999999999936,12.54,0.23999999999999844
,,,12.75,0.21000000000000085
13.01,,0.03999999999999915,12.97,0.22000000000000064
,,,13.2,0.22999999999999865
13.43,,0.009999999999999787,13.42,0.22000000000000064
,,,13.63,0.21000000000000085
13.9,,0.030000000000001137,13.87,0.23999999999999844
14.14,0.2400000000000002,0.0600000000000005,14.08,0.21000000000000085
14.34,0.1999999999999993,0.02999999999999936,14.31,0.23000000000000043
,,,14.54,0.22999999999999865
14.75,,0.0,14.75,0.21000000000000085
,,,14.96,0.21000000000000085
15.22,,0.02000000000000135,15.2,0.23999999999999844
15.47,0.25,0.040000000000000924,15.43,0.23000000000000043
15.69,0.21999999999999886,0.03999999999999915,15.65,0.22000000000000064
15.9,0.21000000000000085,0.040000000000000924,15.86,0.20999999999999908
,,,16.09,0.23000000000000043
,,,16.31,0.21999999999999886
16.54,,-0.019999999999999574,16.56,0.25
,,,16.77,0.21000000000000085
16.99,,0.0,16.99,0.21999999999999886
,,,17.2,0.21000000000000085
17.44,,-0.029999999999997584,17.47,0.2699999999999996
,,,17.66,0.19000000000000128
,,,17.9,0.23999999999999844
,,,18.11,0.21000000000000085
,,,18.33,0.21999999999999886
,,,18.54,0.21000000000000085
,,,18.77,0.23000000000000043
,,,18.99,0.21999999999999886
,,,19.19,0.20000000000000284
,,,19.41,0.21999999999999886
,,,19.63,0.21999999999999886
,,,19.83,0.1999999999999993
,,,20.05,0.22000000000000242
,,,20.28,0.23000000000000043
,,,20.49,0.2099999999999973
,,,20.7,0.21000000000000085
20.96,,,,
21.17,0.21000000000000085,,,
,,,,
21.58,,0.0,21.58,
,,,21.81,0.23000000000000043
,,,22.04,0.23000000000000043
22.26,,0.010000000000001563,22.25,0.21000000000000085
,,,,
22.72,,,,
22.94,0.22000000000000242,0.0,22.94,
,,,23.16,0.21999999999999886
,,,23.38,0.21999999999999886
,,,23.62,0.240000000000002
23.86,,0.019999999999999574,23.84,0.21999999999999886
,,,24.04,0.1999999999999993
,,,24.28,0.240000000000002
,,,24.5,0.21999999999999886
24.73,,0.0,24.73,0.23000000000000043
,,,24.94,0.21000000000000085
25.21,,0.03999999999999915,25.17,0.23000000000000043
25.42,0.21000000000000085,0.020000000000003126,25.4,0.22999999999999687
,,,25.63,0.23000000000000043
25.88,,,,
26.12,0.240000000000002,0.0400000000000027,26.08,
26.33,0.2099999999999973,0.029999999999997584,26.3,0.22000000000000242
,,,26.54,0.23999999999999844
,,,,
,,,27.0,
,,,27.23,0.23000000000000043
,,,27.48,0.25
,,,,
27.95,,0.019999999999999574,27.93,
28.18,0.23000000000000043,0.030000000000001137,28.15,0.21999999999999886
28.39,0.21000000000000085,-0.00999999999999801,28.4,0.25
,,,,
,,,28.85,
,,,29.09,0.23999999999999844
29.34,,0.019999999999999574,29.32,0.23000000000000043
29.59,0.25,0.05000000000000071,29.54,0.21999999999999886
,,,29.76,0.22000000000000242
,,,30.01,0.25
30.25,,0.019999999999999574,30.23,0.21999999999999886
30.47,0.21999999999999886,0.019999999999999574,30.45,0.21999999999999886
,,,,
,,,30.92,
,,,31.15,0.22999999999999687
,,,31.38,0.23000000000000043
31.62,,0.030000000000001137,31.59,0.21000000000000085
31.87,0.25,0.030000000000001137,31.84,0.25
32.08,0.2099999999999973,0.0,32.08,0.23999999999999844
,,,,
32.52,,0.04000000000000625,32.48,
,,,32.73,0.25
33.0,,0.03999999999999915,32.96,0.23000000000000398
33.2,0.20000000000000284,0.010000000000005116,33.19,0.22999999999999687
,,,33.39,0.20000000000000284
,,,33.65,0.259999999999998
33.85,,-0.030000000000001137,33.88,0.23000000000000398
34.07,0.21999999999999886,-0.020000000000003126,34.09,0.21000000000000085
,,,34.3,0.20999999999999375
34.53,,-0.00999999999999801,34.54,0.240000000000002
34.79,0.259999999999998,0.03999999999999915,34.75,0.21000000000000085
,,,35.02,0.2700000000000031
,,,35.2,0.17999999999999972
35.44,,0.0,35.44,0.23999999999999488
,,,35.66,0.21999999999999886
35.93,,0.020000000000003126,35.91,0.25
36.08,0.14999999999999858,-0.020000000000003126,36.1,0.19000000000000483
,,,36.33,0.22999999999999687
36.62,,0.04999999999999716,36.57,0.240000000000002
36.81,0.19000000000000483,0.020000000000003126,36.79,0.21999999999999886
,,,37.01,0.21999999999999886
37.26,,,,
,,,37.45,
37.73,,0.03999999999999915,37.69,0.23999999999999488
,,,37.92,0.23000000000000398
,,,38.15,0.22999999999999687
38.38,,0.020000000000003126,38.36,0.21000000000000085
38.61,0.22999999999999687,0.01999999999999602,38.59,0.23000000000000398
38.87,0.259999999999998,0.05999999999999517,38.81,0.21999999999999886
39.04,0.1700000000000017,0.0,39.04,0.22999999999999687
,,,39.26,0.21999999999999886
,,,,
,,,39.71,
,,,39.94,0.22999999999999687
,,,40.18,0.240000000000002
40.38,,-0.02999999999999403,40.41,0.22999999999999687
,,,40.62,0.21000000000000085
,,,40.86,0.240000000000002
41.09,,0.030000000000001137,41.06,0.20000000000000284
41.32,0.22999999999999687,0.020000000000003126,41.3,0.23999999999999488
,,,41.5,0.20000000000000284
,,,41.75,0.25
,,,41.99,0.240000000000002
42.19,,,,
,,,42.41,
,,,42.64,0.23000000000000398
42.84,,-0.01999999999999602,42.86,0.21999999999999886
43.09,0.25,0.010000000000005116,43.08,0.21999999999999886
,,,43.3,0.21999999999999886
,,,43.53,0.23000000000000398
,,,43.76,0.22999999999999687
43.98,,-0.010000000000005116,43.99,0.23000000000000398
44.18,0.20000000000000284,-0.00999999999999801,44.19,0.19999999999999574
44.41,0.22999999999999687,,,
44.65,0.240000000000002,0.0,44.65,
44.87,0.21999999999999886,-0.010000000000005116,44.88,0.23000000000000398
45.12,0.25,0.01999999999999602,45.1,0.21999999999999886
45.32,0.20000000000000284,0.0,45.32,0.21999999999999886
45.54,0.21999999999999886,0.00999999999999801,45.53,0.21000000000000085
45.8,0.259999999999998,0.03999999999999915,45.76,0.22999999999999687
,,,,
46.24,,0.010000000000005116,46.23,
,,,46.43,0.20000000000000284
46.68,,0.020000000000003126,46.66,0.22999999999999687
,,,46.89,0.23000000000000398
47.19,,,,
,,,47.34,
47.6,,,,
,,,,
48.05,,-0.05000000000000426,48.1,
48.3,0.25,,,
48.52,0.22000000000000597,,,
,,,,
48.97,,0.00999999999999801,48.96,
49.21,0.240000000000002,0.03999999999999915,49.17,0.21000000000000085
49.44,0.22999999999999687,0.03999999999999915,49.4,0.22999999999999687
,,,49.61,0.21000000000000085
49.89,,0.04999999999999716,49.84,0.23000000000000398
,,,50.07,0.22999999999999687
50.32,,0.00999999999999801,50.31,0.240000000000002
,,,50.56,0.25
50.78,,0.00999999999999801,50.77,0.21000000000000085
,,,50.97,0.19999999999999574
51.23,,0.01999999999999602,51.21,0.240000000000002
,,,51.44,0.22999999999999687
51.69,,0.030000000000001137,51.66,0.21999999999999886
51.93,0.240000000000002,0.03999999999999915,51.89,0.23000000000000398
52.15,0.21999999999999886,,,
,,,52.34,
52.61,,0.030000000000001137,52.58,0.23999999999999488
52.83,0.21999999999999886,0.030000000000001137,52.8,0.21999999999999886
53.06,0.23000000000000398,,,
,,,53.26,
53.51,,,,
,,,53.71,
53.95,,0.010000000000005116,53.94,0.22999999999999687
,,,54.17,0.23000000000000398
,,,54.41,0.23999999999999488
,,,54.63,0.22000000000000597
54.85,,0.020000000000003126,54.83,0.19999999999999574
,,,55.07,0.240000000000002
55.33,,0.030000000000001137,55.3,0.22999999999999687
55.54,0.21000000000000085,0.01999999999999602,55.52,0.22000000000000597
55.78,0.240000000000002,,,
,,,,
56.21,,0.00999999999999801,56.2,
56.41,0.19999999999999574,0.0,56.41,0.20999999999999375
56.69,0.28000000000000114,0.03999999999999915,56.65,0.240000000000002
,,,56.88,0.23000000000000398
57.13,,0.010000000000005116,57.12,0.23999999999999488
,,,57.33,0.21000000000000085
57.57,,0.020000000000003126,57.55,0.21999999999999886
57.78,0.21000000000000085,-0.00999999999999801,57.79,0.240000000000002
58.05,0.269999999999996,0.03999999999999915,58.01,0.21999999999999886
58.23,0.17999999999999972,-0.010000000000005116,58.24,0.23000000000000398
58.47,0.240000000000002,0.030000000000001137,58.44,0.19999999999999574
,,,58.67,0.23000000000000398
58.89,,-0.01999999999999602,58.91,0.23999999999999488
59.15,0.259999999999998,0.03999999999999915,59.11,0.20000000000000284
59.36,0.21000000000000085,0.00999999999999801,59.35,0.240000000000002
59.57,0.21000000000000085,0.0,59.57,0.21999999999999886
59.8,0.22999999999999687,0.01999999999999602,59.78,0.21000000000000085
60.04,0.240000000000002,,,
60.25,0.21000000000000085,0.00999999999999801,60.24,
,,,,
60.7,,,,
,,,60.92,
61.15,,0.0,61.15,0.22999999999999687
,,,61.38,0.23000000000000398
61.62,,,,
,,,61.83,
62.07,,0.00999999999999801,62.06,0.23000000000000398
,,,62.29,0.22999999999999687
62.5,,-0.00999999999999801,62.51,0.21999999999999886
,,,62.72,0.21000000000000085
62.97,,0.030000000000001137,62.94,0.21999999999999886
63.18,0.21000000000000085,0.030000000000001137,63.15,0.21000000000000085
63.4,0.21999999999999886,0.01999999999999602,63.38,0.23000000000000398
63.63,0.23000000000000398,,,
63.85,0.21999999999999886,0.00999999999999801,63.84,
64.09,0.240000000000002,0.030000000000001137,64.06,0.21999999999999886
64.29,0.20000000000000284,0.010000000000005116,64.28,0.21999999999999886
64.55,0.2599999999999909,0.060000000000002274,64.49,0.20999999999999375
64.76,0.21000000000000796,0.030000000000001137,64.73,0.2400000000000091
64.99,0.22999999999998977,0.04999999999999716,64.94,0.20999999999999375
65.19,0.20000000000000284,0.01999999999999602,65.17,0.23000000000000398
,,,65.37,0.20000000000000284
65.58,,-0.01999999999999602,65.6,0.22999999999998977
65.85,0.269999999999996,0.01999999999999602,65.83,0.23000000000000398
,,,66.03,0.20000000000000284
,,,66.27,0.23999999999999488
66.5,,0.0,66.5,0.23000000000000398
66.78,0.28000000000000114,0.04999999999999716,66.73,0.23000000000000398
,,,66.98,0.25
67.21,,0.029999999999986926,67.18,0.20000000000000284
,,,67.41,0.22999999999998977
,,,67.65,0.2400000000000091
,,,67.9,0.25
,,,68.11,0.20999999999999375
,,,,
68.56,,-0.030000000000001137,68.59,
,,,68.82,0.22999999999998977
,,,69.07,0.25
,,,,
,,,69.46,
,,,69.71,0.25
69.97,,0.010000000000005116,69.96,0.25
,,,,
70.39,,-0.010000000000005116,70.4,
,,,70.64,0.23999999999999488
,,,70.88,0.23999999999999488
71.11,,,,
71.3,0.18999999999999773,0.009999999999990905,71.29,
71.54,0.2400000000000091,-0.01999999999999602,71.56,0.269999999999996
71.76,0.21999999999999886,-0.009999999999990905,71.77,0.20999999999999375
72.0,0.23999999999999488,,,
,,,72.2,
72.47,,0.010000000000005116,72.46,0.2599999999999909
72.7,0.23000000000000398,0.030000000000001137,72.67,0.21000000000000796
,,,,
73.17,,0.060000000000002274,73.11,
,,,73.35,0.23999999999999488
73.63,,,,
,,,73.81,
74.05,,0.0,74.05,0.23999999999999488
,,,,
,,,74.53,
,,,74.74,0.20999999999999375
74.98,,0.020000000000010232,74.96,0.21999999999999886
,,,75.21,0.25
,,,75.43,0.22000000000001307
,,,75.67,0.23999999999999488
,,,75.87,0.20000000000000284
76.11,,0.01999999999999602,76.09,0.21999999999999886
,,,76.32,0.22999999999998977
,,,,
76.8,,0.030000000000001137,76.77,
,,,77.01,0.2400000000000091
77.27,,0.04999999999999716,77.22,0.20999999999999375
,,,,
77.66,,0.0,77.66,
,,,77.91,0.25
,,,78.15,0.2400000000000091
78.37,,0.0,78.37,0.21999999999999886
,,,78.59,0.21999999999999886
,,,78.83,0.23999999999999488
79.02,,0.0,79.02,0.18999999999999773
,,,,
79.49,,,,
79.71,0.21999999999999886,,,
,,,,
,,,80.2,
,,,80.38,0.1799999999999926
80.63,,,,
,,,,
81.1,,0.01999999999999602,81.08,
81.33,0.23000000000000398,0.030000000000001137,81.3,0.21999999999999886
81.55,0.21999999999999886,0.01999999999999602,81.53,0.23000000000000398
81.8,0.25,0.04999999999999716,81.75,0.21999999999999886
,,,,
82.25,,0.04000000000000625,82.21,
82.44,0.18999999999999773,0.0,82.44,0.23000000000000398
,,,82.66,0.21999999999999886
,,,82.91,0.25
,,,83.13,0.21999999999999886
,,,83.36,0.23000000000000398
83.58,,0.010000000000005116,83.57,0.20999999999999375
,,,83.8,0.23000000000000398
,,,84.02,0.21999999999999886
,,,84.27,0.25
,,,84.5,0.23000000000000398
84.73,,0.0,84.73,0.23000000000000398
84.96,0.22999999999998977,0.0,84.96,0.22999999999998977
85.2,0.2400000000000091,,,
85.42,0.21999999999999886,0.0,85.42,
85.66,0.23999999999999488,0.030000000000001137,85.63,0.20999999999999375
,,,85.86,0.23000000000000398
86.1,,0.01999999999999602,86.08,0.21999999999999886
,,,86.3,0.21999999999999886
,,,86.52,0.21999999999999886
,,,86.74,0.21999999999999886
,,,86.98,0.2400000000000091
,,,87.2,0.21999999999999886
87.44,,0.01999999999999602,87.42,0.21999999999999886
,,,87.63,0.20999999999999375
,,,,
88.08,,-0.030000000000001137,88.11,
,,,,
,,,88.55,
,,,88.77,0.21999999999999886
