Tap Time,ITI,Asynchornies,Tone Time,IOI
0.64,,0.050000000000000044,0.59,0.38
1.01,0.37,0.030000000000000027,0.98,0.39
1.38,0.3699999999999999,0.019999999999999796,1.36,0.3800000000000001
1.75,0.3700000000000001,0.010000000000000009,1.74,0.3799999999999999
2.16,0.41000000000000014,0.040000000000000036,2.12,0.3800000000000001
2.5,0.33999999999999986,0.009999999999999787,2.49,0.3700000000000001
2.9,0.3999999999999999,0.020000000000000018,2.88,0.3899999999999997
3.29,0.3900000000000001,0.03000000000000025,3.26,0.3799999999999999
,,,3.64,0.38000000000000034
4.03,,0.0,4.03,0.3900000000000001
4.41,0.3799999999999999,0.0,4.41,0.3799999999999999
4.8,0.3899999999999997,0.0,4.8,0.3899999999999997
5.17,0.3700000000000001,0.0,5.17,0.3700000000000001
5.55,0.3799999999999999,0.009999999999999787,5.54,0.3700000000000001
5.94,0.39000000000000057,0.010000000000000675,5.93,0.3899999999999997
6.32,0.3799999999999999,0.010000000000000675,6.31,0.3799999999999999
6.72,0.39999999999999947,0.0,6.72,0.41000000000000014
7.13,0.41000000000000014,0.04999999999999982,7.08,0.3600000000000003
7.5,0.3700000000000001,0.03000000000000025,7.47,0.3899999999999997
7.87,0.3700000000000001,0.03000000000000025,7.84,0.3700000000000001
8.26,0.3899999999999997,0.03999999999999915,8.22,0.3800000000000008
,,,8.61,0.3899999999999988
9.03,,0.03999999999999915,8.99,0.3800000000000008
9.38,0.3500000000000014,0.030000000000001137,9.35,0.35999999999999943
9.75,0.3699999999999992,0.009999999999999787,9.74,0.39000000000000057
,,,10.12,0.379999999999999
,,,10.5,0.3800000000000008
10.9,,0.019999999999999574,10.88,0.3800000000000008
,,,11.24,0.35999999999999943
11.63,,0.010000000000001563,11.62,0.379999999999999
12.02,0.3899999999999988,0.019999999999999574,12.0,0.3800000000000008
12.39,0.370000000000001,0.030000000000001137,12.36,0.35999999999999943
12.78,0.3899999999999988,0.02999999999999936,12.75,0.39000000000000057
13.15,0.370000000000001,0.009999999999999787,13.14,0.39000000000000057
13.53,0.379999999999999,0.019999999999999574,13.51,0.3699999999999992
13.91,0.3800000000000008,0.0,13.91,0.40000000000000036
14.29,0.379999999999999,0.009999999999999787,14.28,0.3699999999999992
14.66,0.370000000000001,-0.009999999999999787,14.67,0.39000000000000057
15.04,0.379999999999999,0.0,15.04,0.3699999999999992
15.44,0.40000000000000036,0.009999999999999787,15.43,0.39000000000000057
15.82,0.3800000000000008,-0.009999999999999787,15.83,0.40000000000000036
16.2,0.379999999999999,0.019999999999999574,16.18,0.34999999999999964
16.57,0.370000000000001,0.0,16.57,0.39000000000000057
16.94,0.370000000000001,0.0,16.94,0.370000000000001
17.33,0.389999999999997,0.00999999999999801,17.32,0.379999999999999
17.69,0.360000000000003,-0.00999999999999801,17.7,0.379999999999999
,,,18.07,0.370000000000001
18.49,,0.03999999999999915,18.45,0.379999999999999
18.85,0.360000000000003,0.010000000000001563,18.84,0.39000000000000057
19.23,0.379999999999999,0.010000000000001563,19.22,0.379999999999999
19.61,0.379999999999999,0.00999999999999801,19.6,0.38000000000000256
,,,19.98,0.379999999999999
,,,20.35,0.370000000000001
,,,20.75,0.3999999999999986
21.12,,-0.019999999999999574,21.14,0.39000000000000057
21.5,0.379999999999999,-0.010000000000001563,21.51,0.370000000000001
21.87,0.370000000000001,-0.019999999999999574,21.89,0.379999999999999
22.25,0.379999999999999,-0.030000000000001137,22.28,0.39000000000000057
22.64,0.39000000000000057,0.019999999999999574,22.62,0.33999999999999986
22.99,0.34999999999999787,0.0,22.99,0.36999999999999744
,,,23.37,0.38000000000000256
23.75,,0.05000000000000071,23.7,0.3299999999999983
24.12,0.370000000000001,0.019999999999999574,24.1,0.40000000000000213
24.52,0.3999999999999986,0.03999999999999915,24.48,0.379999999999999
24.9,0.379999999999999,0.029999999999997584,24.87,0.39000000000000057
25.28,0.38000000000000256,0.030000000000001137,25.25,0.379999999999999
25.65,0.36999999999999744,0.00999999999999801,25.64,0.39000000000000057
26.03,0.38000000000000256,0.010000000000001563,26.02,0.379999999999999
26.41,0.379999999999999,0.019999999999999574,26.39,0.370000000000001
26.79,0.379999999999999,0.00999999999999801,26.78,0.39000000000000057
27.16,0.370000000000001,0.010000000000001563,27.15,0.36999999999999744
,,,27.54,0.39000000000000057
,,,27.92,0.38000000000000256
28.3,,0.010000000000001563,28.29,0.36999999999999744
28.68,0.379999999999999,0.00999999999999801,28.67,0.38000000000000256
,,,29.05,0.379999999999999
,,,29.42,0.370000000000001
29.81,,0.0,29.81,0.389999999999997
,,,30.19,0.38000000000000256
30.57,,0.010000000000001563,30.56,0.36999999999999744
30.95,0.379999999999999,0.0,30.95,0.39000000000000057
,,,31.34,0.39000000000000057
31.74,,0.029999999999997584,31.71,0.370000000000001
,,,32.1,0.39000000000000057
32.48,,0.0,32.48,0.37999999999999545
,,,32.86,0.38000000000000256
33.27,,0.020000000000003126,33.25,0.39000000000000057
33.64,0.36999999999999744,0.020000000000003126,33.62,0.36999999999999744
34.01,0.36999999999999744,0.0,34.01,0.39000000000000057
34.36,0.3500000000000014,-0.030000000000001137,34.39,0.38000000000000256
34.73,0.36999999999999744,-0.04000000000000625,34.77,0.38000000000000256
35.15,0.4200000000000017,0.0,35.15,0.37999999999999545
,,,35.52,0.37000000000000455
35.89,,0.0,35.89,0.36999999999999744
36.29,0.3999999999999986,0.030000000000001137,36.26,0.36999999999999744
36.67,0.38000000000000256,0.020000000000003126,36.65,0.39000000000000057
,,,37.01,0.35999999999999943
37.42,,0.030000000000001137,37.39,0.38000000000000256
,,,37.78,0.39000000000000057
38.19,,0.030000000000001137,38.16,0.37999999999999545
,,,38.54,0.38000000000000256
38.94,,0.030000000000001137,38.91,0.36999999999999744
39.33,0.39000000000000057,0.01999999999999602,39.31,0.4000000000000057
39.69,0.35999999999999943,0.0,39.69,0.37999999999999545
40.08,0.39000000000000057,0.0,40.08,0.39000000000000057
40.47,0.39000000000000057,0.01999999999999602,40.45,0.37000000000000455
40.85,0.38000000000000256,0.020000000000003126,40.83,0.37999999999999545
,,,41.21,0.38000000000000256
41.59,,-0.00999999999999801,41.6,0.39000000000000057
41.97,0.37999999999999545,0.0,41.97,0.36999999999999744
,,,42.36,0.39000000000000057
42.76,,0.030000000000001137,42.73,0.36999999999999744
43.12,0.35999999999999943,0.01999999999999602,43.1,0.37000000000000455
43.52,0.4000000000000057,0.030000000000001137,43.49,0.39000000000000057
43.89,0.36999999999999744,0.00999999999999801,43.88,0.39000000000000057
,,,44.26,0.37999999999999545
,,,44.64,0.38000000000000256
45.03,,0.030000000000001137,45.0,0.35999999999999943
45.42,0.39000000000000057,0.030000000000001137,45.39,0.39000000000000057
45.79,0.36999999999999744,0.00999999999999801,45.78,0.39000000000000057
46.17,0.38000000000000256,0.020000000000003126,46.15,0.36999999999999744
46.55,0.37999999999999545,0.0,46.55,0.3999999999999986
46.94,0.39000000000000057,0.0,46.94,0.39000000000000057
,,,47.3,0.35999999999999943
,,,47.69,0.39000000000000057
48.08,,0.01999999999999602,48.06,0.37000000000000455
,,,48.48,0.4199999999999946
48.85,,0.00999999999999801,48.84,0.36000000000000654
,,,49.22,0.37999999999999545
,,,49.61,0.39000000000000057
50.0,,0.00999999999999801,49.99,0.38000000000000256
,,,50.35,0.35999999999999943
50.73,,0.00999999999999801,50.72,0.36999999999999744
,,,,
51.48,,0.00999999999999801,51.47,
,,,51.87,0.3999999999999986
,,,,
52.63,,-0.00999999999999801,52.64,
53.01,0.37999999999999545,0.0,53.01,0.36999999999999744
,,,53.38,0.37000000000000455
,,,53.76,0.37999999999999545
54.14,,0.020000000000003126,54.12,0.35999999999999943
54.5,0.35999999999999943,0.00999999999999801,54.49,0.37000000000000455
54.89,0.39000000000000057,0.0,54.89,0.3999999999999986
55.27,0.38000000000000256,0.030000000000001137,55.24,0.3500000000000014
55.66,0.38999999999999346,0.01999999999999602,55.64,0.3999999999999986
56.03,0.37000000000000455,0.020000000000003126,56.01,0.36999999999999744
56.4,0.36999999999999744,0.01999999999999602,56.38,0.37000000000000455
56.78,0.38000000000000256,0.020000000000003126,56.76,0.37999999999999545
57.14,0.35999999999999943,0.00999999999999801,57.13,0.37000000000000455
57.51,0.36999999999999744,0.00999999999999801,57.5,0.36999999999999744
,,,57.85,0.3500000000000014
58.26,,0.01999999999999602,58.24,0.39000000000000057
