Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,0.37000000000000005,0.0,0.55,0.37000000000000005
,,,0.89,0.33999999999999997
1.21,,-0.020000000000000018,1.23,0.33999999999999997
1.59,0.3800000000000001,0.020000000000000018,1.57,0.3400000000000001
,,,1.92,0.34999999999999987
2.26,,0.0,2.26,0.33999999999999986
2.6,0.3400000000000003,0.0,2.6,0.3400000000000003
,,,2.95,0.3500000000000001
3.3,,-0.010000000000000231,3.31,0.3599999999999999
,,,3.63,0.31999999999999984
3.98,,0.009999999999999787,3.97,0.3400000000000003
4.31,0.3299999999999996,-0.010000000000000675,4.32,0.3500000000000001
4.67,0.3600000000000003,0.009999999999999787,4.66,0.33999999999999986
,,,5.02,0.35999999999999943
5.37,,0.009999999999999787,5.36,0.34000000000000075
,,,5.7,0.33999999999999986
6.04,,0.0,6.04,0.33999999999999986
6.39,0.34999999999999964,0.009999999999999787,6.38,0.33999999999999986
6.72,0.33000000000000007,-0.010000000000000675,6.73,0.35000000000000053
,,,7.07,0.33999999999999986
7.45,,0.009999999999999787,7.44,0.3700000000000001
7.79,0.33999999999999986,0.009999999999999787,7.78,0.33999999999999986
8.13,0.34000000000000075,0.0,8.13,0.35000000000000053
8.48,0.34999999999999964,0.0,8.48,0.34999999999999964
,,,8.83,0.34999999999999964
,,,9.18,0.34999999999999964
9.53,,0.0,9.53,0.34999999999999964
,,,9.87,0.33999999999999986
,,,10.22,0.3500000000000014
10.54,,-0.02000000000000135,10.56,0.33999999999999986
,,,10.9,0.33999999999999986
,,,11.24,0.33999999999999986
11.59,,0.009999999999999787,11.58,0.33999999999999986
11.95,0.35999999999999943,0.019999999999999574,11.93,0.34999999999999964
12.27,0.3200000000000003,0.009999999999999787,12.26,0.33000000000000007
12.61,0.33999999999999986,0.0,12.61,0.34999999999999964
,,,12.96,0.3500000000000014
,,,,
13.65,,-0.019999999999999574,13.67,
,,,14.01,0.33999999999999986
,,,14.35,0.33999999999999986
14.71,,0.0,14.71,0.3600000000000012
,,,15.06,0.34999999999999964
15.39,,-0.009999999999999787,15.4,0.33999999999999986
15.74,0.34999999999999964,0.0,15.74,0.33999999999999986
,,,16.07,0.33000000000000007
16.42,,0.0,16.42,0.3500000000000014
16.76,0.33999999999999986,0.010000000000001563,16.75,0.3299999999999983
17.14,0.379999999999999,0.010000000000001563,17.13,0.379999999999999
,,,17.47,0.33999999999999986
17.82,,0.0,17.82,0.3500000000000014
18.19,0.370000000000001,0.019999999999999574,18.17,0.3500000000000014
,,,,
18.88,,0.0,18.88,
19.23,0.3500000000000014,0.019999999999999574,19.21,0.33000000000000185
,,,,
19.91,,0.010000000000001563,19.9,
20.29,0.379999999999999,0.05000000000000071,20.24,0.33999999999999986
,,,20.57,0.33000000000000185
20.98,,0.030000000000001137,20.95,0.379999999999999
,,,21.3,0.3500000000000014
,,,21.63,0.3299999999999983
21.98,,0.010000000000001563,21.97,0.33999999999999986
22.31,0.3299999999999983,0.00999999999999801,22.3,0.33000000000000185
,,,22.66,0.35999999999999943
23.0,,0.0,23.0,0.33999999999999986
23.32,0.3200000000000003,-0.00999999999999801,23.33,0.3299999999999983
,,,23.67,0.3400000000000034
24.02,,0.0,24.02,0.34999999999999787
,,,24.34,0.3200000000000003
,,,24.68,0.33999999999999986
25.03,,0.010000000000001563,25.02,0.33999999999999986
,,,,
,,,25.7,
26.09,,0.0,26.09,0.39000000000000057
,,,26.43,0.33999999999999986
,,,26.76,0.33000000000000185
27.14,,0.019999999999999574,27.12,0.35999999999999943
,,,27.47,0.34999999999999787
,,,27.79,0.3200000000000003
28.16,,0.030000000000001137,28.13,0.33999999999999986
,,,28.47,0.33999999999999986
,,,28.81,0.33999999999999986
29.17,,0.020000000000003126,29.15,0.33999999999999986
29.51,0.33999999999999986,0.010000000000001563,29.5,0.3500000000000014
29.84,0.3299999999999983,0.019999999999999574,29.82,0.3200000000000003
30.18,0.33999999999999986,0.0,30.18,0.35999999999999943
,,,30.52,0.33999999999999986
,,,30.85,0.33000000000000185
31.18,,0.0,31.18,0.3299999999999983
,,,31.51,0.33000000000000185
31.84,,-0.030000000000001137,31.87,0.35999999999999943
32.2,0.360000000000003,0.0,32.2,0.33000000000000185
32.55,0.3499999999999943,0.02999999999999403,32.52,0.3200000000000003
32.89,0.3400000000000034,0.020000000000003126,32.87,0.3499999999999943
33.2,0.3100000000000023,0.0,33.2,0.3300000000000054
33.56,0.35999999999999943,0.0,33.56,0.35999999999999943
,,,,
34.26,,0.0,34.26,
34.61,0.3500000000000014,0.00999999999999801,34.6,0.3400000000000034
,,,34.94,0.3399999999999963
35.28,,-0.00999999999999801,35.29,0.3500000000000014
35.62,0.3399999999999963,0.0,35.62,0.3299999999999983
35.96,0.3400000000000034,0.00999999999999801,35.95,0.3300000000000054
36.29,0.3299999999999983,0.00999999999999801,36.28,0.3299999999999983
,,,36.65,0.36999999999999744
,,,36.96,0.3100000000000023
37.31,,0.0,37.31,0.3500000000000014
,,,37.65,0.3399999999999963
37.96,,-0.01999999999999602,37.98,0.3299999999999983
38.32,0.35999999999999943,0.00999999999999801,38.31,0.3300000000000054
38.66,0.3399999999999963,0.00999999999999801,38.65,0.3399999999999963
39.02,0.36000000000000654,0.030000000000001137,38.99,0.3400000000000034
39.35,0.3299999999999983,0.00999999999999801,39.34,0.3500000000000014
,,,39.68,0.3399999999999963
40.03,,0.00999999999999801,40.02,0.3400000000000034
40.39,0.35999999999999943,0.020000000000003126,40.37,0.3499999999999943
,,,40.71,0.3400000000000034
41.07,,0.00999999999999801,41.06,0.3500000000000014
41.43,0.35999999999999943,0.020000000000003126,41.41,0.3499999999999943
41.77,0.3400000000000034,0.010000000000005116,41.76,0.3500000000000014
42.11,0.3399999999999963,0.00999999999999801,42.1,0.3400000000000034
42.47,0.35999999999999943,0.01999999999999602,42.45,0.3500000000000014
42.82,0.3500000000000014,0.030000000000001137,42.79,0.3399999999999963
43.12,0.29999999999999716,-0.020000000000003126,43.14,0.3500000000000014
43.49,0.37000000000000455,0.0,43.49,0.3500000000000014
43.86,0.36999999999999744,0.030000000000001137,43.83,0.3399999999999963
44.19,0.3299999999999983,0.00999999999999801,44.18,0.3500000000000014
44.53,0.3400000000000034,0.0,44.53,0.3500000000000014
,,,44.86,0.3299999999999983
,,,45.2,0.3400000000000034
45.56,,0.010000000000005116,45.55,0.3499999999999943
45.91,0.3499999999999943,0.01999999999999602,45.89,0.3400000000000034
46.25,0.3400000000000034,0.020000000000003126,46.23,0.3399999999999963
