Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,0.25,0.010000000000000009,0.35,0.24
,,,,
0.87,,0.010000000000000009,0.86,
1.14,0.2699999999999999,0.0,1.14,0.2799999999999999
1.43,0.29000000000000004,0.030000000000000027,1.4,0.26
1.67,0.24,0.0,1.67,0.27
1.94,0.27,0.020000000000000018,1.92,0.25
2.2,0.26000000000000023,0.010000000000000231,2.19,0.27
2.44,0.23999999999999977,0.009999999999999787,2.43,0.2400000000000002
2.7,0.26000000000000023,,,
2.97,0.27,0.010000000000000231,2.96,
3.22,0.25,,,
3.48,0.2599999999999998,0.020000000000000018,3.46,
3.73,0.25,-0.010000000000000231,3.74,0.28000000000000025
3.98,0.25,-0.010000000000000231,3.99,0.25
4.25,0.27,0.009999999999999787,4.24,0.25
4.51,0.2599999999999998,0.0,4.51,0.2699999999999996
4.77,0.2599999999999998,-0.010000000000000675,4.78,0.27000000000000046
5.03,0.2600000000000007,0.010000000000000675,5.02,0.23999999999999932
5.31,0.27999999999999936,0.019999999999999574,5.29,0.27000000000000046
5.56,0.25,0.009999999999999787,5.55,0.2599999999999998
5.81,0.25,-0.010000000000000675,5.82,0.27000000000000046
6.06,0.25,-0.010000000000000675,6.07,0.25
6.32,0.2600000000000007,-0.009999999999999787,6.33,0.2599999999999998
6.58,0.2599999999999998,0.0,6.58,0.25
6.84,0.2599999999999998,0.009999999999999787,6.83,0.25
7.08,0.2400000000000002,0.0,7.08,0.25
7.31,0.22999999999999954,-0.020000000000000462,7.33,0.25
7.59,0.28000000000000025,0.0,7.59,0.2599999999999998
7.85,0.2599999999999998,-0.040000000000000036,7.89,0.2999999999999998
8.11,0.2599999999999998,0.019999999999999574,8.09,0.20000000000000018
8.35,0.2400000000000002,0.009999999999999787,8.34,0.25
8.62,0.2699999999999996,0.019999999999999574,8.6,0.2599999999999998
8.84,0.22000000000000064,,,
9.11,0.2699999999999996,0.0,9.11,
9.4,0.2900000000000009,0.0,9.4,0.2900000000000009
9.65,0.25,0.0,9.65,0.25
9.91,0.2599999999999998,0.0,9.91,0.2599999999999998
10.18,0.2699999999999996,0.019999999999999574,10.16,0.25
10.44,0.2599999999999998,0.019999999999999574,10.42,0.2599999999999998
10.68,0.2400000000000002,0.0,10.68,0.2599999999999998
10.95,0.2699999999999996,0.009999999999999787,10.94,0.2599999999999998
11.2,0.25,,,
11.47,0.27000000000000135,-0.019999999999999574,11.49,
,,,11.76,0.2699999999999996
12.0,,-0.019999999999999574,12.02,0.2599999999999998
12.28,0.27999999999999936,0.019999999999999574,12.26,0.2400000000000002
12.54,0.2599999999999998,0.019999999999999574,12.52,0.2599999999999998
,,,12.77,0.25
13.03,,0.0,13.03,0.2599999999999998
13.29,0.2599999999999998,0.02999999999999936,13.26,0.23000000000000043
13.55,0.26000000000000156,0.0,13.55,0.2900000000000009
13.79,0.23999999999999844,0.0,13.79,0.23999999999999844
14.05,0.26000000000000156,0.010000000000001563,14.04,0.25
14.31,0.2599999999999998,0.0,14.31,0.27000000000000135
14.58,0.2699999999999996,0.009999999999999787,14.57,0.2599999999999998
,,,14.84,0.2699999999999996
15.1,,0.009999999999999787,15.09,0.25
15.37,0.2699999999999996,0.009999999999999787,15.36,0.2699999999999996
15.62,0.25,0.0,15.62,0.2599999999999998
15.87,0.25,0.0,15.87,0.25
16.13,0.2599999999999998,0.0,16.13,0.2599999999999998
16.39,0.26000000000000156,-0.00999999999999801,16.4,0.2699999999999996
16.66,0.2699999999999996,0.019999999999999574,16.64,0.240000000000002
16.89,0.23000000000000043,0.0,16.89,0.25
17.18,0.28999999999999915,,,
17.43,0.25,0.0,17.43,
17.71,0.28000000000000114,,,
17.96,0.25,0.030000000000001137,17.93,
,,,18.18,0.25
18.46,,0.019999999999999574,18.44,0.26000000000000156
18.73,0.2699999999999996,0.030000000000001137,18.7,0.259999999999998
18.98,0.25,0.030000000000001137,18.95,0.25
,,,19.21,0.26000000000000156
19.5,,0.030000000000001137,19.47,0.259999999999998
19.76,0.26000000000000156,0.010000000000001563,19.75,0.28000000000000114
20.02,0.259999999999998,0.019999999999999574,20.0,0.25
20.27,0.25,-0.010000000000001563,20.28,0.28000000000000114
20.53,0.26000000000000156,0.0,20.53,0.25
20.78,0.25,-0.00999999999999801,20.79,0.259999999999998
21.04,0.259999999999998,-0.019999999999999574,21.06,0.2699999999999996
,,,,
21.57,,0.010000000000001563,21.56,
21.82,0.25,,,
22.08,0.259999999999998,0.0,22.08,
22.34,0.26000000000000156,0.0,22.34,0.26000000000000156
22.58,0.23999999999999844,0.0,22.58,0.23999999999999844
22.85,0.2700000000000031,-0.00999999999999801,22.86,0.28000000000000114
23.1,0.25,0.0,23.1,0.240000000000002
23.38,0.2799999999999976,0.019999999999999574,23.36,0.259999999999998
23.61,0.23000000000000043,-0.010000000000001563,23.62,0.26000000000000156
23.87,0.26000000000000156,-0.00999999999999801,23.88,0.259999999999998
24.14,0.2699999999999996,0.0,24.14,0.26000000000000156
24.41,0.2699999999999996,,,
24.65,0.23999999999999844,-0.010000000000001563,24.66,
,,,24.92,0.26000000000000156
25.18,,0.00999999999999801,25.17,0.25
25.41,0.23000000000000043,,,
25.66,0.25,-0.019999999999999574,25.68,
25.97,0.3099999999999987,0.019999999999999574,25.95,0.2699999999999996
26.22,0.25,0.029999999999997584,26.19,0.240000000000002
26.48,0.26000000000000156,,,
26.73,0.25,0.0,26.73,
27.0,0.2699999999999996,,,
27.24,0.23999999999999844,0.0,27.24,
27.5,0.26000000000000156,0.0,27.5,0.26000000000000156
27.72,0.21999999999999886,-0.019999999999999574,27.74,0.23999999999999844
28.01,0.2900000000000027,0.0,28.01,0.2700000000000031
28.25,0.23999999999999844,-0.019999999999999574,28.27,0.259999999999998
,,,28.52,0.25
28.78,,-0.019999999999999574,28.8,0.28000000000000114
29.05,0.2699999999999996,-0.029999999999997584,29.08,0.2799999999999976
,,,29.34,0.26000000000000156
,,,29.58,0.23999999999999844
29.86,,0.030000000000001137,29.83,0.25
30.12,0.26000000000000156,0.019999999999999574,30.1,0.2700000000000031
30.38,0.259999999999998,0.029999999999997584,30.35,0.25
,,,,
,,,30.88,
31.13,,0.0,31.13,0.25
31.39,0.26000000000000156,0.0,31.39,0.26000000000000156
31.69,0.3000000000000007,,,
31.92,0.23000000000000043,-0.00999999999999801,31.93,
32.17,0.25,-0.00999999999999801,32.18,0.25
32.46,0.28999999999999915,0.0,32.46,0.28000000000000114
32.71,0.25,0.0,32.71,0.25
32.96,0.25,0.0,32.96,0.25
33.23,0.269999999999996,0.00999999999999801,33.22,0.259999999999998
33.48,0.25,,,
33.78,0.30000000000000426,0.020000000000003126,33.76,
,,,34.0,0.240000000000002
34.28,,0.0,34.28,0.28000000000000114
34.56,0.28000000000000114,0.020000000000003126,34.54,0.259999999999998
34.82,0.259999999999998,0.0,34.82,0.28000000000000114
35.08,0.259999999999998,0.00999999999999801,35.07,0.25
35.33,0.25,0.0,35.33,0.259999999999998
35.59,0.2600000000000051,0.0,35.59,0.2600000000000051
35.87,0.27999999999999403,0.01999999999999602,35.85,0.259999999999998
,,,36.14,0.28999999999999915
36.38,,0.010000000000005116,36.37,0.22999999999999687
36.64,0.259999999999998,,,
36.89,0.25,-0.00999999999999801,36.9,
37.16,0.269999999999996,-0.010000000000005116,37.17,0.2700000000000031
37.44,0.28000000000000114,0.01999999999999602,37.42,0.25
37.68,0.240000000000002,,,
,,,37.97,
,,,38.22,0.25
,,,38.47,0.25
,,,38.73,0.259999999999998
38.96,,-0.00999999999999801,38.97,0.240000000000002
39.22,0.259999999999998,-0.020000000000003126,39.24,0.2700000000000031
39.49,0.2700000000000031,-0.00999999999999801,39.5,0.259999999999998
,,,39.74,0.240000000000002
40.02,,,,
40.27,0.25,0.010000000000005116,40.26,
40.53,0.259999999999998,0.00999999999999801,40.52,0.2600000000000051
40.78,0.25,0.00999999999999801,40.77,0.25
41.05,0.269999999999996,,,
41.29,0.240000000000002,-0.020000000000003126,41.31,
41.57,0.28000000000000114,-0.00999999999999801,41.58,0.269999999999996
41.8,0.22999999999999687,-0.010000000000005116,41.81,0.23000000000000398
42.09,0.29000000000000625,0.020000000000003126,42.07,0.259999999999998
42.35,0.259999999999998,0.020000000000003126,42.33,0.259999999999998
42.59,0.240000000000002,-0.00999999999999801,42.6,0.2700000000000031
,,,42.85,0.25
43.12,,,,
43.39,0.2700000000000031,0.00999999999999801,43.38,
,,,43.63,0.25
43.91,,0.01999999999999602,43.89,0.259999999999998
44.19,0.28000000000000114,0.01999999999999602,44.17,0.28000000000000114
44.44,0.25,0.0,44.44,0.269999999999996
44.7,0.2600000000000051,-0.00999999999999801,44.71,0.2700000000000031
,,,44.98,0.269999999999996
45.26,,0.00999999999999801,45.25,0.2700000000000031
45.53,0.2700000000000031,0.030000000000001137,45.5,0.25
45.78,0.25,0.030000000000001137,45.75,0.25
,,,46.02,0.2700000000000031
46.3,,0.00999999999999801,46.29,0.269999999999996
46.56,0.2600000000000051,0.010000000000005116,46.55,0.259999999999998
46.83,0.269999999999996,0.00999999999999801,46.82,0.2700000000000031
47.08,0.25,0.01999999999999602,47.06,0.240000000000002
47.35,0.2700000000000031,,,
47.58,0.22999999999999687,-0.020000000000003126,47.6,
47.86,0.28000000000000114,-0.020000000000003126,47.88,0.28000000000000114
48.12,0.259999999999998,0.0,48.12,0.23999999999999488
48.39,0.2700000000000031,0.0,48.39,0.2700000000000031
48.66,0.269999999999996,0.0,48.66,0.269999999999996
48.91,0.25,0.00999999999999801,48.9,0.240000000000002
49.17,0.2600000000000051,0.010000000000005116,49.16,0.259999999999998
49.47,0.29999999999999716,,,
49.69,0.21999999999999886,-0.030000000000001137,49.72,
49.97,0.28000000000000114,0.0,49.97,0.25
50.22,0.25,0.0,50.22,0.25
,,,,
50.75,,0.0,50.75,
51.0,0.25,0.00999999999999801,50.99,0.240000000000002
51.25,0.25,0.0,51.25,0.259999999999998
,,,51.51,0.259999999999998
51.78,,0.0,51.78,0.2700000000000031
52.05,0.269999999999996,0.02999999999999403,52.02,0.240000000000002
,,,52.3,0.27999999999999403
,,,52.57,0.2700000000000031
52.81,,-0.00999999999999801,52.82,0.25
53.1,0.28999999999999915,0.0,53.1,0.28000000000000114
53.34,0.240000000000002,-0.01999999999999602,53.36,0.259999999999998
53.64,0.29999999999999716,0.0,53.64,0.28000000000000114
,,,53.89,0.25
54.16,,-0.020000000000003126,54.18,0.28999999999999915
54.42,0.2600000000000051,0.030000000000001137,54.39,0.21000000000000085
54.68,0.259999999999998,0.020000000000003126,54.66,0.269999999999996
54.93,0.25,0.03999999999999915,54.89,0.23000000000000398
55.17,0.240000000000002,0.0,55.17,0.28000000000000114
55.45,0.28000000000000114,0.020000000000003126,55.43,0.259999999999998
55.7,0.25,-0.00999999999999801,55.71,0.28000000000000114
55.96,0.259999999999998,0.0,55.96,0.25
56.23,0.269999999999996,0.00999999999999801,56.22,0.259999999999998
56.46,0.23000000000000398,-0.01999999999999602,56.48,0.259999999999998
,,,56.76,0.28000000000000114
57.02,,0.0,57.02,0.2600000000000051
57.29,0.269999999999996,0.030000000000001137,57.26,0.23999999999999488
57.55,0.259999999999998,0.01999999999999602,57.53,0.2700000000000031
,,,57.8,0.269999999999996
58.06,,0.0,58.06,0.2600000000000051
58.33,0.269999999999996,0.030000000000001137,58.3,0.23999999999999488
,,,,
58.87,,,,
,,,59.09,
59.38,,,,
,,,59.61,
59.88,,0.020000000000003126,59.86,0.25
,,,60.12,0.259999999999998
60.41,,0.01999999999999602,60.39,0.2700000000000031
60.62,0.21000000000000085,-0.020000000000003126,60.64,0.25
60.88,0.2600000000000051,-0.01999999999999602,60.9,0.259999999999998
61.14,0.259999999999998,-0.030000000000001137,61.17,0.2700000000000031
61.39,0.25,-0.01999999999999602,61.41,0.23999999999999488
61.66,0.269999999999996,0.0,61.66,0.25
,,,61.94,0.28000000000000114
62.19,,0.00999999999999801,62.18,0.240000000000002
62.44,0.25,0.01999999999999602,62.42,0.240000000000002
,,,62.7,0.28000000000000114
62.95,,0.0,62.95,0.25
63.25,0.29999999999999716,0.060000000000002274,63.19,0.23999999999999488
,,,,
63.69,,0.0,63.69,
63.99,0.30000000000000426,0.020000000000003126,63.97,0.28000000000000114
64.24,0.2499999999999929,0.0,64.24,0.269999999999996
64.49,0.25,-0.010000000000005116,64.5,0.2600000000000051
64.79,0.30000000000001137,0.060000000000002274,64.73,0.23000000000000398
65.05,0.2599999999999909,,,
65.28,0.23000000000000398,0.010000000000005116,65.27,
65.52,0.23999999999999488,-0.010000000000005116,65.53,0.2600000000000051
65.81,0.29000000000000625,0.030000000000001137,65.78,0.25
,,,,
66.32,,0.0,66.32,
66.59,0.27000000000001023,-0.009999999999990905,66.6,0.28000000000000114
66.84,0.25,-0.01999999999999602,66.86,0.2600000000000051
67.13,0.28999999999999204,,,
67.36,0.23000000000000398,-0.01999999999999602,67.38,
67.64,0.28000000000000114,,,
,,,67.86,
68.14,,0.010000000000005116,68.13,0.269999999999996
68.38,0.23999999999999488,0.0,68.38,0.25
68.65,0.27000000000001023,0.010000000000005116,68.64,0.2600000000000051
68.9,0.25,0.0,68.9,0.2600000000000051
69.16,0.2599999999999909,0.009999999999990905,69.15,0.25
69.42,0.2600000000000051,0.030000000000001137,69.39,0.23999999999999488
69.66,0.23999999999999488,,,
69.92,0.2600000000000051,0.010000000000005116,69.91,
70.18,0.2600000000000051,0.010000000000005116,70.17,0.2600000000000051
70.43,0.25,0.020000000000010232,70.41,0.23999999999999488
70.71,0.2799999999999869,0.0,70.71,0.29999999999999716
,,,,
71.23,,,,
,,,71.46,
71.72,,0.010000000000005116,71.71,0.25
71.97,0.25,0.0,71.97,0.2600000000000051
72.27,0.29999999999999716,,,
72.49,0.21999999999999886,0.01999999999999602,72.47,
72.77,0.28000000000000114,,,
73.01,0.2400000000000091,0.020000000000010232,72.99,
73.26,0.25,0.010000000000005116,73.25,0.2600000000000051
73.51,0.25,0.020000000000010232,73.49,0.23999999999999488
73.78,0.269999999999996,0.010000000000005116,73.77,0.28000000000000114
74.03,0.25,0.010000000000005116,74.02,0.25
74.28,0.25,,,
74.52,0.23999999999999488,-0.020000000000010232,74.54,
74.8,0.28000000000000114,-0.010000000000005116,74.81,0.269999999999996
75.05,0.25,-0.01999999999999602,75.07,0.2599999999999909
75.34,0.29000000000000625,0.0,75.34,0.27000000000001023
75.59,0.25,-0.009999999999990905,75.6,0.2599999999999909
75.86,0.269999999999996,,,
76.12,0.2600000000000051,0.020000000000010232,76.1,
76.37,0.25,0.010000000000005116,76.36,0.2600000000000051
,,,76.63,0.269999999999996
76.88,,0.0,76.88,0.25
77.14,0.2600000000000051,0.0,77.14,0.2600000000000051
,,,77.39,0.25
77.66,,0.01999999999999602,77.64,0.25
77.9,0.2400000000000091,,,
,,,78.15,
78.43,,0.020000000000010232,78.41,0.2599999999999909
78.64,0.20999999999999375,-0.030000000000001137,78.67,0.2600000000000051
78.94,0.29999999999999716,0.0,78.94,0.269999999999996
79.18,0.2400000000000091,0.020000000000010232,79.16,0.21999999999999886
,,,79.43,0.27000000000001023
79.69,,0.0,79.69,0.2599999999999909
79.97,0.28000000000000114,0.0,79.97,0.28000000000000114
80.22,0.25,0.010000000000005116,80.21,0.23999999999999488
80.48,0.2600000000000051,-0.009999999999990905,80.49,0.28000000000000114
80.72,0.23999999999999488,-0.010000000000005116,80.73,0.2400000000000091
81.0,0.28000000000000114,0.0,81.0,0.269999999999996
81.28,0.28000000000000114,0.030000000000001137,81.25,0.25
81.54,0.2600000000000051,0.030000000000001137,81.51,0.2600000000000051
,,,81.75,0.23999999999999488
