Tap Time,ITI,Asynchornies,Tone Time,IOI
0.5,0.27,0.030000000000000027,0.47,0.29
0.8,0.30000000000000004,0.030000000000000027,0.77,0.30000000000000004
1.09,0.29000000000000004,0.020000000000000018,1.07,0.30000000000000004
1.37,0.28,,,
1.68,0.30999999999999983,0.010000000000000009,1.67,
1.98,0.30000000000000004,0.020000000000000018,1.96,0.29000000000000004
2.25,0.27,-0.020000000000000018,2.27,0.31000000000000005
2.56,0.31000000000000005,0.010000000000000231,2.55,0.2799999999999998
2.85,0.29000000000000004,-0.009999999999999787,2.86,0.31000000000000005
3.14,0.29000000000000004,,,
,,,3.44,
3.77,,0.040000000000000036,3.73,0.29000000000000004
4.02,0.24999999999999956,-0.020000000000000462,4.04,0.31000000000000005
4.31,0.29000000000000004,,,
,,,4.63,
4.92,,0.0,4.92,0.29000000000000004
,,,5.21,0.29000000000000004
5.5,,-0.009999999999999787,5.51,0.2999999999999998
5.82,0.3200000000000003,0.040000000000000036,5.78,0.27000000000000046
6.1,0.27999999999999936,0.009999999999999787,6.09,0.3099999999999996
,,,6.38,0.29000000000000004
,,,6.68,0.2999999999999998
6.99,,0.009999999999999787,6.98,0.3000000000000007
7.26,0.2699999999999996,-0.020000000000000462,7.28,0.2999999999999998
7.57,0.3100000000000005,0.010000000000000675,7.56,0.27999999999999936
,,,7.86,0.3000000000000007
,,,8.14,0.28000000000000025
8.47,,0.02000000000000135,8.45,0.3099999999999987
8.79,0.3199999999999985,0.049999999999998934,8.74,0.2900000000000009
9.05,0.26000000000000156,0.030000000000001137,9.02,0.27999999999999936
,,,9.32,0.3000000000000007
9.62,,0.009999999999999787,9.61,0.28999999999999915
9.9,0.28000000000000114,-0.009999999999999787,9.91,0.3000000000000007
10.18,0.27999999999999936,-0.019999999999999574,10.2,0.28999999999999915
10.49,0.3100000000000005,0.009999999999999787,10.48,0.28000000000000114
10.77,0.27999999999999936,0.0,10.77,0.28999999999999915
11.06,0.2900000000000009,0.0,11.06,0.2900000000000009
11.33,0.2699999999999996,-0.019999999999999574,11.35,0.28999999999999915
11.63,0.3000000000000007,-0.019999999999999574,11.65,0.3000000000000007
11.93,0.29999999999999893,,,
12.22,0.2900000000000009,-0.009999999999999787,12.23,
12.51,0.28999999999999915,-0.009999999999999787,12.52,0.28999999999999915
12.82,0.3100000000000005,,,
13.11,0.28999999999999915,0.02999999999999936,13.08,
,,,,
,,,,
,,,,
,,,,
14.68,,,,
,,,,
15.28,,,,
15.55,0.27000000000000135,,,
15.86,0.3099999999999987,-0.02000000000000135,15.88,
16.12,0.26000000000000156,-0.03999999999999915,16.16,0.27999999999999936
16.46,0.33999999999999986,0.0,16.46,0.3000000000000007
16.74,0.2799999999999976,-0.010000000000001563,16.75,0.28999999999999915
17.03,0.2900000000000027,,,
17.31,0.2799999999999976,-0.030000000000001137,17.34,
17.61,0.3000000000000007,0.0,17.61,0.2699999999999996
17.91,0.3000000000000007,0.019999999999999574,17.89,0.28000000000000114
18.21,0.3000000000000007,0.010000000000001563,18.2,0.3099999999999987
18.5,0.28999999999999915,0.0,18.5,0.3000000000000007
18.83,0.3299999999999983,0.029999999999997584,18.8,0.3000000000000007
,,,19.16,0.35999999999999943
19.47,,0.029999999999997584,19.44,0.28000000000000114
19.74,0.2699999999999996,0.00999999999999801,19.73,0.28999999999999915
20.02,0.28000000000000114,0.0,20.02,0.28999999999999915
20.31,0.28999999999999915,0.0,20.31,0.28999999999999915
20.59,0.28000000000000114,0.0,20.59,0.28000000000000114
20.9,0.3099999999999987,0.029999999999997584,20.87,0.28000000000000114
21.21,0.3100000000000023,0.05000000000000071,21.16,0.28999999999999915
21.45,0.23999999999999844,0.0,21.45,0.28999999999999915
21.79,0.33999999999999986,0.029999999999997584,21.76,0.3100000000000023
,,,22.04,0.2799999999999976
22.33,,0.0,22.33,0.28999999999999915
22.65,0.3200000000000003,0.029999999999997584,22.62,0.2900000000000027
22.93,0.28000000000000114,0.019999999999999574,22.91,0.28999999999999915
23.21,0.28000000000000114,0.019999999999999574,23.19,0.28000000000000114
23.49,0.2799999999999976,-0.010000000000001563,23.5,0.3099999999999987
23.79,0.3000000000000007,0.019999999999999574,23.77,0.2699999999999996
24.07,0.28000000000000114,-0.00999999999999801,24.08,0.3099999999999987
24.35,0.28000000000000114,0.0,24.35,0.2700000000000031
24.62,0.2699999999999996,-0.029999999999997584,24.65,0.29999999999999716
24.94,0.3200000000000003,-0.00999999999999801,24.95,0.3000000000000007
25.22,0.2799999999999976,-0.030000000000001137,25.25,0.3000000000000007
25.51,0.2900000000000027,-0.029999999999997584,25.54,0.28999999999999915
25.8,0.28999999999999915,-0.029999999999997584,25.83,0.28999999999999915
26.11,0.3099999999999987,0.0,26.11,0.28000000000000114
26.41,0.3000000000000007,0.010000000000001563,26.4,0.28999999999999915
26.69,0.28000000000000114,0.010000000000001563,26.68,0.28000000000000114
26.95,0.259999999999998,-0.030000000000001137,26.98,0.3000000000000007
27.26,0.3100000000000023,0.0,27.26,0.28000000000000114
27.54,0.2799999999999976,,,
,,,27.83,
28.12,,-0.00999999999999801,28.13,0.3000000000000007
,,,28.42,0.2900000000000027
,,,28.7,0.2799999999999976
