Tap Time,ITI,Asynchornies,Tone Time,IOI
1.0,0.5900000000000001,0.020000000000000018,0.98,0.55
1.41,0.4099999999999999,-0.010000000000000009,1.42,0.43999999999999995
1.96,0.55,-0.020000000000000018,1.98,0.56
2.55,0.5899999999999999,-0.010000000000000231,2.56,0.5800000000000001
,,,,
,,,,
,,,3.86,
4.42,,0.019999999999999574,4.4,0.5400000000000005
4.99,0.5700000000000003,0.0,4.99,0.5899999999999999
5.41,0.41999999999999993,0.040000000000000036,5.37,0.3799999999999999
,,,,
6.13,,0.019999999999999574,6.11,
6.7,0.5700000000000003,0.0600000000000005,6.64,0.5299999999999994
7.24,0.54,0.03000000000000025,7.21,0.5700000000000003
7.77,0.5299999999999994,0.019999999999999574,7.75,0.54
8.32,0.5500000000000007,0.009999999999999787,8.31,0.5600000000000005
8.73,0.41000000000000014,0.040000000000000924,8.69,0.379999999999999
,,,,
9.45,,0.0,9.45,
10.02,0.5700000000000003,0.019999999999999574,10.0,0.5500000000000007
10.6,0.5800000000000001,0.019999999999999574,10.58,0.5800000000000001
,,,10.98,0.40000000000000036
,,,,
11.71,,-0.02999999999999936,11.74,
12.3,0.5899999999999999,0.010000000000001563,12.29,0.5499999999999989
12.85,0.5499999999999989,0.0,12.85,0.5600000000000005
13.37,0.5199999999999996,-0.030000000000001137,13.4,0.5500000000000007
13.96,0.5900000000000016,-0.019999999999999574,13.98,0.5800000000000001
14.34,0.379999999999999,-0.009999999999999787,14.35,0.3699999999999992
,,,,
,,,,
15.61,,-0.02000000000000135,15.63,
16.17,0.5600000000000023,-0.029999999999997584,16.2,0.5699999999999985
,,,16.71,0.5100000000000016
17.28,,0.0,17.28,0.5700000000000003
17.8,0.5199999999999996,0.0,17.8,0.5199999999999996
18.39,0.5899999999999999,0.0,18.39,0.5899999999999999
18.94,0.5500000000000007,0.019999999999999574,18.92,0.5300000000000011
19.49,0.5499999999999972,-0.010000000000001563,19.5,0.5799999999999983
20.04,0.5500000000000007,0.0,20.04,0.5399999999999991
20.61,0.5700000000000003,0.00999999999999801,20.6,0.5600000000000023
,,,20.98,0.379999999999999
,,,21.45,0.46999999999999886
21.72,,-0.030000000000001137,21.75,0.3000000000000007
,,,22.13,0.379999999999999
,,,,
22.86,,-0.030000000000001137,22.89,
,,,23.28,0.39000000000000057
,,,,
24.03,,0.010000000000001563,24.02,
24.6,0.5700000000000003,0.020000000000003126,24.58,0.5599999999999987
25.17,0.5700000000000003,0.030000000000001137,25.14,0.5600000000000023
25.73,0.5599999999999987,0.030000000000001137,25.7,0.5599999999999987
26.11,0.379999999999999,-0.030000000000001137,26.14,0.4400000000000013
26.48,0.370000000000001,,,
26.87,0.39000000000000057,0.030000000000001137,26.84,
27.28,0.41000000000000014,0.030000000000001137,27.25,0.41000000000000014
,,,,
27.98,,-0.03999999999999915,28.02,
28.6,0.620000000000001,0.0400000000000027,28.56,0.5399999999999991
,,,28.96,0.40000000000000213
,,,,
29.74,,-0.010000000000001563,29.75,
30.3,0.5600000000000023,-0.00999999999999801,30.31,0.5599999999999987
,,,30.89,0.5800000000000018
,,,31.3,0.41000000000000014
,,,,
32.04,,-0.030000000000001137,32.07,
,,,32.44,0.36999999999999744
,,,,
,,,,
33.76,,0.00999999999999801,33.75,
34.33,0.5700000000000003,0.00999999999999801,34.32,0.5700000000000003
34.87,0.5399999999999991,0.00999999999999801,34.86,0.5399999999999991
,,,35.25,0.39000000000000057
,,,35.61,0.35999999999999943
,,,,
36.56,,0.010000000000005116,36.55,
37.11,0.5499999999999972,0.00999999999999801,37.1,0.5500000000000043
37.67,0.5600000000000023,0.010000000000005116,37.66,0.5599999999999952
,,,38.03,0.37000000000000455
,,,,
38.8,,0.01999999999999602,38.78,
39.19,0.39000000000000057,0.00999999999999801,39.18,0.3999999999999986
,,,,
39.94,,-0.010000000000005116,39.95,
40.47,0.5300000000000011,0.0,40.47,0.519999999999996
41.02,0.5500000000000043,-0.00999999999999801,41.03,0.5600000000000023
41.58,0.5599999999999952,0.00999999999999801,41.57,0.5399999999999991
,,,41.95,0.38000000000000256
,,,42.33,0.37999999999999545
42.68,,-0.030000000000001137,42.71,0.38000000000000256
43.28,0.6000000000000014,0.020000000000003126,43.26,0.5499999999999972
43.69,0.4099999999999966,0.00999999999999801,43.68,0.4200000000000017
,,,,
44.43,,0.0,44.43,
,,,44.81,0.38000000000000256
,,,,
45.57,,0.0,45.57,
,,,45.95,0.38000000000000256
,,,,
46.72,,0.0,46.72,
,,,47.12,0.3999999999999986
,,,,
,,,47.87,
,,,48.28,0.4100000000000037
,,,,
49.03,,0.020000000000003126,49.01,
,,,49.39,0.38000000000000256
,,,49.74,0.3500000000000014
50.13,,-0.02999999999999403,50.16,0.4199999999999946
50.74,0.6099999999999994,0.020000000000003126,50.72,0.5600000000000023
51.15,0.4099999999999966,0.00999999999999801,51.14,0.4200000000000017
,,,51.71,0.5700000000000003
,,,,
52.45,,0.010000000000005116,52.44,
,,,52.86,0.4200000000000017
,,,,
53.62,,0.00999999999999801,53.61,
,,,53.99,0.38000000000000256
,,,54.35,0.35999999999999943
54.75,,-0.00999999999999801,54.76,0.4099999999999966
55.3,0.5499999999999972,0.00999999999999801,55.29,0.5300000000000011
55.75,0.45000000000000284,0.04999999999999716,55.7,0.4100000000000037
,,,56.07,0.36999999999999744
56.46,,0.030000000000001137,56.43,0.35999999999999943
56.99,0.5300000000000011,-0.00999999999999801,57.0,0.5700000000000003
57.55,0.5599999999999952,0.0,57.55,0.5499999999999972
,,,58.1,0.5500000000000043
58.66,,0.00999999999999801,58.65,0.5499999999999972
59.22,0.5600000000000023,0.01999999999999602,59.2,0.5500000000000043
59.75,0.5300000000000011,0.00999999999999801,59.74,0.5399999999999991
60.32,0.5700000000000003,0.020000000000003126,60.3,0.5599999999999952
,,,60.63,0.3300000000000054
,,,,
61.46,,0.0,61.46,
62.02,0.5600000000000023,0.010000000000005116,62.01,0.5499999999999972
,,,62.44,0.4299999999999997
,,,62.76,0.3200000000000003
63.13,,-0.03999999999999915,63.17,0.4100000000000037
,,,63.61,0.4399999999999977
,,,,
64.31,,-0.009999999999990905,64.32,
64.93,0.6200000000000045,0.04000000000000625,64.89,0.5700000000000074
,,,65.28,0.39000000000000057
,,,,
66.06,,0.01999999999999602,66.04,
,,,66.44,0.3999999999999915
,,,,
,,,67.22,
,,,67.62,0.4000000000000057
,,,,
68.4,,-0.009999999999990905,68.41,
,,,68.79,0.38000000000000966
,,,,
69.57,,0.0,69.57,
,,,69.96,0.39000000000000057
,,,,
,,,,
71.3,,0.0,71.3,
71.71,0.4099999999999966,-0.030000000000001137,71.74,0.4399999999999977
,,,,
72.48,,-0.009999999999990905,72.49,
72.91,0.4299999999999926,0.01999999999999602,72.89,0.4000000000000057
,,,,
73.66,,0.009999999999990905,73.65,
,,,74.06,0.4099999999999966
,,,74.44,0.37999999999999545
74.84,,0.030000000000001137,74.81,0.37000000000000455
,,,75.24,0.4299999999999926
,,,,
76.02,,0.03999999999999204,75.98,
,,,76.42,0.4399999999999977
,,,,
,,,77.18,
,,,77.6,0.4199999999999875
,,,78.02,0.4200000000000017
,,,,
,,,78.95,
79.5,,0.010000000000005116,79.49,0.539999999999992
,,,79.91,0.4200000000000017
,,,,
