Tap Time,ITI,Asynchornies,Tone Time,IOI
0.63,0.41000000000000003,-0.010000000000000009,0.64,0.41000000000000003
1.04,0.41000000000000003,-0.020000000000000018,1.06,0.42000000000000004
,,,1.48,0.41999999999999993
1.85,,-0.039999999999999813,1.89,0.4099999999999999
2.28,0.4299999999999997,-0.020000000000000018,2.3,0.4099999999999999
2.71,0.43000000000000016,-0.010000000000000231,2.72,0.4200000000000004
,,,3.15,0.4299999999999997
3.54,,-0.020000000000000018,3.56,0.41000000000000014
,,,3.98,0.41999999999999993
4.37,,-0.019999999999999574,4.39,0.4099999999999997
,,,4.82,0.4300000000000006
5.2,,-0.019999999999999574,5.22,0.39999999999999947
5.62,0.41999999999999993,0.0,5.62,0.40000000000000036
6.04,0.41999999999999993,0.009999999999999787,6.03,0.41000000000000014
,,,6.46,0.4299999999999997
6.86,,0.010000000000000675,6.85,0.3899999999999997
7.28,0.41999999999999993,0.010000000000000675,7.27,0.41999999999999993
7.69,0.41000000000000014,0.010000000000000675,7.68,0.41000000000000014
,,,8.11,0.4299999999999997
8.5,,-0.009999999999999787,8.51,0.40000000000000036
8.91,0.41000000000000014,-0.009999999999999787,8.92,0.41000000000000014
9.33,0.41999999999999993,-0.009999999999999787,9.34,0.41999999999999993
,,,9.74,0.40000000000000036
10.13,,-0.009999999999999787,10.14,0.40000000000000036
,,,10.54,0.3999999999999986
10.95,,0.009999999999999787,10.94,0.40000000000000036
,,,11.36,0.41999999999999993
11.77,,0.009999999999999787,11.76,0.40000000000000036
12.17,0.40000000000000036,0.0,12.17,0.41000000000000014
12.59,0.41999999999999993,0.009999999999999787,12.58,0.41000000000000014
,,,13.0,0.41999999999999993
13.4,,0.009999999999999787,13.39,0.39000000000000057
13.83,0.4299999999999997,0.02999999999999936,13.8,0.41000000000000014
14.2,0.3699999999999992,0.0,14.2,0.3999999999999986
14.63,0.4300000000000015,0.02000000000000135,14.61,0.41000000000000014
15.02,0.3899999999999988,0.009999999999999787,15.01,0.40000000000000036
15.43,0.41000000000000014,0.02999999999999936,15.4,0.39000000000000057
,,,15.81,0.41000000000000014
,,,16.23,0.41999999999999993
16.62,,-0.019999999999999574,16.64,0.41000000000000014
,,,17.04,0.3999999999999986
17.46,,0.030000000000001137,17.43,0.39000000000000057
17.89,0.4299999999999997,0.030000000000001137,17.86,0.4299999999999997
18.28,0.39000000000000057,0.0400000000000027,18.24,0.379999999999999
18.67,0.39000000000000057,0.020000000000003126,18.65,0.41000000000000014
19.08,0.4099999999999966,0.03999999999999915,19.04,0.39000000000000057
,,,19.48,0.4400000000000013
19.89,,0.010000000000001563,19.88,0.3999999999999986
20.33,0.4399999999999977,0.03999999999999915,20.29,0.41000000000000014
20.71,0.38000000000000256,0.010000000000001563,20.7,0.41000000000000014
,,,21.12,0.4200000000000017
21.57,,0.05000000000000071,21.52,0.3999999999999986
21.96,0.39000000000000057,0.03999999999999915,21.92,0.40000000000000213
22.36,0.3999999999999986,,,
,,,22.75,
23.16,,0.0,23.16,0.41000000000000014
,,,23.58,0.41999999999999815
24.01,,0.020000000000003126,23.99,0.41000000000000014
24.45,0.4399999999999977,0.03999999999999915,24.41,0.4200000000000017
24.84,0.39000000000000057,0.03999999999999915,24.8,0.39000000000000057
25.23,0.39000000000000057,0.010000000000001563,25.22,0.41999999999999815
25.65,0.41999999999999815,0.0,25.65,0.4299999999999997
,,,26.06,0.41000000000000014
26.46,,0.010000000000001563,26.45,0.39000000000000057
,,,26.87,0.4200000000000017
,,,27.28,0.41000000000000014
27.7,,-0.010000000000001563,27.71,0.4299999999999997
28.1,0.40000000000000213,-0.00999999999999801,28.11,0.3999999999999986
,,,28.51,0.40000000000000213
28.92,,-0.019999999999999574,28.94,0.4299999999999997
,,,29.36,0.41999999999999815
29.76,,0.010000000000001563,29.75,0.39000000000000057
30.18,0.41999999999999815,0.00999999999999801,30.17,0.4200000000000017
30.58,0.3999999999999986,0.0,30.58,0.4099999999999966
,,,31.01,0.43000000000000327
31.42,,0.020000000000003126,31.4,0.389999999999997
,,,31.81,0.41000000000000014
32.22,,-0.00999999999999801,32.23,0.41999999999999815
32.63,0.4100000000000037,-0.00999999999999801,32.64,0.4100000000000037
33.04,0.4099999999999966,-0.00999999999999801,33.05,0.4099999999999966
33.45,0.4100000000000037,-0.00999999999999801,33.46,0.4100000000000037
33.89,0.4399999999999977,0.020000000000003126,33.87,0.4099999999999966
,,,34.29,0.4200000000000017
34.7,,0.010000000000005116,34.69,0.3999999999999986
,,,35.1,0.4100000000000037
35.53,,0.020000000000003126,35.51,0.4099999999999966
,,,35.92,0.4100000000000037
36.34,,0.010000000000005116,36.33,0.4099999999999966
,,,36.75,0.4200000000000017
37.16,,0.0,37.16,0.4099999999999966
,,,37.57,0.4100000000000037
38.0,,0.030000000000001137,37.97,0.3999999999999986
38.4,0.3999999999999986,0.030000000000001137,38.37,0.3999999999999986
38.78,0.38000000000000256,0.0,38.78,0.4100000000000037
,,,39.2,0.4200000000000017
39.6,,0.0,39.6,0.3999999999999986
,,,40.0,0.3999999999999986
40.43,,0.030000000000001137,40.4,0.3999999999999986
40.84,0.4100000000000037,0.030000000000001137,40.81,0.4100000000000037
41.23,0.38999999999999346,0.01999999999999602,41.21,0.3999999999999986
41.65,0.4200000000000017,0.01999999999999602,41.63,0.4200000000000017
42.03,0.38000000000000256,0.0,42.03,0.3999999999999986
,,,42.44,0.4099999999999966
42.85,,0.00999999999999801,42.84,0.4000000000000057
43.27,0.4200000000000017,0.020000000000003126,43.25,0.4099999999999966
43.66,0.38999999999999346,0.00999999999999801,43.65,0.3999999999999986
44.09,0.4300000000000068,0.030000000000001137,44.06,0.4100000000000037
44.48,0.38999999999999346,0.02999999999999403,44.45,0.39000000000000057
44.88,0.4000000000000057,0.020000000000003126,44.86,0.4099999999999966
45.29,0.4099999999999966,0.01999999999999602,45.27,0.4100000000000037
,,,45.68,0.4099999999999966
46.08,,-0.010000000000005116,46.09,0.4100000000000037
46.56,0.480000000000004,0.060000000000002274,46.5,0.4099999999999966
46.91,0.3499999999999943,0.0,46.91,0.4099999999999966
,,,47.33,0.4200000000000017
47.71,,-0.030000000000001137,47.74,0.4100000000000037
48.17,0.46000000000000085,0.020000000000003126,48.15,0.4099999999999966
,,,48.56,0.4100000000000037
,,,48.97,0.4099999999999966
,,,49.39,0.4200000000000017
,,,49.8,0.4099999999999966
,,,50.2,0.4000000000000057
,,,50.62,0.4199999999999946
51.03,,0.00999999999999801,51.02,0.4000000000000057
51.43,0.3999999999999986,-0.020000000000003126,51.45,0.4299999999999997
