Tap Time,ITI,Asynchornies,Tone Time,IOI
0.68,,0.0,0.68,
,,,1.07,0.39
1.45,,0.0,1.45,0.3799999999999999
1.84,0.3900000000000001,0.030000000000000027,1.81,0.3600000000000001
2.17,0.32999999999999985,-0.020000000000000018,2.19,0.3799999999999999
2.61,0.43999999999999995,0.029999999999999805,2.58,0.3900000000000001
2.95,0.3400000000000003,-0.020000000000000018,2.97,0.3900000000000001
,,,3.35,0.3799999999999999
3.73,,0.009999999999999787,3.72,0.3700000000000001
4.11,0.38000000000000034,0.0,4.11,0.3900000000000001
,,,4.49,0.3799999999999999
4.88,,0.0,4.88,0.3899999999999997
5.3,0.41999999999999993,0.04999999999999982,5.25,0.3700000000000001
5.67,0.3700000000000001,0.05999999999999961,5.61,0.3600000000000003
,,,5.99,0.3799999999999999
6.39,,0.009999999999999787,6.38,0.3899999999999997
6.8,0.41000000000000014,0.04999999999999982,6.75,0.3700000000000001
7.16,0.3600000000000003,0.009999999999999787,7.15,0.40000000000000036
7.6,0.4399999999999995,0.08999999999999986,7.51,0.35999999999999943
7.94,0.34000000000000075,0.05000000000000071,7.89,0.3799999999999999
8.34,0.39999999999999947,0.07000000000000028,8.27,0.3799999999999999
8.68,0.33999999999999986,0.03999999999999915,8.64,0.370000000000001
9.06,0.3800000000000008,0.05000000000000071,9.01,0.3699999999999992
9.42,0.35999999999999943,0.019999999999999574,9.4,0.39000000000000057
9.8,0.3800000000000008,0.010000000000001563,9.79,0.3899999999999988
10.18,0.379999999999999,0.009999999999999787,10.17,0.3800000000000008
10.57,0.39000000000000057,0.009999999999999787,10.56,0.39000000000000057
10.98,0.41000000000000014,0.05000000000000071,10.93,0.3699999999999992
,,,11.31,0.3800000000000008
11.73,,0.030000000000001137,11.7,0.3899999999999988
,,,12.09,0.39000000000000057
12.53,,0.049999999999998934,12.48,0.39000000000000057
12.89,0.3600000000000012,0.02000000000000135,12.87,0.3899999999999988
13.25,0.35999999999999943,-0.009999999999999787,13.26,0.39000000000000057
,,,13.58,0.3200000000000003
14.04,,0.03999999999999915,14.0,0.41999999999999993
14.35,0.3100000000000005,-0.040000000000000924,14.39,0.39000000000000057
14.78,0.4299999999999997,0.009999999999999787,14.77,0.379999999999999
15.2,0.41999999999999993,0.03999999999999915,15.16,0.39000000000000057
,,,15.53,0.3699999999999992
15.96,,0.05000000000000071,15.91,0.3800000000000008
16.33,0.36999999999999744,0.04999999999999716,16.28,0.370000000000001
16.61,0.28000000000000114,-0.03999999999999915,16.65,0.36999999999999744
,,,17.03,0.38000000000000256
17.43,,0.05000000000000071,17.38,0.34999999999999787
17.84,0.41000000000000014,0.0799999999999983,17.76,0.38000000000000256
18.12,0.28000000000000114,-0.019999999999999574,18.14,0.379999999999999
18.49,0.36999999999999744,-0.030000000000001137,18.52,0.379999999999999
18.95,0.46000000000000085,0.05999999999999872,18.89,0.370000000000001
19.25,0.3000000000000007,-0.030000000000001137,19.28,0.39000000000000057
19.67,0.4200000000000017,0.010000000000001563,19.66,0.379999999999999
