Tap Time,ITI,Asynchornies,Tone Time,IOI
0.46,,0.0,0.46,0.31000000000000005
0.76,0.3,0.020000000000000018,0.74,0.27999999999999997
,,,1.03,0.29000000000000004
1.39,,0.05999999999999983,1.33,0.30000000000000004
1.68,0.29000000000000004,0.07999999999999985,1.6,0.27
1.98,0.30000000000000004,0.06000000000000005,1.92,0.31999999999999984
,,,2.22,0.30000000000000027
2.55,,0.029999999999999805,2.52,0.2999999999999998
2.87,0.3200000000000003,0.050000000000000266,2.82,0.2999999999999998
3.14,0.27,0.010000000000000231,3.13,0.31000000000000005
3.48,0.33999999999999986,0.06000000000000005,3.42,0.29000000000000004
,,,3.7,0.28000000000000025
,,,3.99,0.29000000000000004
,,,4.28,0.29000000000000004
,,,4.58,0.2999999999999998
4.84,,-0.040000000000000036,4.88,0.2999999999999998
,,,5.18,0.2999999999999998
5.51,,0.040000000000000036,5.47,0.29000000000000004
5.81,0.2999999999999998,0.040000000000000036,5.77,0.2999999999999998
6.1,0.29000000000000004,0.040000000000000036,6.06,0.29000000000000004
6.33,0.23000000000000043,-0.040000000000000036,6.37,0.3100000000000005
6.7,0.3700000000000001,0.040000000000000036,6.66,0.29000000000000004
6.99,0.29000000000000004,0.020000000000000462,6.97,0.3099999999999996
,,,7.27,0.2999999999999998
,,,7.58,0.3100000000000005
7.92,,0.04999999999999982,7.87,0.29000000000000004
8.22,0.3000000000000007,0.05000000000000071,8.17,0.2999999999999998
8.51,0.28999999999999915,0.03999999999999915,8.47,0.3000000000000007
,,,8.77,0.29999999999999893
9.1,,0.03999999999999915,9.06,0.2900000000000009
,,,9.36,0.29999999999999893
,,,9.66,0.3000000000000007
9.96,,0.02000000000000135,9.94,0.27999999999999936
10.22,0.2599999999999998,-0.009999999999999787,10.23,0.2900000000000009
,,,10.54,0.3099999999999987
10.88,,0.05000000000000071,10.83,0.2900000000000009
,,,11.13,0.3000000000000007
11.44,,0.009999999999999787,11.43,0.29999999999999893
11.75,0.3100000000000005,0.019999999999999574,11.73,0.3000000000000007
12.07,0.3200000000000003,0.040000000000000924,12.03,0.29999999999999893
12.36,0.28999999999999915,0.049999999999998934,12.31,0.28000000000000114
12.68,0.3200000000000003,0.07000000000000028,12.61,0.29999999999999893
,,,12.91,0.3000000000000007
,,,13.21,0.3000000000000007
,,,13.5,0.28999999999999915
13.83,,0.040000000000000924,13.79,0.28999999999999915
14.13,0.3000000000000007,0.05000000000000071,14.08,0.2900000000000009
14.43,0.29999999999999893,0.03999999999999915,14.39,0.3100000000000005
14.73,0.3000000000000007,0.040000000000000924,14.69,0.29999999999999893
15.04,0.3099999999999987,0.06999999999999851,14.97,0.28000000000000114
15.32,0.28000000000000114,0.040000000000000924,15.28,0.3099999999999987
15.63,0.3100000000000005,0.05000000000000071,15.58,0.3000000000000007
15.93,0.29999999999999893,0.049999999999998934,15.88,0.3000000000000007
