Tap Time,ITI,Asynchornies,Tone Time,IOI
11.76,0.20999999999999908,,,
11.99,0.23000000000000043,0.019999999999999574,11.97,
12.19,0.1999999999999993,,,
12.4,0.21000000000000085,-0.009999999999999787,12.41,
12.61,0.20999999999999908,-0.02000000000000135,12.63,0.22000000000000064
12.84,0.23000000000000043,,,
13.04,0.1999999999999993,0.02999999999999936,13.01,
13.25,0.21000000000000085,-0.009999999999999787,13.26,0.25
13.47,0.22000000000000064,0.009999999999999787,13.46,0.20000000000000107
13.69,0.21999999999999886,-0.009999999999999787,13.7,0.23999999999999844
13.9,0.21000000000000085,0.0,13.9,0.20000000000000107
14.12,0.21999999999999886,0.019999999999999574,14.1,0.1999999999999993
14.33,0.21000000000000085,0.02999999999999936,14.3,0.20000000000000107
14.5,0.16999999999999993,-0.019999999999999574,14.52,0.21999999999999886
,,,14.72,0.20000000000000107
,,,14.96,0.2400000000000002
15.12,,-0.02000000000000135,15.14,0.17999999999999972
15.36,0.2400000000000002,0.0,15.36,0.21999999999999886
,,,15.53,0.16999999999999993
,,,15.75,0.22000000000000064
,,,15.93,0.17999999999999972
16.21,,0.05000000000000071,16.16,0.23000000000000043
,,,16.37,0.21000000000000085
,,,,
,,,16.78,
17.01,,0.010000000000001563,17.0,0.21999999999999886
,,,17.2,0.1999999999999993
,,,17.39,0.19000000000000128
,,,17.61,0.21999999999999886
17.82,,,,
,,,18.02,
,,,18.23,0.21000000000000085
18.43,,0.0,18.43,0.1999999999999993
18.64,0.21000000000000085,-0.00999999999999801,18.65,0.21999999999999886
18.85,0.21000000000000085,-0.019999999999999574,18.87,0.22000000000000242
19.06,0.2099999999999973,0.0,19.06,0.18999999999999773
19.28,0.22000000000000242,0.010000000000001563,19.27,0.21000000000000085
19.49,0.2099999999999973,0.019999999999999574,19.47,0.1999999999999993
19.7,0.21000000000000085,0.019999999999999574,19.68,0.21000000000000085
19.91,0.21000000000000085,0.030000000000001137,19.88,0.1999999999999993
20.11,0.1999999999999993,0.00999999999999801,20.1,0.22000000000000242
20.31,0.1999999999999993,,,
,,,20.52,
,,,20.73,0.21000000000000085
,,,,
21.14,,,,
,,,21.34,
21.53,,,,
,,,21.77,
21.96,,,,
22.17,0.21000000000000085,-0.019999999999999574,22.19,
22.38,0.2099999999999973,-0.010000000000001563,22.39,0.1999999999999993
22.6,0.22000000000000242,0.020000000000003126,22.58,0.18999999999999773
22.81,0.2099999999999973,-0.019999999999999574,22.83,0.25
23.01,0.20000000000000284,0.020000000000003126,22.99,0.16000000000000014
23.24,0.22999999999999687,0.019999999999999574,23.22,0.23000000000000043
,,,23.44,0.22000000000000242
23.66,,0.03999999999999915,23.62,0.17999999999999972
23.87,0.21000000000000085,0.0400000000000027,23.83,0.2099999999999973
24.05,0.17999999999999972,,,
24.25,0.1999999999999993,,,
,,,24.5,
,,,,
24.92,,,,
,,,25.07,
25.29,,0.0,25.29,0.21999999999999886
,,,25.52,0.23000000000000043
25.72,,-0.019999999999999574,25.74,0.21999999999999886
,,,25.94,0.20000000000000284
26.19,,,,
,,,26.35,
,,,26.57,0.21999999999999886
,,,26.76,0.19000000000000128
26.99,,-0.020000000000003126,27.01,0.25
,,,27.2,0.18999999999999773
,,,27.41,0.21000000000000085
27.63,,0.0,27.63,0.21999999999999886
27.85,0.22000000000000242,,,
28.06,0.2099999999999973,0.029999999999997584,28.03,
28.27,0.21000000000000085,0.019999999999999574,28.25,0.21999999999999886
28.46,0.19000000000000128,0.019999999999999574,28.44,0.19000000000000128
28.7,0.23999999999999844,0.029999999999997584,28.67,0.23000000000000043
,,,28.88,0.2099999999999973
,,,29.1,0.22000000000000242
,,,29.28,0.17999999999999972
,,,29.52,0.23999999999999844
,,,,
29.92,,-0.029999999999997584,29.95,
30.13,0.2099999999999973,-0.019999999999999574,30.15,0.1999999999999993
30.35,0.22000000000000242,0.0,30.35,0.20000000000000284
30.57,0.21999999999999886,0.030000000000001137,30.54,0.18999999999999773
30.78,0.21000000000000085,0.030000000000001137,30.75,0.21000000000000085
30.99,0.2099999999999973,0.029999999999997584,30.96,0.21000000000000085
31.21,0.22000000000000242,0.03999999999999915,31.17,0.21000000000000085
,,,31.37,0.1999999999999993
,,,31.6,0.23000000000000043
,,,31.79,0.18999999999999773
32.0,,-0.020000000000003126,32.02,0.23000000000000398
,,,32.23,0.20999999999999375
32.42,,-0.01999999999999602,32.44,0.21000000000000085
,,,32.63,0.19000000000000483
,,,32.85,0.21999999999999886
,,,33.04,0.18999999999999773
33.27,,0.010000000000005116,33.26,0.21999999999999886
33.48,0.20999999999999375,0.03999999999999915,33.44,0.17999999999999972
33.68,0.20000000000000284,0.0,33.68,0.240000000000002
33.9,0.21999999999999886,0.01999999999999602,33.88,0.20000000000000284
34.09,0.19000000000000483,,,
,,,34.27,
34.49,,0.010000000000005116,34.48,0.20999999999999375
34.71,0.21999999999999886,0.03999999999999915,34.67,0.19000000000000483
34.92,0.21000000000000085,0.010000000000005116,34.91,0.23999999999999488
35.14,0.21999999999999886,0.04999999999999716,35.09,0.18000000000000682
35.33,0.18999999999999773,,,
35.52,0.19000000000000483,0.010000000000005116,35.51,
,,,,
35.94,,0.0,35.94,
,,,,
36.37,,,,
36.59,0.22000000000000597,0.030000000000001137,36.56,
36.78,0.18999999999999773,0.030000000000001137,36.75,0.18999999999999773
37.0,0.21999999999999886,,,
,,,37.18,
37.39,,0.0,37.39,0.21000000000000085
37.6,0.21000000000000085,0.00999999999999801,37.59,0.20000000000000284
37.8,0.19999999999999574,0.02999999999999403,37.77,0.17999999999999972
38.01,0.21000000000000085,0.00999999999999801,38.0,0.22999999999999687
38.21,0.20000000000000284,0.00999999999999801,38.2,0.20000000000000284
,,,38.42,0.21999999999999886
38.61,,0.00999999999999801,38.6,0.17999999999999972
38.81,0.20000000000000284,0.0,38.81,0.21000000000000085
39.04,0.22999999999999687,-0.00999999999999801,39.05,0.23999999999999488
39.24,0.20000000000000284,,,
39.45,0.21000000000000085,,,
39.6,0.14999999999999858,-0.03999999999999915,39.64,
,,,39.86,0.21999999999999886
,,,40.04,0.17999999999999972
40.29,,0.03999999999999915,40.25,0.21000000000000085
40.43,0.14000000000000057,,,
,,,40.67,
40.87,,,,
,,,41.07,
,,,41.29,0.21999999999999886
41.5,,0.0,41.5,0.21000000000000085
41.72,0.21999999999999886,,,
,,,41.92,
42.16,,0.02999999999999403,42.13,0.21000000000000085
42.4,0.240000000000002,,,
,,,42.56,
42.82,,0.030000000000001137,42.79,0.22999999999999687
43.02,0.20000000000000284,0.05000000000000426,42.97,0.17999999999999972
43.22,0.19999999999999574,,,
43.41,0.18999999999999773,-0.010000000000005116,43.42,
43.62,0.21000000000000085,,,
,,,,
,,,43.99,
,,,44.22,0.22999999999999687
44.46,,0.05000000000000426,44.41,0.18999999999999773
,,,44.65,0.240000000000002
44.86,,0.00999999999999801,44.85,0.20000000000000284
45.11,0.25,0.07000000000000028,45.04,0.18999999999999773
45.3,0.18999999999999773,,,
,,,45.48,
,,,45.71,0.23000000000000398
,,,45.92,0.21000000000000085
,,,,
,,,,
46.53,,-0.00999999999999801,46.54,
46.74,0.21000000000000085,0.0,46.74,0.20000000000000284
46.95,0.21000000000000085,0.010000000000005116,46.94,0.19999999999999574
,,,47.15,0.21000000000000085
,,,47.36,0.21000000000000085
,,,47.58,0.21999999999999886
47.81,,,,
,,,47.98,
48.22,,0.030000000000001137,48.19,0.21000000000000085
,,,48.41,0.21999999999999886
48.63,,0.010000000000005116,48.62,0.21000000000000085
48.82,0.18999999999999773,-0.020000000000003126,48.84,0.22000000000000597
49.07,0.25,0.020000000000003126,49.05,0.20999999999999375
49.27,0.20000000000000284,0.010000000000005116,49.26,0.21000000000000085
49.49,0.21999999999999886,,,
49.67,0.17999999999999972,-0.01999999999999602,49.69,
49.9,0.22999999999999687,-0.00999999999999801,49.91,0.21999999999999886
50.09,0.19000000000000483,,,
50.32,0.22999999999999687,0.00999999999999801,50.31,
50.5,0.17999999999999972,0.00999999999999801,50.49,0.17999999999999972
50.74,0.240000000000002,,,
50.92,0.17999999999999972,0.020000000000003126,50.9,
,,,,
,,,51.34,
,,,51.57,0.22999999999999687
,,,,
,,,51.97,
,,,52.14,0.1700000000000017
,,,52.37,0.22999999999999687
,,,,
,,,,
,,,52.97,
53.2,,,,
53.4,0.19999999999999574,-0.00999999999999801,53.41,
53.6,0.20000000000000284,,,
53.81,0.21000000000000085,-0.01999999999999602,53.83,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
55.3,,,,
,,,,
,,,55.72,
,,,,
,,,,
56.31,,-0.04999999999999716,56.36,
,,,56.55,0.18999999999999773
56.73,,,,
56.94,0.21000000000000085,-0.010000000000005116,56.95,
57.17,0.23000000000000398,,,
,,,57.37,
,,,57.57,0.20000000000000284
,,,,
,,,,
,,,,
58.42,,0.0,58.42,
58.64,0.21999999999999886,0.00999999999999801,58.63,0.21000000000000085
58.84,0.20000000000000284,,,
59.08,0.23999999999999488,0.01999999999999602,59.06,
59.28,0.20000000000000284,,,
59.51,0.22999999999999687,0.030000000000001137,59.48,
59.73,0.21999999999999886,0.02999999999999403,59.7,0.22000000000000597
,,,59.91,0.20999999999999375
,,,,
60.36,,,,
60.56,0.20000000000000284,0.03999999999999915,60.52,
60.77,0.21000000000000085,0.0,60.77,0.25
60.97,0.19999999999999574,0.01999999999999602,60.95,0.17999999999999972
61.19,0.21999999999999886,0.030000000000001137,61.16,0.20999999999999375
,,,61.38,0.22000000000000597
61.59,,,,
,,,,
62.02,,-0.01999999999999602,62.04,
,,,,
62.45,,,,
62.65,0.19999999999999574,,,
62.86,0.21000000000000085,-0.00999999999999801,62.87,
63.09,0.23000000000000398,,,
63.3,0.20999999999999375,0.0,63.3,
63.51,0.21000000000000085,,,
63.72,0.21000000000000085,,,
63.92,0.20000000000000284,,,
64.13,0.20999999999999375,0.0,64.13,
64.33,0.20000000000000284,0.010000000000005116,64.32,0.18999999999999773
64.54,0.21000000000000796,0.04000000000000625,64.5,0.18000000000000682
64.72,0.1799999999999926,0.0,64.72,0.21999999999999886
64.93,0.21000000000000796,-0.009999999999990905,64.94,0.21999999999999886
65.14,0.20999999999999375,0.01999999999999602,65.12,0.18000000000000682
,,,65.33,0.20999999999999375
,,,65.54,0.21000000000000796
65.76,,0.010000000000005116,65.75,0.20999999999999375
65.97,0.20999999999999375,0.0,65.97,0.21999999999999886
66.19,0.21999999999999886,,,
66.41,0.21999999999999886,0.04999999999999716,66.36,
66.59,0.18000000000000682,0.020000000000010232,66.57,0.20999999999999375
66.79,0.20000000000000284,,,
66.98,0.18999999999999773,-0.01999999999999602,67.0,
67.19,0.20999999999999375,0.009999999999990905,67.18,0.18000000000000682
,,,67.38,0.19999999999998863
,,,67.59,0.21000000000000796
,,,67.8,0.20999999999999375
,,,68.0,0.20000000000000284
,,,68.22,0.21999999999999886
,,,68.4,0.18000000000000682
68.65,,0.010000000000005116,68.64,0.23999999999999488
,,,68.83,0.18999999999999773
69.05,,0.009999999999990905,69.04,0.21000000000000796
69.27,0.21999999999999886,0.030000000000001137,69.24,0.19999999999998863
69.46,0.18999999999999773,-0.010000000000005116,69.47,0.23000000000000398
,,,69.66,0.18999999999999773
69.88,,,,
70.09,0.21000000000000796,0.030000000000001137,70.06,
70.32,0.22999999999998977,,,
70.53,0.21000000000000796,0.060000000000002274,70.47,
70.73,0.20000000000000284,0.030000000000001137,70.7,0.23000000000000398
70.91,0.1799999999999926,0.009999999999990905,70.9,0.20000000000000284
,,,71.1,0.19999999999998863
71.32,,-0.010000000000005116,71.33,0.23000000000000398
71.54,0.22000000000001307,0.010000000000005116,71.53,0.20000000000000284
,,,71.73,0.20000000000000284
,,,,
72.16,,0.01999999999999602,72.14,
72.38,0.21999999999999886,0.01999999999999602,72.36,0.21999999999999886
72.6,0.21999999999999886,0.030000000000001137,72.57,0.20999999999999375
72.8,0.20000000000000284,0.030000000000001137,72.77,0.20000000000000284
73.0,0.20000000000000284,0.04000000000000625,72.96,0.18999999999999773
73.2,0.20000000000000284,0.01999999999999602,73.18,0.22000000000001307
73.4,0.20000000000000284,0.04000000000000625,73.36,0.1799999999999926
73.62,0.21999999999999886,0.05000000000001137,73.57,0.20999999999999375
73.8,0.1799999999999926,0.030000000000001137,73.77,0.20000000000000284
74.0,0.20000000000000284,,,
74.21,0.20999999999999375,,,
,,,74.39,
,,,74.59,0.20000000000000284
74.82,,-0.020000000000010232,74.84,0.25
,,,75.01,0.1700000000000017
75.24,,0.0,75.24,0.22999999999998977
,,,,
75.65,,0.0,75.65,
,,,75.84,0.18999999999999773
,,,,
,,,,
76.47,,,,
,,,76.67,
76.9,,,,
,,,77.09,
77.31,,,,
,,,77.52,
,,,77.72,0.20000000000000284
77.94,,0.01999999999999602,77.92,0.20000000000000284
78.13,0.18999999999999773,,,
78.36,0.23000000000000398,0.030000000000001137,78.33,
78.55,0.18999999999999773,0.01999999999999602,78.53,0.20000000000000284
78.76,0.21000000000000796,0.010000000000005116,78.75,0.21999999999999886
78.95,0.18999999999999773,0.010000000000005116,78.94,0.18999999999999773
79.14,0.18999999999999773,-0.010000000000005116,79.15,0.21000000000000796
79.36,0.21999999999999886,0.0,79.36,0.20999999999999375
79.57,0.20999999999999375,,,
79.8,0.23000000000000398,0.03999999999999204,79.76,
,,,,
80.19,,0.0,80.19,
,,,,
80.58,,,,
,,,80.75,
81.0,,0.030000000000001137,80.97,0.21999999999999886
,,,,
81.41,,,,
81.59,0.18000000000000682,,,
,,,81.79,
82.02,,0.04999999999999716,81.97,0.1799999999999926
82.22,0.20000000000000284,-0.010000000000005116,82.23,0.2600000000000051
82.41,0.18999999999999773,0.009999999999990905,82.4,0.1700000000000017
82.62,0.21000000000000796,,,
,,,82.82,
83.05,,0.01999999999999602,83.03,0.21000000000000796
,,,83.21,0.1799999999999926
83.45,,0.0,83.45,0.2400000000000091
,,,83.65,0.20000000000000284
83.85,,,,
84.05,0.20000000000000284,0.009999999999990905,84.04,
,,,,
84.46,,0.0,84.46,
84.66,0.20000000000000284,0.0,84.66,0.20000000000000284
84.87,0.21000000000000796,0.010000000000005116,84.86,0.20000000000000284
85.06,0.18999999999999773,,,
85.26,0.20000000000000284,-0.01999999999999602,85.28,
85.5,0.23999999999999488,0.01999999999999602,85.48,0.20000000000000284
85.69,0.18999999999999773,0.009999999999990905,85.68,0.20000000000000284
,,,85.87,0.18999999999999773
,,,86.09,0.21999999999999886
86.28,,-0.01999999999999602,86.3,0.20999999999999375
,,,86.5,0.20000000000000284
86.7,,-0.01999999999999602,86.72,0.21999999999999886
86.92,0.21999999999999886,0.04999999999999716,86.87,0.15000000000000568
87.12,0.20000000000000284,0.020000000000010232,87.1,0.22999999999998977
87.31,0.18999999999999773,,,
87.5,0.18999999999999773,,,
,,,87.72,
87.91,,-0.04999999999999716,87.96,0.23999999999999488
,,,,
88.31,,,,
,,,88.54,
88.73,,,,
,,,88.93,
89.15,,,,
89.34,0.18999999999999773,,,
89.56,0.21999999999999886,,,
,,,89.77,
89.97,,,,
,,,,
90.38,,,,
,,,90.62,
90.8,,,,
91.0,0.20000000000000284,,,
91.21,0.20999999999999375,,,
,,,,
91.62,,-0.03999999999999204,91.66,
,,,,
,,,92.06,
,,,,
,,,,
,,,,
,,,,
,,,93.1,
,,,93.26,0.1600000000000108
,,,,
93.67,,-0.030000000000001137,93.7,
,,,,
,,,94.12,
94.31,,-0.030000000000001137,94.34,0.21999999999999886
94.51,0.20000000000000284,-0.030000000000001137,94.54,0.20000000000000284
,,,94.74,0.19999999999998863
94.92,,,,
95.12,0.20000000000000284,-0.01999999999999602,95.14,
,,,,
95.53,,,,
95.73,0.20000000000000284,-0.030000000000001137,95.76,
,,,,
96.12,,,,
96.33,0.20999999999999375,-0.010000000000005116,96.34,
,,,96.53,0.18999999999999773
96.74,,-0.010000000000005116,96.75,0.21999999999999886
96.94,0.20000000000000284,-0.010000000000005116,96.95,0.20000000000000284
97.14,0.20000000000000284,,,
97.33,0.18999999999999773,-0.01999999999999602,97.35,
97.54,0.21000000000000796,-0.01999999999999602,97.56,0.21000000000000796
,,,97.76,0.20000000000000284
97.93,,0.010000000000005116,97.92,0.1599999999999966
98.14,0.20999999999999375,-0.01999999999999602,98.16,0.23999999999999488
98.33,0.18999999999999773,,,
98.53,0.20000000000000284,-0.03999999999999204,98.57,
98.72,0.18999999999999773,-0.030000000000001137,98.75,0.18000000000000682
,,,,
,,,99.19,
,,,,
,,,,
,,,,
,,,99.98,
