Tap Time,ITI,Asynchornies,Tone Time,IOI
0.34,0.29000000000000004,0.0,0.34,0.28
0.61,0.26999999999999996,0.0,0.61,0.26999999999999996
0.88,0.27,-0.020000000000000018,0.9,0.29000000000000004
1.15,0.2699999999999999,0.0,1.15,0.2499999999999999
1.46,0.31000000000000005,0.020000000000000018,1.44,0.29000000000000004
1.7,0.24,0.010000000000000009,1.69,0.25
1.98,0.28,0.0,1.98,0.29000000000000004
2.23,0.25,-0.010000000000000231,2.24,0.26000000000000023
2.51,0.2799999999999998,-0.020000000000000018,2.53,0.2899999999999996
2.79,0.28000000000000025,0.010000000000000231,2.78,0.25
3.06,0.27,0.010000000000000231,3.05,0.27
3.32,0.2599999999999998,0.0,3.32,0.27
3.61,0.29000000000000004,0.009999999999999787,3.6,0.28000000000000025
3.87,0.26000000000000023,0.0,3.87,0.27
4.16,0.29000000000000004,0.009999999999999787,4.15,0.28000000000000025
4.4,0.2400000000000002,-0.019999999999999574,4.42,0.2699999999999996
4.68,0.27999999999999936,-0.020000000000000462,4.7,0.28000000000000025
4.95,0.27000000000000046,0.009999999999999787,4.94,0.2400000000000002
5.22,0.2699999999999996,,,
5.49,0.27000000000000046,-0.009999999999999787,5.5,
5.76,0.2699999999999996,-0.009999999999999787,5.77,0.2699999999999996
6.04,0.28000000000000025,0.0,6.04,0.27000000000000046
6.31,0.2699999999999996,-0.020000000000000462,6.33,0.29000000000000004
6.57,0.2600000000000007,-0.019999999999999574,6.59,0.2599999999999998
6.86,0.29000000000000004,0.010000000000000675,6.85,0.2599999999999998
,,,7.12,0.27000000000000046
7.39,,0.0,7.39,0.2699999999999996
7.64,0.25,-0.020000000000000462,7.66,0.27000000000000046
7.93,0.29000000000000004,-0.010000000000000675,7.94,0.28000000000000025
8.2,0.2699999999999996,0.0,8.2,0.2599999999999989
8.46,0.26000000000000156,-0.009999999999999787,8.47,0.27000000000000135
8.73,0.2699999999999996,0.0,8.73,0.2599999999999998
9.01,0.27999999999999936,0.0,9.01,0.27999999999999936
9.28,0.2699999999999996,0.019999999999999574,9.26,0.25
9.54,0.2599999999999998,0.0,9.54,0.27999999999999936
9.79,0.25,-0.02000000000000135,9.81,0.27000000000000135
10.06,0.27000000000000135,-0.019999999999999574,10.08,0.2699999999999996
10.35,0.28999999999999915,0.0,10.35,0.2699999999999996
10.63,0.28000000000000114,0.0,10.63,0.28000000000000114
10.9,0.2699999999999996,0.0,10.9,0.2699999999999996
11.17,0.2699999999999996,0.009999999999999787,11.16,0.2599999999999998
11.43,0.2599999999999998,0.0,11.43,0.2699999999999996
11.7,0.2699999999999996,0.0,11.7,0.2699999999999996
,,,11.99,0.2900000000000009
12.24,,-0.02999999999999936,12.27,0.27999999999999936
12.52,0.27999999999999936,-0.019999999999999574,12.54,0.2699999999999996
12.8,0.28000000000000114,0.02000000000000135,12.78,0.2400000000000002
13.07,0.2699999999999996,0.009999999999999787,13.06,0.28000000000000114
13.33,0.2599999999999998,-0.019999999999999574,13.35,0.28999999999999915
13.6,0.2699999999999996,0.0,13.6,0.25
13.88,0.28000000000000114,-0.009999999999999787,13.89,0.2900000000000009
14.15,0.2699999999999996,-0.009999999999999787,14.16,0.2699999999999996
14.42,0.2699999999999996,-0.009999999999999787,14.43,0.2699999999999996
14.69,0.2699999999999996,0.009999999999999787,14.68,0.25
14.95,0.2599999999999998,-0.02000000000000135,14.97,0.2900000000000009
15.23,0.28000000000000114,0.009999999999999787,15.22,0.25
15.5,0.2699999999999996,,,
15.76,0.2599999999999998,0.009999999999999787,15.75,
,,,16.03,0.28000000000000114
,,,16.28,0.25
16.57,,0.019999999999999574,16.55,0.2699999999999996
16.83,0.259999999999998,0.00999999999999801,16.82,0.2699999999999996
17.11,0.28000000000000114,0.00999999999999801,17.1,0.28000000000000114
17.38,0.2699999999999996,0.0,17.38,0.2799999999999976
17.65,0.2699999999999996,0.0,17.65,0.2699999999999996
17.93,0.28000000000000114,0.0,17.93,0.28000000000000114
18.19,0.26000000000000156,-0.00999999999999801,18.2,0.2699999999999996
18.45,0.259999999999998,-0.030000000000001137,18.48,0.28000000000000114
18.72,0.2699999999999996,-0.030000000000001137,18.75,0.2699999999999996
19.01,0.2900000000000027,-0.019999999999999574,19.03,0.28000000000000114
19.27,0.259999999999998,-0.030000000000001137,19.3,0.2699999999999996
19.53,0.26000000000000156,-0.03999999999999915,19.57,0.2699999999999996
19.81,0.2799999999999976,-0.0400000000000027,19.85,0.28000000000000114
20.08,0.2699999999999996,-0.030000000000001137,20.11,0.259999999999998
20.35,0.2700000000000031,-0.03999999999999915,20.39,0.28000000000000114
20.64,0.28999999999999915,0.0,20.64,0.25
20.89,0.25,-0.019999999999999574,20.91,0.2699999999999996
21.17,0.28000000000000114,-0.019999999999999574,21.19,0.28000000000000114
21.44,0.2699999999999996,0.0,21.44,0.25
21.71,0.2699999999999996,0.010000000000001563,21.7,0.259999999999998
21.97,0.259999999999998,-0.019999999999999574,21.99,0.28999999999999915
22.24,0.2699999999999996,0.0,22.24,0.25
22.5,0.26000000000000156,,,
22.78,0.28000000000000114,0.010000000000001563,22.77,
23.04,0.259999999999998,-0.019999999999999574,23.06,0.28999999999999915
23.32,0.28000000000000114,0.0,23.32,0.26000000000000156
23.59,0.2699999999999996,-0.010000000000001563,23.6,0.28000000000000114
23.87,0.28000000000000114,0.0,23.87,0.2699999999999996
24.16,0.28999999999999915,0.019999999999999574,24.14,0.2699999999999996
24.4,0.23999999999999844,0.0,24.4,0.259999999999998
24.67,0.2700000000000031,-0.019999999999999574,24.69,0.2900000000000027
24.94,0.2699999999999996,-0.00999999999999801,24.95,0.259999999999998
25.21,0.2699999999999996,-0.00999999999999801,25.22,0.2699999999999996
25.48,0.2699999999999996,-0.00999999999999801,25.49,0.2699999999999996
25.76,0.28000000000000114,0.0,25.76,0.2700000000000031
26.02,0.259999999999998,0.0,26.02,0.259999999999998
26.29,0.2699999999999996,,,
26.57,0.28000000000000114,0.0,26.57,
26.83,0.259999999999998,0.0,26.83,0.259999999999998
27.1,0.2700000000000031,0.0,27.1,0.2700000000000031
27.38,0.2799999999999976,0.019999999999999574,27.36,0.259999999999998
27.64,0.26000000000000156,0.010000000000001563,27.63,0.2699999999999996
27.9,0.259999999999998,-0.010000000000001563,27.91,0.28000000000000114
28.16,0.26000000000000156,-0.019999999999999574,28.18,0.2699999999999996
28.45,0.28999999999999915,0.00999999999999801,28.44,0.26000000000000156
28.71,0.26000000000000156,-0.00999999999999801,28.72,0.2799999999999976
28.98,0.2699999999999996,-0.019999999999999574,29.0,0.28000000000000114
29.24,0.259999999999998,-0.030000000000001137,29.27,0.2699999999999996
29.52,0.28000000000000114,-0.030000000000001137,29.55,0.28000000000000114
29.79,0.2699999999999996,-0.010000000000001563,29.8,0.25
30.06,0.2699999999999996,-0.010000000000001563,30.07,0.2699999999999996
30.35,0.2900000000000027,0.0,30.35,0.28000000000000114
30.61,0.259999999999998,0.0,30.61,0.259999999999998
30.87,0.26000000000000156,0.010000000000001563,30.86,0.25
31.14,0.2699999999999996,-0.00999999999999801,31.15,0.28999999999999915
31.41,0.2699999999999996,0.0,31.41,0.26000000000000156
,,,31.69,0.28000000000000114
31.96,,0.0,31.96,0.2699999999999996
32.22,0.259999999999998,-0.00999999999999801,32.23,0.269999999999996
32.47,0.25,-0.03999999999999915,32.51,0.28000000000000114
32.77,0.30000000000000426,0.0,32.77,0.2600000000000051
33.05,0.27999999999999403,0.01999999999999602,33.03,0.259999999999998
33.32,0.2700000000000031,0.00999999999999801,33.31,0.28000000000000114
33.56,0.240000000000002,-0.01999999999999602,33.58,0.269999999999996
33.84,0.28000000000000114,-0.01999999999999602,33.86,0.28000000000000114
34.11,0.269999999999996,0.0,34.11,0.25
34.4,0.28999999999999915,0.0,34.4,0.28999999999999915
34.67,0.2700000000000031,0.0,34.67,0.2700000000000031
34.94,0.269999999999996,-0.020000000000003126,34.96,0.28999999999999915
35.2,0.2600000000000051,-0.01999999999999602,35.22,0.259999999999998
35.48,0.27999999999999403,-0.010000000000005116,35.49,0.2700000000000031
35.76,0.28000000000000114,0.0,35.76,0.269999999999996
36.01,0.25,-0.020000000000003126,36.03,0.2700000000000031
36.28,0.2700000000000031,-0.03999999999999915,36.32,0.28999999999999915
,,,36.59,0.2700000000000031
,,,36.86,0.269999999999996
37.11,,,,
37.38,0.2700000000000031,-0.02999999999999403,37.41,
,,,37.68,0.2700000000000031
37.93,,-0.020000000000003126,37.95,0.2700000000000031
38.19,0.259999999999998,-0.030000000000001137,38.22,0.269999999999996
38.47,0.28000000000000114,-0.020000000000003126,38.49,0.2700000000000031
38.77,0.30000000000000426,0.010000000000005116,38.76,0.269999999999996
39.02,0.25,-0.01999999999999602,39.04,0.28000000000000114
39.31,0.28999999999999915,0.010000000000005116,39.3,0.259999999999998
39.57,0.259999999999998,0.0,39.57,0.2700000000000031
