Tap Time,ITI,Asynchornies,Tone Time,IOI
33.04,0.240000000000002,0.00999999999999801,33.03,0.23000000000000398
33.32,0.28000000000000114,,,
33.59,0.2700000000000031,,,
33.81,0.21999999999999886,0.030000000000001137,33.78,
34.02,0.21000000000000085,,,
,,,34.28,
34.53,,-0.00999999999999801,34.54,0.259999999999998
34.8,0.269999999999996,0.0,34.8,0.259999999999998
35.11,0.3100000000000023,0.060000000000002274,35.05,0.25
35.36,0.25,0.04999999999999716,35.31,0.2600000000000051
35.59,0.23000000000000398,0.04000000000000625,35.55,0.23999999999999488
35.84,0.25,0.020000000000003126,35.82,0.2700000000000031
36.09,0.25,0.020000000000003126,36.07,0.25
36.35,0.259999999999998,0.020000000000003126,36.33,0.259999999999998
36.62,0.269999999999996,0.04999999999999716,36.57,0.240000000000002
36.85,0.23000000000000398,,,
37.13,0.28000000000000114,0.05000000000000426,37.08,
37.37,0.23999999999999488,,,
,,,37.6,
37.87,,,,
,,,38.11,
38.37,,,,
38.64,0.2700000000000031,-0.00999999999999801,38.65,
38.9,0.259999999999998,0.0,38.9,0.25
39.17,0.2700000000000031,-0.00999999999999801,39.18,0.28000000000000114
39.42,0.25,0.0,39.42,0.240000000000002
39.68,0.259999999999998,0.0,39.68,0.259999999999998
39.94,0.259999999999998,0.01999999999999602,39.92,0.240000000000002
40.23,0.28999999999999915,0.05999999999999517,40.17,0.25
40.44,0.21000000000000085,-0.060000000000002274,40.5,0.3299999999999983
40.72,0.28000000000000114,0.030000000000001137,40.69,0.18999999999999773
40.95,0.23000000000000398,,,
41.2,0.25,0.010000000000005116,41.19,
41.45,0.25,0.010000000000005116,41.44,0.25
41.73,0.27999999999999403,,,
41.96,0.23000000000000398,0.03999999999999915,41.92,
42.23,0.269999999999996,,,
42.46,0.23000000000000398,0.030000000000001137,42.43,
42.72,0.259999999999998,0.01999999999999602,42.7,0.2700000000000031
42.97,0.25,0.030000000000001137,42.94,0.23999999999999488
43.25,0.28000000000000114,,,
43.48,0.22999999999999687,0.02999999999999403,43.45,
43.76,0.28000000000000114,0.03999999999999915,43.72,0.269999999999996
44.0,0.240000000000002,0.030000000000001137,43.97,0.25
44.29,0.28999999999999915,0.04999999999999716,44.24,0.2700000000000031
44.52,0.23000000000000398,0.020000000000003126,44.5,0.259999999999998
44.77,0.25,0.0,44.77,0.2700000000000031
45.01,0.23999999999999488,0.01999999999999602,44.99,0.21999999999999886
45.28,0.2700000000000031,0.020000000000003126,45.26,0.269999999999996
45.52,0.240000000000002,0.0,45.52,0.2600000000000051
45.79,0.269999999999996,0.00999999999999801,45.78,0.259999999999998
46.04,0.25,0.00999999999999801,46.03,0.25
46.32,0.28000000000000114,0.030000000000001137,46.29,0.259999999999998
46.56,0.240000000000002,0.030000000000001137,46.53,0.240000000000002
46.8,0.23999999999999488,0.02999999999999403,46.77,0.240000000000002
47.04,0.240000000000002,0.0,47.04,0.269999999999996
47.32,0.28000000000000114,0.020000000000003126,47.3,0.259999999999998
47.57,0.25,,,
47.83,0.259999999999998,,,
48.07,0.240000000000002,0.030000000000001137,48.04,
48.34,0.2700000000000031,,,
48.57,0.22999999999999687,-0.00999999999999801,48.58,
,,,48.81,0.23000000000000398
49.09,,,,
49.35,0.259999999999998,0.030000000000001137,49.32,
49.61,0.259999999999998,0.03999999999999915,49.57,0.25
,,,,
50.12,,0.03999999999999915,50.08,
50.38,0.2600000000000051,0.060000000000002274,50.32,0.240000000000002
50.63,0.25,0.05000000000000426,50.58,0.259999999999998
,,,50.84,0.2600000000000051
51.14,,0.04999999999999716,51.09,0.25
51.39,0.25,,,
51.64,0.25,,,
51.89,0.25,0.03999999999999915,51.85,
52.12,0.22999999999999687,0.01999999999999602,52.1,0.25
52.38,0.2600000000000051,0.030000000000001137,52.35,0.25
52.63,0.25,0.03999999999999915,52.59,0.240000000000002
52.88,0.25,0.03999999999999915,52.84,0.25
53.13,0.25,0.010000000000005116,53.12,0.27999999999999403
53.39,0.259999999999998,0.04999999999999716,53.34,0.22000000000000597
53.63,0.240000000000002,0.020000000000003126,53.61,0.269999999999996
53.88,0.25,,,
54.11,0.22999999999999687,0.030000000000001137,54.08,
54.36,0.25,0.030000000000001137,54.33,0.25
54.6,0.240000000000002,,,
54.85,0.25,-0.00999999999999801,54.86,
55.1,0.25,0.0,55.1,0.240000000000002
55.35,0.25,0.0,55.35,0.25
55.61,0.259999999999998,-0.00999999999999801,55.62,0.269999999999996
55.87,0.259999999999998,,,
56.11,0.240000000000002,0.01999999999999602,56.09,
56.38,0.2700000000000031,,,
56.62,0.23999999999999488,0.0,56.62,
56.88,0.2600000000000051,0.010000000000005116,56.87,0.25
57.14,0.259999999999998,0.020000000000003126,57.12,0.25
57.41,0.269999999999996,0.04999999999999716,57.36,0.240000000000002
57.64,0.23000000000000398,0.00999999999999801,57.63,0.2700000000000031
57.9,0.259999999999998,0.03999999999999915,57.86,0.22999999999999687
58.14,0.240000000000002,0.030000000000001137,58.11,0.25
58.4,0.259999999999998,,,
58.62,0.21999999999999886,-0.03999999999999915,58.66,
58.88,0.2600000000000051,-0.01999999999999602,58.9,0.240000000000002
59.15,0.269999999999996,,,
59.42,0.2700000000000031,0.030000000000001137,59.39,
59.67,0.25,0.020000000000003126,59.65,0.259999999999998
59.93,0.259999999999998,0.060000000000002274,59.87,0.21999999999999886
60.17,0.240000000000002,0.010000000000005116,60.16,0.28999999999999915
60.42,0.25,0.030000000000001137,60.39,0.23000000000000398
60.67,0.25,,,
60.94,0.269999999999996,0.03999999999999915,60.9,
61.19,0.25,,,
61.44,0.25,0.03999999999999915,61.4,
61.69,0.25,,,
61.96,0.2700000000000031,0.05000000000000426,61.91,
62.19,0.22999999999999687,0.00999999999999801,62.18,0.2700000000000031
62.45,0.2600000000000051,-0.00999999999999801,62.46,0.28000000000000114
62.69,0.23999999999999488,0.0,62.69,0.22999999999999687
62.96,0.2700000000000031,0.00999999999999801,62.95,0.2600000000000051
63.22,0.259999999999998,,,
63.47,0.25,0.01999999999999602,63.45,
63.72,0.25,,,
63.98,0.259999999999998,0.00999999999999801,63.97,
64.24,0.259999999999998,,,
64.52,0.28000000000000114,0.03999999999999204,64.48,
64.75,0.23000000000000398,,,
65.01,0.2600000000000051,0.020000000000010232,64.99,
65.25,0.23999999999999488,,,
65.51,0.2600000000000051,0.020000000000010232,65.49,
65.77,0.2599999999999909,,,
66.03,0.2600000000000051,0.030000000000001137,66.0,
66.28,0.25,0.01999999999999602,66.26,0.2600000000000051
66.51,0.23000000000000398,,,
66.78,0.269999999999996,,,
67.05,0.269999999999996,0.01999999999999602,67.03,
67.3,0.25,,,
67.56,0.2600000000000051,0.01999999999999602,67.54,
67.81,0.25,-0.009999999999990905,67.82,0.2799999999999869
68.08,0.269999999999996,0.010000000000005116,68.07,0.25
68.33,0.25,0.010000000000005116,68.32,0.25
68.58,0.25,0.010000000000005116,68.57,0.25
68.83,0.25,0.0,68.83,0.2600000000000051
69.09,0.2600000000000051,0.010000000000005116,69.08,0.25
69.35,0.2599999999999909,,,
69.6,0.25,-0.010000000000005116,69.61,
69.87,0.27000000000001023,,,
70.13,0.2599999999999909,0.009999999999990905,70.12,
70.39,0.2600000000000051,0.030000000000001137,70.36,0.23999999999999488
70.62,0.23000000000000398,0.010000000000005116,70.61,0.25
70.86,0.23999999999999488,-0.010000000000005116,70.87,0.2600000000000051
71.13,0.269999999999996,0.0,71.13,0.2599999999999909
71.39,0.2600000000000051,0.010000000000005116,71.38,0.25
71.64,0.25,0.010000000000005116,71.63,0.25
71.9,0.2600000000000051,,,
72.17,0.269999999999996,-0.01999999999999602,72.19,
72.41,0.23999999999999488,-0.020000000000010232,72.43,0.2400000000000091
72.66,0.25,,,
72.93,0.27000000000001023,,,
73.2,0.269999999999996,0.01999999999999602,73.18,
73.47,0.269999999999996,,,
73.73,0.2600000000000051,0.030000000000001137,73.7,
73.99,0.2599999999999909,,,
74.25,0.2600000000000051,0.04000000000000625,74.21,
74.51,0.2600000000000051,,,
74.76,0.25,0.04000000000000625,74.72,
75.0,0.23999999999999488,,,
75.29,0.29000000000000625,0.04000000000000625,75.25,
75.54,0.25,0.020000000000010232,75.52,0.269999999999996
75.81,0.269999999999996,0.04000000000000625,75.77,0.25
76.06,0.25,0.04000000000000625,76.02,0.25
76.32,0.2599999999999909,0.03999999999999204,76.28,0.2600000000000051
76.56,0.2400000000000091,0.04999999999999716,76.51,0.23000000000000398
76.81,0.25,0.04999999999999716,76.76,0.25
77.06,0.25,,,
77.3,0.23999999999999488,0.030000000000001137,77.27,
77.56,0.2600000000000051,0.030000000000001137,77.53,0.2600000000000051
77.81,0.25,,,
78.07,0.2599999999999909,,,
78.36,0.29000000000000625,0.030000000000001137,78.33,
78.61,0.25,0.01999999999999602,78.59,0.2600000000000051
78.87,0.2600000000000051,-0.009999999999990905,78.88,0.28999999999999204
79.13,0.2599999999999909,0.0,79.13,0.25
79.4,0.27000000000001023,0.05000000000001137,79.35,0.21999999999999886
,,,,
79.87,,0.010000000000005116,79.86,
80.12,0.25,,,
,,,80.4,
,,,80.69,0.28999999999999204
,,,80.88,0.18999999999999773
,,,81.16,0.28000000000000114
81.42,,0.030000000000001137,81.39,0.23000000000000398
81.64,0.21999999999999886,,,
81.92,0.28000000000000114,0.030000000000001137,81.89,
82.16,0.23999999999999488,0.009999999999990905,82.15,0.2600000000000051
82.36,0.20000000000000284,,,
82.68,0.3200000000000074,0.05000000000001137,82.63,
82.9,0.21999999999999886,0.010000000000005116,82.89,0.2600000000000051
83.15,0.25,0.030000000000001137,83.12,0.23000000000000398
,,,83.4,0.28000000000000114
83.65,,0.0,83.65,0.25
83.93,0.28000000000000114,0.010000000000005116,83.92,0.269999999999996
84.18,0.25,0.0,84.18,0.2600000000000051
,,,84.45,0.269999999999996
,,,84.7,0.25
,,,84.96,0.2599999999999909
,,,85.2,0.2400000000000091
85.45,,,,
85.72,0.269999999999996,-0.030000000000001137,85.75,
86.02,0.29999999999999716,0.030000000000001137,85.99,0.23999999999999488
86.27,0.25,0.0,86.27,0.28000000000000114
86.55,0.28000000000000114,,,
86.78,0.23000000000000398,,,
87.04,0.2600000000000051,0.04000000000000625,87.0,
87.27,0.22999999999998977,0.0,87.27,0.269999999999996
87.5,0.23000000000000398,-0.01999999999999602,87.52,0.25
87.78,0.28000000000000114,0.0,87.78,0.2600000000000051
88.05,0.269999999999996,0.030000000000001137,88.02,0.23999999999999488
88.31,0.2600000000000051,,,
88.57,0.2599999999999909,,,
88.82,0.25,0.03999999999999204,88.78,
89.09,0.27000000000001023,0.04000000000000625,89.05,0.269999999999996
,,,89.29,0.2400000000000091
89.55,,,,
89.82,0.269999999999996,0.009999999999990905,89.81,
90.08,0.2600000000000051,0.030000000000001137,90.05,0.23999999999999488
90.33,0.25,,,
90.55,0.21999999999999886,-0.01999999999999602,90.57,
90.81,0.2600000000000051,,,
,,,,
91.32,,0.0,91.32,
,,,,
91.83,,0.0,91.83,
92.12,0.29000000000000625,0.030000000000001137,92.09,0.2600000000000051
92.35,0.22999999999998977,-0.010000000000005116,92.36,0.269999999999996
92.61,0.2600000000000051,0.030000000000001137,92.58,0.21999999999999886
92.86,0.25,-0.010000000000005116,92.87,0.29000000000000625
93.12,0.2600000000000051,0.05000000000001137,93.07,0.19999999999998863
93.36,0.23999999999999488,0.01999999999999602,93.34,0.27000000000001023
93.63,0.269999999999996,0.01999999999999602,93.61,0.269999999999996
93.86,0.23000000000000398,0.010000000000005116,93.85,0.23999999999999488
94.13,0.269999999999996,0.030000000000001137,94.1,0.25
94.36,0.23000000000000398,0.0,94.36,0.2600000000000051
94.62,0.2600000000000051,,,
94.86,0.23999999999999488,0.010000000000005116,94.85,
95.13,0.269999999999996,0.01999999999999602,95.11,0.2600000000000051
95.36,0.23000000000000398,0.0,95.36,0.25
95.64,0.28000000000000114,0.04000000000000625,95.6,0.23999999999999488
95.87,0.23000000000000398,0.030000000000001137,95.84,0.2400000000000091
96.11,0.23999999999999488,0.01999999999999602,96.09,0.25
96.36,0.25,0.01999999999999602,96.34,0.25
96.62,0.2600000000000051,0.030000000000001137,96.59,0.25
96.85,0.22999999999998977,-0.010000000000005116,96.86,0.269999999999996
97.12,0.27000000000001023,0.020000000000010232,97.1,0.23999999999999488
97.36,0.23999999999999488,0.0,97.36,0.2600000000000051
97.62,0.2600000000000051,-0.009999999999990905,97.63,0.269999999999996
97.87,0.25,-0.009999999999990905,97.88,0.25
98.15,0.28000000000000114,0.04000000000000625,98.11,0.23000000000000398
98.39,0.23999999999999488,,,
98.65,0.2600000000000051,0.010000000000005116,98.64,
98.89,0.23999999999999488,,,
99.17,0.28000000000000114,0.010000000000005116,99.16,
99.41,0.23999999999999488,-0.010000000000005116,99.42,0.2600000000000051
99.7,0.29000000000000625,0.04000000000000625,99.66,0.23999999999999488
99.94,0.23999999999999488,0.01999999999999602,99.92,0.2600000000000051
100.21,0.269999999999996,,,
100.44,0.23000000000000398,0.009999999999990905,100.43,
100.71,0.269999999999996,0.03999999999999204,100.67,0.23999999999999488
100.96,0.25,,,
101.24,0.28000000000000114,0.03999999999999204,101.2,
101.46,0.21999999999999886,,,
,,,101.7,
101.96,,,,
102.22,0.2600000000000051,0.010000000000005116,102.21,
102.48,0.2600000000000051,0.020000000000010232,102.46,0.25
102.73,0.25,0.020000000000010232,102.71,0.25
102.97,0.23999999999999488,-0.010000000000005116,102.98,0.27000000000001023
103.23,0.2600000000000051,0.010000000000005116,103.22,0.23999999999999488
103.49,0.2599999999999909,,,
,,,103.73,
104.0,,0.01999999999999602,103.98,0.25
104.26,0.2600000000000051,0.04000000000000625,104.22,0.23999999999999488
104.49,0.22999999999998977,0.01999999999999602,104.47,0.25
104.77,0.28000000000000114,0.04999999999999716,104.72,0.25
105.01,0.2400000000000091,0.020000000000010232,104.99,0.269999999999996
105.23,0.21999999999999886,-0.009999999999990905,105.24,0.25
105.5,0.269999999999996,0.0,105.5,0.2600000000000051
105.76,0.2600000000000051,0.020000000000010232,105.74,0.23999999999999488
105.99,0.22999999999998977,-0.010000000000005116,106.0,0.2600000000000051
106.22,0.23000000000000398,0.0,106.22,0.21999999999999886
106.56,0.3400000000000034,0.04999999999999716,106.51,0.29000000000000625
106.8,0.23999999999999488,0.060000000000002274,106.74,0.22999999999998977
107.0,0.20000000000000284,0.0,107.0,0.2600000000000051
107.3,0.29999999999999716,0.04999999999999716,107.25,0.25
107.53,0.23000000000000398,0.04000000000000625,107.49,0.23999999999999488
107.78,0.25,0.04000000000000625,107.74,0.25
107.96,0.1799999999999926,-0.05000000000001137,108.01,0.27000000000001023
108.27,0.3100000000000023,0.03999999999999204,108.23,0.21999999999999886
,,,108.5,0.269999999999996
108.78,,,,
109.03,0.25,-0.010000000000005116,109.04,
,,,109.27,0.22999999999998977
109.57,,0.029999999999986926,109.54,0.27000000000001023
109.79,0.22000000000001307,0.020000000000010232,109.77,0.22999999999998977
110.06,0.269999999999996,0.01999999999999602,110.04,0.27000000000001023
110.31,0.25,,,
110.55,0.23999999999999488,0.01999999999999602,110.53,
110.83,0.28000000000000114,0.030000000000001137,110.8,0.269999999999996
111.07,0.23999999999999488,0.029999999999986926,111.04,0.2400000000000091
111.33,0.2600000000000051,0.01999999999999602,111.31,0.269999999999996
111.58,0.25,0.01999999999999602,111.56,0.25
111.84,0.2600000000000051,0.020000000000010232,111.82,0.2599999999999909
112.07,0.22999999999998977,-0.020000000000010232,112.09,0.27000000000001023
112.33,0.2600000000000051,0.010000000000005116,112.32,0.22999999999998977
112.6,0.269999999999996,0.030000000000001137,112.57,0.25
112.86,0.2600000000000051,0.030000000000001137,112.83,0.2600000000000051
113.08,0.21999999999999886,,,
113.35,0.269999999999996,0.01999999999999602,113.33,
113.61,0.2600000000000051,,,
113.87,0.2600000000000051,0.05000000000001137,113.82,
114.11,0.23999999999999488,,,
,,,114.31,
114.59,,,,
114.82,0.22999999999998977,0.009999999999990905,114.81,
115.05,0.23000000000000398,,,
115.35,0.29999999999999716,0.03999999999999204,115.31,
115.59,0.2400000000000091,0.030000000000001137,115.56,0.25
