Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,20.79,0.3000000000000007
21.11,,0.00999999999999801,21.1,0.3100000000000023
21.4,0.28999999999999915,0.019999999999999574,21.38,0.2799999999999976
21.7,0.3000000000000007,0.0,21.7,0.3200000000000003
,,,21.99,0.28999999999999915
22.32,,,,
22.6,0.28000000000000114,,,
22.89,0.28999999999999915,0.0,22.89,
23.17,0.28000000000000114,-0.019999999999999574,23.19,0.3000000000000007
23.49,0.31999999999999673,0.019999999999999574,23.47,0.2799999999999976
23.75,0.26000000000000156,-0.019999999999999574,23.77,0.3000000000000007
24.1,0.3500000000000014,,,
24.38,0.2799999999999976,0.019999999999999574,24.36,
24.71,0.33000000000000185,0.019999999999999574,24.69,0.33000000000000185
24.96,0.25,0.010000000000001563,24.95,0.259999999999998
25.27,0.3099999999999987,0.019999999999999574,25.25,0.3000000000000007
25.53,0.26000000000000156,-0.00999999999999801,25.54,0.28999999999999915
,,,25.85,0.3100000000000023
26.17,,0.030000000000001137,26.14,0.28999999999999915
26.45,0.2799999999999976,0.019999999999999574,26.43,0.28999999999999915
26.74,0.28999999999999915,0.029999999999997584,26.71,0.28000000000000114
27.04,0.3000000000000007,0.00999999999999801,27.03,0.3200000000000003
27.35,0.3100000000000023,0.0400000000000027,27.31,0.2799999999999976
27.6,0.25,,,
27.93,0.3299999999999983,0.030000000000001137,27.9,
,,,28.21,0.3100000000000023
,,,28.51,0.3000000000000007
,,,28.82,0.3099999999999987
,,,29.1,0.28000000000000114
29.42,,0.010000000000001563,29.41,0.3099999999999987
29.71,0.28999999999999915,0.019999999999999574,29.69,0.28000000000000114
30.0,0.28999999999999915,-0.019999999999999574,30.02,0.3299999999999983
30.29,0.28999999999999915,-0.010000000000001563,30.3,0.28000000000000114
,,,30.63,0.3299999999999983
,,,30.89,0.26000000000000156
,,,31.2,0.3099999999999987
,,,31.49,0.28999999999999915
31.83,,0.019999999999999574,31.81,0.3200000000000003
32.1,0.2700000000000031,0.00999999999999801,32.09,0.2800000000000047
32.39,0.28999999999999915,0.0,32.39,0.29999999999999716
32.69,0.29999999999999716,0.0,32.69,0.29999999999999716
,,,33.02,0.3300000000000054
,,,33.28,0.259999999999998
33.61,,,,
,,,33.85,
,,,34.17,0.3200000000000003
,,,34.45,0.28000000000000114
34.77,,,,
35.01,0.23999999999999488,-0.030000000000001137,35.04,
,,,35.35,0.3100000000000023
35.64,,0.0,35.64,0.28999999999999915
35.92,0.28000000000000114,-0.01999999999999602,35.94,0.29999999999999716
36.22,0.29999999999999716,0.0,36.22,0.28000000000000114
36.52,0.30000000000000426,0.0,36.52,0.30000000000000426
,,,36.82,0.29999999999999716
37.11,,,,
,,,37.4,
37.69,,-0.030000000000001137,37.72,0.3200000000000003
37.99,0.30000000000000426,-0.00999999999999801,38.0,0.28000000000000114
,,,38.27,0.2700000000000031
38.58,,-0.010000000000005116,38.59,0.3200000000000003
38.92,0.3400000000000034,0.020000000000003126,38.9,0.30999999999999517
,,,39.19,0.28999999999999915
39.5,,-0.00999999999999801,39.51,0.3200000000000003
39.77,0.2700000000000031,-0.02999999999999403,39.8,0.28999999999999915
,,,40.1,0.30000000000000426
,,,40.38,0.28000000000000114
,,,,
40.97,,0.0,40.97,
41.25,0.28000000000000114,-0.04999999999999716,41.3,0.3299999999999983
41.54,0.28999999999999915,-0.030000000000001137,41.57,0.2700000000000031
41.88,0.3400000000000034,0.0,41.88,0.3100000000000023
42.15,0.269999999999996,-0.00999999999999801,42.16,0.27999999999999403
42.46,0.3100000000000023,0.0,42.46,0.30000000000000426
42.76,0.29999999999999716,0.01999999999999602,42.74,0.28000000000000114
,,,43.04,0.29999999999999716
,,,43.34,0.30000000000000426
43.64,,-0.00999999999999801,43.65,0.30999999999999517
,,,43.93,0.28000000000000114
44.22,,-0.00999999999999801,44.23,0.29999999999999716
,,,44.51,0.28000000000000114
44.8,,,,
45.1,0.30000000000000426,0.0,45.1,
45.4,0.29999999999999716,-0.030000000000001137,45.43,0.3299999999999983
45.72,0.3200000000000003,0.01999999999999602,45.7,0.2700000000000031
46.0,0.28000000000000114,-0.020000000000003126,46.02,0.3200000000000003
,,,46.29,0.269999999999996
46.59,,-0.00999999999999801,46.6,0.3100000000000023
46.87,0.27999999999999403,-0.010000000000005116,46.88,0.28000000000000114
47.22,0.3500000000000014,0.030000000000001137,47.19,0.30999999999999517
47.49,0.2700000000000031,0.020000000000003126,47.47,0.28000000000000114
47.77,0.28000000000000114,0.0,47.77,0.30000000000000426
,,,48.05,0.27999999999999403
48.39,,0.03999999999999915,48.35,0.30000000000000426
48.69,0.29999999999999716,0.05999999999999517,48.63,0.28000000000000114
48.94,0.25,-0.010000000000005116,48.95,0.3200000000000003
49.22,0.28000000000000114,-0.020000000000003126,49.24,0.28999999999999915
49.54,0.3200000000000003,-0.00999999999999801,49.55,0.30999999999999517
,,,49.82,0.2700000000000031
50.14,,-0.00999999999999801,50.15,0.3299999999999983
,,,50.43,0.28000000000000114
50.71,,-0.01999999999999602,50.73,0.29999999999999716
51.02,0.3100000000000023,-0.00999999999999801,51.03,0.30000000000000426
,,,51.34,0.3100000000000023
51.6,,-0.030000000000001137,51.63,0.28999999999999915
51.91,0.30999999999999517,-0.020000000000003126,51.93,0.29999999999999716
52.2,0.29000000000000625,-0.00999999999999801,52.21,0.28000000000000114
52.51,0.30999999999999517,-0.010000000000005116,52.52,0.3100000000000023
,,,52.8,0.27999999999999403
53.11,,0.0,53.11,0.3100000000000023
,,,53.39,0.28000000000000114
,,,53.7,0.3100000000000023
,,,54.0,0.29999999999999716
54.29,,-0.00999999999999801,54.3,0.29999999999999716
54.57,0.28000000000000114,-0.00999999999999801,54.58,0.28000000000000114
54.88,0.3100000000000023,0.010000000000005116,54.87,0.28999999999999915
55.16,0.27999999999999403,-0.020000000000003126,55.18,0.3100000000000023
,,,55.47,0.28999999999999915
55.78,,0.00999999999999801,55.77,0.30000000000000426
56.08,0.29999999999999716,,,
56.34,0.2600000000000051,0.0,56.34,
56.63,0.28999999999999915,-0.01999999999999602,56.65,0.30999999999999517
56.92,0.28999999999999915,-0.030000000000001137,56.95,0.30000000000000426
57.27,0.3500000000000014,0.04000000000000625,57.23,0.27999999999999403
57.49,0.21999999999999886,-0.03999999999999915,57.53,0.30000000000000426
,,,,
,,,58.11,
,,,58.43,0.3200000000000003
,,,58.7,0.2700000000000031
,,,59.01,0.30999999999999517
,,,59.29,0.28000000000000114
,,,59.61,0.3200000000000003
59.88,,0.0,59.88,0.2700000000000031
60.14,0.259999999999998,-0.030000000000001137,60.17,0.28999999999999915
60.46,0.3200000000000003,-0.00999999999999801,60.47,0.29999999999999716
60.78,0.3200000000000003,0.020000000000003126,60.76,0.28999999999999915
61.06,0.28000000000000114,0.020000000000003126,61.04,0.28000000000000114
61.35,0.28999999999999915,-0.00999999999999801,61.36,0.3200000000000003
61.66,0.30999999999999517,0.01999999999999602,61.64,0.28000000000000114
61.96,0.30000000000000426,0.020000000000003126,61.94,0.29999999999999716
,,,62.23,0.28999999999999915
62.57,,0.030000000000001137,62.54,0.3100000000000023
62.84,0.2700000000000031,0.010000000000005116,62.83,0.28999999999999915
,,,,
63.38,,-0.02999999999999403,63.41,
,,,63.72,0.3100000000000023
64.07,,0.06999999999999318,64.0,0.28000000000000114
64.27,0.20000000000000284,-0.030000000000001137,64.3,0.29999999999999716
,,,64.58,0.28000000000000114
64.87,,-0.009999999999990905,64.88,0.29999999999999716
,,,,
,,,,
,,,65.77,
66.04,,-0.029999999999986926,66.07,0.29999999999999716
66.34,0.29999999999999716,0.0,66.34,0.27000000000001023
66.64,0.29999999999999716,0.0,66.64,0.29999999999999716
66.92,0.28000000000000114,-0.010000000000005116,66.93,0.29000000000000625
,,,67.23,0.29999999999999716
67.55,,0.01999999999999602,67.53,0.29999999999999716
67.83,0.28000000000000114,,,
68.14,0.3100000000000023,0.01999999999999602,68.12,
68.4,0.2600000000000051,-0.01999999999999602,68.42,0.29999999999999716
,,,68.71,0.28999999999999204
,,,69.0,0.29000000000000625
69.3,,0.0,69.3,0.29999999999999716
69.57,0.269999999999996,,,
69.87,0.30000000000001137,-0.009999999999990905,69.88,
70.16,0.28999999999999204,-0.020000000000010232,70.18,0.30000000000001137
70.45,0.29000000000000625,-0.030000000000001137,70.48,0.29999999999999716
70.75,0.29999999999999716,0.0,70.75,0.269999999999996
71.01,0.2600000000000051,-0.01999999999999602,71.03,0.28000000000000114
71.32,0.30999999999998806,,,
71.62,0.30000000000001137,-0.009999999999990905,71.63,
71.91,0.28999999999999204,-0.030000000000001137,71.94,0.3100000000000023
,,,72.21,0.269999999999996
72.5,,-0.04000000000000625,72.54,0.3300000000000125
72.79,0.29000000000000625,-0.04999999999999716,72.84,0.29999999999999716
73.09,0.29999999999999716,,,
73.38,0.28999999999999204,-0.010000000000005116,73.39,
,,,,
,,,74.0,
74.27,,-0.04000000000000625,74.31,0.3100000000000023
,,,74.58,0.269999999999996
74.88,,,,
75.14,0.2600000000000051,-0.01999999999999602,75.16,
75.46,0.3199999999999932,-0.020000000000010232,75.48,0.3200000000000074
75.74,0.28000000000000114,-0.030000000000001137,75.77,0.28999999999999204
76.07,0.3299999999999983,0.01999999999999602,76.05,0.28000000000000114
76.33,0.2600000000000051,-0.01999999999999602,76.35,0.29999999999999716
76.65,0.3200000000000074,0.0,76.65,0.30000000000001137
,,,76.93,0.28000000000000114
77.25,,-0.01999999999999602,77.27,0.3399999999999892
77.52,0.269999999999996,-0.020000000000010232,77.54,0.27000000000001023
,,,77.86,0.3199999999999932
78.18,,0.05000000000001137,78.13,0.269999999999996
,,,,
,,,78.73,
79.01,,-0.030000000000001137,79.04,0.3100000000000023
79.3,0.28999999999999204,-0.01999999999999602,79.32,0.2799999999999869
,,,79.63,0.3100000000000023
,,,79.9,0.27000000000001023
,,,80.21,0.30999999999998806
80.49,,0.0,80.49,0.28000000000000114
,,,80.8,0.3100000000000023
81.09,,0.0,81.09,0.29000000000000625
81.39,0.29999999999999716,-0.01999999999999602,81.41,0.3199999999999932
81.68,0.29000000000000625,0.010000000000005116,81.67,0.2600000000000051
81.95,0.269999999999996,-0.03999999999999204,81.99,0.3199999999999932
82.29,0.3400000000000034,0.04000000000000625,82.25,0.2600000000000051
82.55,0.2599999999999909,-0.010000000000005116,82.56,0.3100000000000023
82.81,0.2600000000000051,-0.030000000000001137,82.84,0.28000000000000114
83.14,0.3299999999999983,0.0,83.14,0.29999999999999716
83.45,0.3100000000000023,0.030000000000001137,83.42,0.28000000000000114
83.75,0.29999999999999716,0.010000000000005116,83.74,0.3199999999999932
,,,84.02,0.28000000000000114
84.32,,-0.020000000000010232,84.34,0.3200000000000074
84.62,0.30000000000001137,0.010000000000005116,84.61,0.269999999999996
84.9,0.28000000000000114,-0.03999999999999204,84.94,0.3299999999999983
85.21,0.30999999999998806,0.0,85.21,0.269999999999996
85.53,0.3200000000000074,0.010000000000005116,85.52,0.3100000000000023
85.81,0.28000000000000114,0.0,85.81,0.29000000000000625
86.16,0.3499999999999943,0.030000000000001137,86.13,0.3199999999999932
,,,86.4,0.27000000000001023
86.72,,-0.010000000000005116,86.73,0.3299999999999983
87.0,0.28000000000000114,-0.010000000000005116,87.01,0.28000000000000114
87.32,0.3199999999999932,0.0,87.32,0.30999999999998806
87.61,0.29000000000000625,0.0,87.61,0.29000000000000625
87.9,0.29000000000000625,,,
,,,88.17,
88.49,,0.009999999999990905,88.48,0.3100000000000023
,,,88.77,0.28999999999999204
,,,,
,,,89.34,
89.65,,-0.01999999999999602,89.67,0.3299999999999983
89.93,0.28000000000000114,0.0,89.93,0.2600000000000051
,,,90.21,0.2799999999999869
90.51,,0.010000000000005116,90.5,0.29000000000000625
90.8,0.28999999999999204,0.0,90.8,0.29999999999999716
,,,91.11,0.3100000000000023
91.45,,,,
91.68,0.23000000000000398,0.0,91.68,
,,,91.98,0.29999999999999716
92.27,,0.0,92.27,0.28999999999999204
92.58,0.3100000000000023,,,
,,,,
93.14,,-0.030000000000001137,93.17,
93.48,0.3400000000000034,0.010000000000005116,93.47,0.29999999999999716
93.79,0.3100000000000023,0.030000000000001137,93.76,0.29000000000000625
94.04,0.25,0.010000000000005116,94.03,0.269999999999996
94.32,0.2799999999999869,-0.020000000000010232,94.34,0.3100000000000023
94.61,0.29000000000000625,-0.010000000000005116,94.62,0.28000000000000114
94.92,0.3100000000000023,0.01999999999999602,94.9,0.28000000000000114
95.18,0.2600000000000051,-0.01999999999999602,95.2,0.29999999999999716
,,,95.5,0.29999999999999716
95.82,,0.029999999999986926,95.79,0.29000000000000625
96.11,0.29000000000000625,,,
96.4,0.29000000000000625,0.030000000000001137,96.37,
96.7,0.29999999999999716,0.010000000000005116,96.69,0.3199999999999932
97.0,0.29999999999999716,0.030000000000001137,96.97,0.28000000000000114
97.28,0.28000000000000114,,,
97.55,0.269999999999996,0.009999999999990905,97.54,
97.83,0.28000000000000114,-0.010000000000005116,97.84,0.29999999999999716
,,,98.14,0.29999999999999716
98.42,,0.010000000000005116,98.41,0.269999999999996
98.68,0.2600000000000051,-0.029999999999986926,98.71,0.29999999999999716
,,,,
99.26,,-0.009999999999990905,99.27,
,,,,
,,,99.86,
100.14,,-0.01999999999999602,100.16,0.29999999999999716
100.42,0.28000000000000114,-0.010000000000005116,100.43,0.27000000000001023
,,,100.7,0.269999999999996
,,,101.0,0.29999999999999716
,,,,
,,,101.59,
,,,101.86,0.269999999999996
,,,102.14,0.28000000000000114
,,,102.43,0.29000000000000625
,,,102.72,0.28999999999999204
,,,103.02,0.29999999999999716
,,,,
,,,103.6,
,,,,
104.2,,,,
104.47,0.269999999999996,-0.010000000000005116,104.48,
104.76,0.29000000000000625,-0.030000000000001137,104.79,0.3100000000000023
105.06,0.29999999999999716,0.01999999999999602,105.04,0.25
105.35,0.28999999999999204,0.01999999999999602,105.33,0.28999999999999204
105.63,0.28000000000000114,,,
,,,,
,,,,
,,,,
106.91,,,,
,,,,
107.54,,,,
107.83,0.28999999999999204,0.010000000000005116,107.82,
,,,108.1,0.28000000000000114
108.43,,0.05000000000001137,108.38,0.28000000000000114
108.67,0.23999999999999488,0.010000000000005116,108.66,0.28000000000000114
,,,,
109.23,,-0.060000000000002274,109.29,
,,,109.56,0.269999999999996
,,,,
,,,110.13,
,,,,
,,,110.8,
,,,,
111.38,,0.0,111.38,
,,,111.65,0.27000000000001023
111.95,,-0.009999999999990905,111.96,0.30999999999998806
112.25,0.29999999999999716,,,
112.53,0.28000000000000114,-0.01999999999999602,112.55,
112.83,0.29999999999999716,-0.01999999999999602,112.85,0.29999999999999716
