Tap Time,ITI,Asynchornies,Tone Time,IOI
0.46,,0.030000000000000027,0.43,
,,,0.7,0.26999999999999996
,,,1.0,0.30000000000000004
,,,1.29,0.29000000000000004
1.6,,0.010000000000000009,1.59,0.30000000000000004
1.88,0.2799999999999998,0.0,1.88,0.2899999999999998
2.11,0.22999999999999998,,,
2.4,0.29000000000000004,,,
,,,,
,,,,
,,,,
3.47,,,,
3.7,0.22999999999999998,,,
3.96,0.2599999999999998,0.009999999999999787,3.95,
4.25,0.29000000000000004,0.0,4.25,0.2999999999999998
4.55,0.2999999999999998,0.019999999999999574,4.53,0.28000000000000025
4.82,0.27000000000000046,-0.009999999999999787,4.83,0.2999999999999998
5.09,0.2699999999999996,0.0,5.09,0.2599999999999998
5.39,0.2999999999999998,0.009999999999999787,5.38,0.29000000000000004
5.68,0.29000000000000004,0.02999999999999936,5.65,0.27000000000000046
5.97,0.29000000000000004,0.04999999999999982,5.92,0.2699999999999996
6.22,0.25,0.009999999999999787,6.21,0.29000000000000004
6.5,0.28000000000000025,0.009999999999999787,6.49,0.28000000000000025
6.78,0.28000000000000025,-0.009999999999999787,6.79,0.2999999999999998
7.09,0.3099999999999996,0.03000000000000025,7.06,0.2699999999999996
7.35,0.2599999999999998,0.019999999999999574,7.33,0.27000000000000046
7.63,0.28000000000000025,0.019999999999999574,7.61,0.28000000000000025
7.9,0.27000000000000046,0.0,7.9,0.29000000000000004
8.18,0.27999999999999936,0.009999999999999787,8.17,0.2699999999999996
8.47,0.2900000000000009,-0.009999999999999787,8.48,0.3100000000000005
8.76,0.28999999999999915,0.0,8.76,0.27999999999999936
9.04,0.27999999999999936,0.009999999999999787,9.03,0.2699999999999996
,,,9.31,0.28000000000000114
9.6,,0.0,9.6,0.28999999999999915
9.87,0.2699999999999996,0.0,9.87,0.2699999999999996
,,,10.15,0.28000000000000114
10.46,,0.030000000000001137,10.43,0.27999999999999936
10.74,0.27999999999999936,,,
11.01,0.2699999999999996,-0.009999999999999787,11.02,
11.28,0.2699999999999996,,,
11.54,0.2599999999999998,,,
,,,,
,,,12.1,
12.4,,,,
12.67,0.2699999999999996,,,
12.95,0.27999999999999936,0.019999999999999574,12.93,
13.22,0.27000000000000135,0.02000000000000135,13.2,0.2699999999999996
13.5,0.27999999999999936,,,
13.8,0.3000000000000007,0.040000000000000924,13.76,
,,,,
,,,,
14.63,,0.0,14.63,
14.88,0.25,,,
15.15,0.2699999999999996,,,
15.43,0.27999999999999936,0.03999999999999915,15.39,
15.71,0.28000000000000114,,,
16.0,0.28999999999999915,0.02999999999999936,15.97,
,,,,
,,,,
16.81,,,,
,,,,
17.37,,,,
,,,17.61,
17.91,,,,
18.17,0.26000000000000156,,,
18.48,0.3099999999999987,0.010000000000001563,18.47,
18.77,0.28999999999999915,,,
19.03,0.26000000000000156,,,
19.3,0.2699999999999996,-0.03999999999999915,19.34,
19.59,0.28999999999999915,,,
,,,19.87,
20.16,,,,
20.45,0.28999999999999915,0.0,20.45,
20.7,0.25,,,
21.01,0.3100000000000023,0.020000000000003126,20.99,
21.29,0.2799999999999976,,,
,,,21.55,
21.79,,,,
22.14,0.3500000000000014,0.03999999999999915,22.1,
22.39,0.25,,,
22.71,0.3200000000000003,0.05000000000000071,22.66,
22.95,0.23999999999999844,,,
23.22,0.2699999999999996,0.0,23.22,
23.51,0.2900000000000027,,,
23.79,0.2799999999999976,0.019999999999999574,23.77,
,,,,
24.33,,0.00999999999999801,24.32,
24.62,0.2900000000000027,,,
24.9,0.2799999999999976,0.03999999999999915,24.86,
25.16,0.26000000000000156,0.010000000000001563,25.15,0.28999999999999915
,,,,
25.71,,-0.019999999999999574,25.73,
26.01,0.3000000000000007,0.05000000000000071,25.96,0.23000000000000043
26.27,0.259999999999998,0.019999999999999574,26.25,0.28999999999999915
26.54,0.2699999999999996,,,
26.82,0.28000000000000114,0.010000000000001563,26.81,
,,,,
27.43,,0.0,27.43,
27.66,0.23000000000000043,-0.07000000000000028,27.73,0.3000000000000007
27.96,0.3000000000000007,0.030000000000001137,27.93,0.1999999999999993
,,,,
28.5,,-0.019999999999999574,28.52,
28.82,0.3200000000000003,0.019999999999999574,28.8,0.28000000000000114
29.08,0.259999999999998,0.0,29.08,0.2799999999999976
29.35,0.2700000000000031,0.0,29.35,0.2700000000000031
29.67,0.3200000000000003,0.020000000000003126,29.65,0.29999999999999716
29.93,0.259999999999998,0.0,29.93,0.28000000000000114
30.21,0.28000000000000114,0.0,30.21,0.28000000000000114
30.48,0.2699999999999996,0.0,30.48,0.2699999999999996
30.79,0.3099999999999987,0.029999999999997584,30.76,0.28000000000000114
31.05,0.26000000000000156,0.010000000000001563,31.04,0.2799999999999976
31.33,0.2799999999999976,0.00999999999999801,31.32,0.28000000000000114
31.57,0.240000000000002,-0.00999999999999801,31.58,0.259999999999998
31.85,0.28000000000000114,-0.00999999999999801,31.86,0.28000000000000114
32.12,0.269999999999996,0.0,32.12,0.259999999999998
,,,32.42,0.30000000000000426
,,,32.69,0.269999999999996
33.02,,0.060000000000002274,32.96,0.2700000000000031
,,,33.23,0.269999999999996
33.53,,0.00999999999999801,33.52,0.29000000000000625
33.79,0.259999999999998,-0.00999999999999801,33.8,0.27999999999999403
34.07,0.28000000000000114,,,
34.35,0.28000000000000114,,,
34.59,0.240000000000002,-0.02999999999999403,34.62,
34.88,0.28999999999999915,-0.01999999999999602,34.9,0.28000000000000114
35.18,0.29999999999999716,0.0,35.18,0.28000000000000114
35.44,0.259999999999998,0.0,35.44,0.259999999999998
35.73,0.28999999999999915,0.00999999999999801,35.72,0.28000000000000114
36.0,0.2700000000000031,0.0,36.0,0.28000000000000114
36.27,0.2700000000000031,0.0,36.27,0.2700000000000031
36.54,0.269999999999996,0.0,36.54,0.269999999999996
36.82,0.28000000000000114,0.0,36.82,0.28000000000000114
37.09,0.2700000000000031,0.010000000000005116,37.08,0.259999999999998
37.38,0.28999999999999915,0.010000000000005116,37.37,0.28999999999999915
,,,37.65,0.28000000000000114
37.92,,0.0,37.92,0.2700000000000031
38.19,0.269999999999996,,,
38.47,0.28000000000000114,0.0,38.47,
38.72,0.25,-0.020000000000003126,38.74,0.2700000000000031
39.01,0.28999999999999915,-0.010000000000005116,39.02,0.28000000000000114
39.29,0.28000000000000114,0.0,39.29,0.269999999999996
39.59,0.30000000000000426,0.020000000000003126,39.57,0.28000000000000114
39.84,0.25,0.030000000000001137,39.81,0.240000000000002
40.11,0.269999999999996,0.01999999999999602,40.09,0.28000000000000114
40.38,0.2700000000000031,0.020000000000003126,40.36,0.269999999999996
40.67,0.28999999999999915,0.030000000000001137,40.64,0.28000000000000114
,,,40.91,0.269999999999996
41.19,,0.0,41.19,0.28000000000000114
41.47,0.28000000000000114,0.0,41.47,0.28000000000000114
41.74,0.2700000000000031,0.0,41.74,0.2700000000000031
42.02,0.28000000000000114,,,
42.31,0.28999999999999915,,,
42.59,0.28000000000000114,0.04000000000000625,42.55,
42.86,0.269999999999996,,,
43.13,0.2700000000000031,0.010000000000005116,43.12,
43.4,0.269999999999996,,,
43.67,0.2700000000000031,,,
,,,43.92,
44.23,,0.0,44.23,0.30999999999999517
44.47,0.240000000000002,,,
44.69,0.21999999999999886,0.0,44.69,
45.01,0.3200000000000003,,,
,,,,
45.57,,-0.020000000000003126,45.59,
45.83,0.259999999999998,,,
