Tap Time,ITI,Asynchornies,Tone Time,IOI
22.67,0.360000000000003,0.0,22.67,0.3400000000000034
,,,23.03,0.35999999999999943
23.35,,-0.029999999999997584,23.38,0.34999999999999787
23.77,0.41999999999999815,0.07000000000000028,23.7,0.3200000000000003
24.07,0.3000000000000007,0.019999999999999574,24.05,0.3500000000000014
,,,24.39,0.33999999999999986
,,,24.74,0.34999999999999787
,,,25.08,0.33999999999999986
25.47,,0.03999999999999915,25.43,0.3500000000000014
25.81,0.33999999999999986,0.029999999999997584,25.78,0.3500000000000014
,,,26.13,0.34999999999999787
26.52,,0.03999999999999915,26.48,0.3500000000000014
26.85,0.33000000000000185,0.010000000000001563,26.84,0.35999999999999943
,,,27.17,0.33000000000000185
,,,27.52,0.34999999999999787
,,,27.85,0.33000000000000185
28.25,,0.05000000000000071,28.2,0.34999999999999787
28.62,0.370000000000001,0.05000000000000071,28.57,0.370000000000001
28.93,0.3099999999999987,0.019999999999999574,28.91,0.33999999999999986
29.29,0.35999999999999943,0.03999999999999915,29.25,0.33999999999999986
,,,29.6,0.3500000000000014
,,,29.96,0.35999999999999943
30.32,,0.019999999999999574,30.3,0.33999999999999986
30.68,0.35999999999999943,0.03999999999999915,30.64,0.33999999999999986
31.04,0.35999999999999943,0.05000000000000071,30.99,0.34999999999999787
31.37,0.33000000000000185,0.0400000000000027,31.33,0.33999999999999986
31.71,0.33999999999999986,0.019999999999999574,31.69,0.360000000000003
32.07,0.35999999999999943,0.060000000000002274,32.01,0.31999999999999673
,,,32.37,0.35999999999999943
32.74,,0.03999999999999915,32.7,0.3300000000000054
,,,33.05,0.3499999999999943
33.43,,0.00999999999999801,33.42,0.37000000000000455
33.76,0.3299999999999983,0.01999999999999602,33.74,0.3200000000000003
,,,34.09,0.3500000000000014
,,,34.44,0.3499999999999943
34.83,,0.03999999999999915,34.79,0.3500000000000014
35.17,0.3400000000000034,0.030000000000001137,35.14,0.3500000000000014
35.54,0.36999999999999744,0.03999999999999915,35.5,0.35999999999999943
35.91,0.36999999999999744,0.05999999999999517,35.85,0.3500000000000014
36.24,0.3300000000000054,0.03999999999999915,36.2,0.3500000000000014
36.58,0.3399999999999963,0.04999999999999716,36.53,0.3299999999999983
,,,36.88,0.3500000000000014
37.26,,0.01999999999999602,37.24,0.35999999999999943
,,,37.59,0.3500000000000014
,,,37.92,0.3299999999999983
,,,38.25,0.3299999999999983
,,,38.61,0.35999999999999943
,,,38.96,0.3500000000000014
39.32,,0.020000000000003126,39.3,0.3399999999999963
39.72,0.3999999999999986,0.07000000000000028,39.65,0.3500000000000014
,,,40.0,0.3500000000000014
,,,40.37,0.36999999999999744
,,,40.71,0.3400000000000034
41.09,,0.04000000000000625,41.05,0.3399999999999963
41.43,0.3399999999999963,0.04999999999999716,41.38,0.3300000000000054
41.75,0.3200000000000003,0.0,41.75,0.36999999999999744
,,,42.09,0.3400000000000034
42.5,,0.07000000000000028,42.43,0.3399999999999963
42.85,0.3500000000000014,0.060000000000002274,42.79,0.35999999999999943
43.2,0.3500000000000014,0.07000000000000028,43.13,0.3400000000000034
43.53,0.3299999999999983,0.05000000000000426,43.48,0.3499999999999943
,,,43.83,0.3500000000000014
,,,44.17,0.3400000000000034
44.53,,0.00999999999999801,44.52,0.3500000000000014
44.88,0.3500000000000014,0.010000000000005116,44.87,0.3499999999999943
,,,45.22,0.3500000000000014
,,,45.58,0.35999999999999943
,,,45.92,0.3400000000000034
,,,46.26,0.3399999999999963
46.64,,0.030000000000001137,46.61,0.3500000000000014
47.0,0.35999999999999943,0.03999999999999915,46.96,0.3500000000000014
47.35,0.3500000000000014,0.030000000000001137,47.32,0.35999999999999943
,,,,
48.06,,0.020000000000003126,48.04,
48.45,0.39000000000000057,,,
48.77,0.3200000000000003,0.030000000000001137,48.74,
49.1,0.3299999999999983,,,
49.48,0.37999999999999545,,,
,,,49.81,
50.17,,,,
50.51,0.3399999999999963,0.0,50.51,
,,,50.86,0.3500000000000014
,,,51.18,0.3200000000000003
51.57,,0.020000000000003126,51.55,0.36999999999999744
51.92,0.3500000000000014,0.030000000000001137,51.89,0.3400000000000034
52.3,0.37999999999999545,,,
52.65,0.3500000000000014,0.04999999999999716,52.6,
53.04,0.39000000000000057,0.07000000000000028,52.97,0.36999999999999744
53.33,0.28999999999999915,-0.010000000000005116,53.34,0.37000000000000455
,,,53.67,0.3299999999999983
,,,54.03,0.35999999999999943
,,,54.36,0.3299999999999983
54.76,,0.04999999999999716,54.71,0.3500000000000014
55.1,0.3400000000000034,0.030000000000001137,55.07,0.35999999999999943
55.44,0.3399999999999963,0.01999999999999602,55.42,0.3500000000000014
,,,55.77,0.3500000000000014
56.13,,0.0,56.13,0.35999999999999943
56.48,0.3499999999999943,0.0,56.48,0.3499999999999943
56.82,0.3400000000000034,0.0,56.82,0.3400000000000034
57.19,0.36999999999999744,0.01999999999999602,57.17,0.3500000000000014
57.58,0.39000000000000057,0.07000000000000028,57.51,0.3399999999999963
57.94,0.35999999999999943,,,
58.29,0.3500000000000014,0.060000000000002274,58.23,
,,,58.59,0.36000000000000654
,,,58.96,0.36999999999999744
,,,59.31,0.3500000000000014
59.65,,-0.020000000000003126,59.67,0.35999999999999943
60.05,0.3999999999999986,0.02999999999999403,60.02,0.3500000000000014
,,,60.36,0.3399999999999963
60.8,,0.0899999999999963,60.71,0.3500000000000014
61.09,0.29000000000000625,0.030000000000001137,61.06,0.3500000000000014
61.46,0.36999999999999744,0.05000000000000426,61.41,0.3499999999999943
61.79,0.3299999999999983,0.030000000000001137,61.76,0.3500000000000014
,,,62.11,0.3500000000000014
,,,62.47,0.35999999999999943
62.76,,-0.05000000000000426,62.81,0.3400000000000034
63.2,0.44000000000000483,0.030000000000001137,63.17,0.35999999999999943
63.55,0.3499999999999943,0.02999999999999403,63.52,0.3500000000000014
63.92,0.37000000000000455,0.03999999999999915,63.88,0.35999999999999943
,,,64.21,0.3299999999999912
64.53,,-0.03999999999999204,64.57,0.35999999999999943
,,,64.9,0.3300000000000125
,,,65.24,0.3399999999999892
,,,65.58,0.3400000000000034
66.01,,0.07000000000000739,65.94,0.35999999999999943
66.35,0.3399999999999892,0.04999999999999716,66.3,0.35999999999999943
66.69,0.3400000000000034,0.04999999999999716,66.64,0.3400000000000034
67.06,0.37000000000000455,0.04999999999999716,67.01,0.37000000000000455
67.43,0.37000000000000455,0.060000000000002274,67.37,0.35999999999999943
67.78,0.3499999999999943,0.060000000000002274,67.72,0.3499999999999943
,,,68.08,0.35999999999999943
,,,68.44,0.35999999999999943
68.86,,0.06999999999999318,68.79,0.3500000000000085
69.22,0.35999999999999943,0.06999999999999318,69.15,0.35999999999999943
69.54,0.3200000000000074,0.030000000000001137,69.51,0.35999999999999943
69.91,0.36999999999999034,0.04999999999999716,69.86,0.3499999999999943
,,,,
70.61,,0.030000000000001137,70.58,
70.99,0.37999999999999545,0.06999999999999318,70.92,0.3400000000000034
,,,71.28,0.35999999999999943
,,,,
,,,71.97,
72.36,,0.04999999999999716,72.31,0.3400000000000034
72.72,0.35999999999999943,,,
73.05,0.3299999999999983,0.030000000000001137,73.02,
,,,73.38,0.35999999999999943
73.79,,0.07000000000000739,73.72,0.3400000000000034
74.11,0.3199999999999932,0.030000000000001137,74.08,0.35999999999999943
,,,74.43,0.3500000000000085
74.84,,0.04000000000000625,74.8,0.36999999999999034
75.16,0.3199999999999932,0.01999999999999602,75.14,0.3400000000000034
75.52,0.35999999999999943,0.01999999999999602,75.5,0.35999999999999943
75.85,0.3299999999999983,0.009999999999990905,75.84,0.3400000000000034
,,,76.19,0.3499999999999943
,,,76.54,0.3500000000000085
,,,76.9,0.35999999999999943
,,,77.26,0.35999999999999943
,,,77.6,0.3399999999999892
,,,77.95,0.3500000000000085
,,,78.3,0.3499999999999943
78.66,,0.009999999999990905,78.65,0.3500000000000085
79.03,0.37000000000000455,0.01999999999999602,79.01,0.35999999999999943
,,,79.36,0.3499999999999943
79.75,,0.04000000000000625,79.71,0.3499999999999943
80.11,0.35999999999999943,0.04999999999999716,80.06,0.3500000000000085
80.5,0.39000000000000057,0.09000000000000341,80.41,0.3499999999999943
80.82,0.3199999999999932,0.05999999999998806,80.76,0.3500000000000085
81.19,0.37000000000000455,0.0799999999999983,81.11,0.3499999999999943
,,,81.47,0.35999999999999943
81.88,,0.04999999999999716,81.83,0.35999999999999943
82.21,0.3299999999999983,0.029999999999986926,82.18,0.3500000000000085
82.56,0.3500000000000085,0.04000000000000625,82.52,0.3399999999999892
,,,82.88,0.35999999999999943
83.28,,0.04000000000000625,83.24,0.35999999999999943
,,,83.59,0.3500000000000085
,,,83.95,0.35999999999999943
84.32,,0.0,84.32,0.36999999999999034
84.67,0.3500000000000085,0.030000000000001137,84.64,0.3200000000000074
85.02,0.3499999999999943,,,
85.41,0.39000000000000057,0.03999999999999204,85.37,
85.75,0.3400000000000034,0.030000000000001137,85.72,0.3499999999999943
86.1,0.3499999999999943,0.030000000000001137,86.07,0.3499999999999943
,,,86.42,0.3500000000000085
86.79,,0.020000000000010232,86.77,0.3499999999999943
87.14,0.3499999999999943,0.0,87.14,0.37000000000000455
,,,87.48,0.3400000000000034
,,,87.83,0.3499999999999943
88.22,,0.01999999999999602,88.2,0.37000000000000455
88.57,0.3499999999999943,0.009999999999990905,88.56,0.35999999999999943
88.95,0.38000000000000966,0.04999999999999716,88.9,0.3400000000000034
,,,89.25,0.3499999999999943
,,,89.62,0.37000000000000455
89.96,,-0.010000000000005116,89.97,0.3499999999999943
90.34,0.38000000000000966,0.020000000000010232,90.32,0.3499999999999943
90.7,0.35999999999999943,0.01999999999999602,90.68,0.36000000000001364
91.05,0.3499999999999943,0.01999999999999602,91.03,0.3499999999999943
91.42,0.37000000000000455,0.04000000000000625,91.38,0.3499999999999943
,,,91.75,0.37000000000000455
,,,92.1,0.3499999999999943
,,,92.47,0.37000000000000455
92.82,,0.0,92.82,0.3499999999999943
,,,93.19,0.37000000000000455
,,,93.53,0.3400000000000034
,,,93.9,0.37000000000000455
,,,94.25,0.3499999999999943
94.64,,0.04999999999999716,94.59,0.3400000000000034
,,,94.93,0.3400000000000034
95.36,,0.060000000000002274,95.3,0.36999999999999034
,,,95.64,0.3400000000000034
96.02,,0.01999999999999602,96.0,0.35999999999999943
96.4,0.38000000000000966,0.04000000000000625,96.36,0.35999999999999943
,,,96.73,0.37000000000000455
,,,97.06,0.3299999999999983
97.45,,0.030000000000001137,97.42,0.35999999999999943
97.79,0.3400000000000034,0.020000000000010232,97.77,0.3499999999999943
98.14,0.3499999999999943,0.010000000000005116,98.13,0.35999999999999943
,,,98.5,0.37000000000000455
98.86,,-0.01999999999999602,98.88,0.37999999999999545
99.21,0.3499999999999943,-0.020000000000010232,99.23,0.3500000000000085
,,,99.58,0.3499999999999943
,,,99.93,0.3500000000000085
,,,100.29,0.35999999999999943
100.69,,0.060000000000002274,100.63,0.3399999999999892
,,,100.98,0.3500000000000085
,,,101.33,0.3499999999999943
,,,101.7,0.37000000000000455
102.05,,0.009999999999990905,102.04,0.3400000000000034
102.41,0.35999999999999943,0.030000000000001137,102.38,0.3399999999999892
,,,102.72,0.3400000000000034
,,,103.07,0.3499999999999943
,,,103.42,0.3500000000000085
103.75,,-0.010000000000005116,103.76,0.3400000000000034
104.12,0.37000000000000455,0.0,104.12,0.35999999999999943
104.51,0.39000000000000057,0.010000000000005116,104.5,0.37999999999999545
,,,104.84,0.3400000000000034
105.25,,0.06999999999999318,105.18,0.3400000000000034
105.51,0.2600000000000051,-0.01999999999999602,105.53,0.3499999999999943
105.94,0.4299999999999926,0.060000000000002274,105.88,0.3499999999999943
,,,106.24,0.35999999999999943
106.65,,0.060000000000002274,106.59,0.3500000000000085
106.96,0.30999999999998806,0.01999999999999602,106.94,0.3499999999999943
107.32,0.35999999999999943,0.04999999999999716,107.27,0.3299999999999983
107.62,0.30000000000001137,-0.01999999999999602,107.64,0.37000000000000455
,,,107.98,0.3400000000000034
108.39,,0.060000000000002274,108.33,0.3499999999999943
,,,108.68,0.3500000000000085
,,,109.03,0.3499999999999943
109.46,,0.0799999999999983,109.38,0.3499999999999943
109.77,0.3100000000000023,0.030000000000001137,109.74,0.35999999999999943
110.16,0.39000000000000057,0.060000000000002274,110.1,0.35999999999999943
110.51,0.3500000000000085,0.05000000000001137,110.46,0.35999999999999943
,,,110.82,0.35999999999999943
111.19,,0.03999999999999204,111.15,0.3300000000000125
111.55,0.35999999999999943,0.030000000000001137,111.52,0.36999999999999034
111.89,0.3400000000000034,0.01999999999999602,111.87,0.3500000000000085
112.24,0.3499999999999943,0.01999999999999602,112.22,0.3499999999999943
,,,112.57,0.3499999999999943
,,,112.93,0.36000000000001364
,,,113.27,0.3399999999999892
113.72,,0.0799999999999983,113.64,0.37000000000000455
113.97,0.25,-0.01999999999999602,113.99,0.3499999999999943
,,,114.33,0.3400000000000034
,,,114.68,0.3500000000000085
,,,115.02,0.3399999999999892
115.38,,0.0,115.38,0.35999999999999943
115.71,0.3299999999999983,-0.010000000000005116,115.72,0.3400000000000034
,,,116.06,0.3400000000000034
,,,116.41,0.3499999999999943
116.79,,0.020000000000010232,116.77,0.35999999999999943
,,,117.13,0.35999999999999943
,,,117.46,0.3299999999999983
117.81,,-0.009999999999990905,117.82,0.35999999999999943
118.2,0.39000000000000057,0.01999999999999602,118.18,0.36000000000001364
118.58,0.37999999999999545,0.03999999999999204,118.54,0.35999999999999943
118.95,0.37000000000000455,0.060000000000002274,118.89,0.3499999999999943
119.27,0.3199999999999932,0.01999999999999602,119.25,0.35999999999999943
119.65,0.38000000000000966,0.030000000000001137,119.62,0.37000000000000455
120.0,0.3499999999999943,0.030000000000001137,119.97,0.3499999999999943
120.32,0.3199999999999932,-0.010000000000005116,120.33,0.35999999999999943
120.7,0.38000000000000966,0.0,120.7,0.37000000000000455
,,,121.05,0.3499999999999943
121.41,,-0.010000000000005116,121.42,0.37000000000000455
,,,121.76,0.3400000000000034
122.18,,0.060000000000002274,122.12,0.35999999999999943
,,,122.47,0.3499999999999943
122.84,,0.020000000000010232,122.82,0.3499999999999943
123.22,0.37999999999999545,0.060000000000002274,123.16,0.3400000000000034
,,,123.54,0.38000000000000966
123.93,,,,
