Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,0.51,0.030000000000000027,0.49,0.44
0.98,0.45999999999999996,0.04999999999999993,0.93,0.44000000000000006
1.4,0.41999999999999993,0.020000000000000018,1.38,0.44999999999999984
1.85,0.4500000000000002,0.0,1.85,0.4700000000000002
2.33,0.48,0.03000000000000025,2.3,0.44999999999999973
2.67,0.33999999999999986,-0.06000000000000005,2.73,0.43000000000000016
3.14,0.4700000000000002,-0.04999999999999982,3.19,0.45999999999999996
3.66,0.52,0.040000000000000036,3.62,0.43000000000000016
4.11,0.4500000000000002,0.07000000000000028,4.04,0.41999999999999993
4.48,0.3700000000000001,0.0,4.48,0.4400000000000004
4.91,0.4299999999999997,0.0,4.91,0.4299999999999997
5.29,0.3799999999999999,-0.08000000000000007,5.37,0.45999999999999996
5.84,0.5499999999999998,0.03000000000000025,5.81,0.4399999999999995
6.27,0.4299999999999997,0.04999999999999982,6.22,0.41000000000000014
6.7,0.4300000000000006,0.04999999999999982,6.65,0.4300000000000006
7.14,0.4399999999999995,0.02999999999999936,7.11,0.45999999999999996
7.55,0.41000000000000014,0.03000000000000025,7.52,0.40999999999999925
7.96,0.41000000000000014,0.0,7.96,0.4400000000000004
,,,8.36,0.39999999999999947
8.87,,0.049999999999998934,8.82,0.46000000000000085
,,,9.23,0.41000000000000014
9.75,,0.0600000000000005,9.69,0.4599999999999991
,,,10.14,0.45000000000000107
10.67,,,,
11.02,0.34999999999999964,0.0,11.02,
11.52,0.5,0.08000000000000007,11.44,0.41999999999999993
12.0,0.4800000000000004,0.08000000000000007,11.92,0.4800000000000004
12.43,0.4299999999999997,0.03999999999999915,12.39,0.47000000000000064
12.89,0.46000000000000085,0.08999999999999986,12.8,0.41000000000000014
13.32,0.4299999999999997,0.07000000000000028,13.25,0.4499999999999993
13.72,0.40000000000000036,0.02000000000000135,13.7,0.4499999999999993
14.2,0.47999999999999865,0.049999999999998934,14.15,0.45000000000000107
