Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,0.31000000000000005,0.0,0.4,0.28
0.67,0.27,0.0,0.67,0.27
0.97,0.29999999999999993,0.0,0.97,0.29999999999999993
1.25,0.28,-0.020000000000000018,1.27,0.30000000000000004
1.54,0.29000000000000004,-0.020000000000000018,1.56,0.29000000000000004
1.83,0.29000000000000004,-0.010000000000000009,1.84,0.28
,,,,
,,,2.26,
,,,,
2.81,,0.020000000000000018,2.79,
3.11,0.2999999999999998,,,
3.39,0.28000000000000025,0.0,3.39,
,,,,
3.94,,0.0,3.94,
4.22,0.2799999999999998,-0.010000000000000675,4.23,0.2900000000000005
4.49,0.27000000000000046,-0.009999999999999787,4.5,0.2699999999999996
,,,,
5.08,,,,
5.34,0.2599999999999998,0.009999999999999787,5.33,
5.64,0.2999999999999998,-0.010000000000000675,5.65,0.3200000000000003
5.92,0.28000000000000025,-0.020000000000000462,5.94,0.29000000000000004
6.19,0.27000000000000046,,,
6.48,0.29000000000000004,0.0,6.48,
6.75,0.2699999999999996,-0.04999999999999982,6.8,0.3199999999999994
,,,7.02,0.21999999999999975
7.33,,0.0,7.33,0.3100000000000005
7.58,0.25,,,
,,,7.87,
8.17,,,,
8.41,0.2400000000000002,0.0,8.41,
,,,8.67,0.2599999999999998
8.98,,,,
9.24,0.2599999999999998,0.02999999999999936,9.21,
9.5,0.2599999999999998,,,
9.81,0.3100000000000005,0.0600000000000005,9.75,
10.08,0.2699999999999996,0.05000000000000071,10.03,0.27999999999999936
,,,10.32,0.2900000000000009
,,,10.6,0.27999999999999936
10.88,,0.02000000000000135,10.86,0.2599999999999998
11.16,0.27999999999999936,0.009999999999999787,11.15,0.2900000000000009
11.46,0.3000000000000007,0.02000000000000135,11.44,0.28999999999999915
11.73,0.2699999999999996,0.030000000000001137,11.7,0.2599999999999998
,,,11.97,0.27000000000000135
12.27,,0.009999999999999787,12.26,0.28999999999999915
,,,12.53,0.2699999999999996
,,,12.81,0.28000000000000114
,,,13.08,0.2699999999999996
13.37,,0.02999999999999936,13.34,0.2599999999999998
,,,13.6,0.2599999999999998
13.93,,0.03999999999999915,13.89,0.2900000000000009
,,,14.16,0.2699999999999996
,,,14.43,0.2699999999999996
14.72,,0.02000000000000135,14.7,0.2699999999999996
15.0,0.27999999999999936,0.02999999999999936,14.97,0.27000000000000135
15.29,0.28999999999999915,0.03999999999999915,15.25,0.27999999999999936
15.55,0.26000000000000156,,,
15.82,0.2699999999999996,0.030000000000001137,15.79,
16.1,0.28000000000000114,0.030000000000001137,16.07,0.28000000000000114
16.39,0.28999999999999915,0.05000000000000071,16.34,0.2699999999999996
16.64,0.25,0.030000000000001137,16.61,0.2699999999999996
16.91,0.2699999999999996,0.05999999999999872,16.85,0.240000000000002
17.12,0.21000000000000085,0.0,17.12,0.2699999999999996
17.45,0.3299999999999983,0.05000000000000071,17.4,0.2799999999999976
,,,17.67,0.2700000000000031
,,,17.94,0.2699999999999996
18.23,,0.030000000000001137,18.2,0.259999999999998
18.46,0.23000000000000043,0.0,18.46,0.26000000000000156
18.79,0.3299999999999983,0.03999999999999915,18.75,0.28999999999999915
,,,19.0,0.25
19.24,,-0.020000000000003126,19.26,0.26000000000000156
19.61,0.370000000000001,0.05999999999999872,19.55,0.28999999999999915
,,,19.81,0.259999999999998
20.07,,-0.03999999999999915,20.11,0.3000000000000007
20.34,0.2699999999999996,-0.030000000000001137,20.37,0.26000000000000156
20.71,0.370000000000001,0.07000000000000028,20.64,0.2699999999999996
20.99,0.2799999999999976,,,
21.21,0.22000000000000242,0.0,21.21,
,,,,
21.78,,0.010000000000001563,21.77,
22.03,0.25,,,
22.3,0.2699999999999996,,,
22.57,0.2699999999999996,0.010000000000001563,22.56,
22.88,0.3099999999999987,,,
23.11,0.23000000000000043,0.019999999999999574,23.09,
23.41,0.3000000000000007,,,
23.71,0.3000000000000007,0.03999999999999915,23.67,
23.92,0.21000000000000085,0.0,23.92,0.25
24.19,0.2699999999999996,0.0,24.19,0.2699999999999996
,,,,
24.76,,0.010000000000001563,24.75,
25.08,0.31999999999999673,,,
25.35,0.2700000000000031,-0.029999999999997584,25.38,
25.62,0.2699999999999996,,,
25.88,0.259999999999998,0.0,25.88,
26.2,0.3200000000000003,,,
26.48,0.28000000000000114,,,
26.71,0.23000000000000043,,,
26.95,0.23999999999999844,,,
27.2,0.25,,,
27.5,0.3000000000000007,,,
27.8,0.3000000000000007,-0.00999999999999801,27.81,
28.06,0.259999999999998,,,
28.36,0.3000000000000007,0.0,28.36,
,,,,
,,,,
29.11,,0.0,29.11,
,,,,
,,,29.68,
,,,,
,,,30.16,
,,,,
30.74,,,,
30.98,0.240000000000002,0.019999999999999574,30.96,
,,,,
31.53,,0.05000000000000071,31.48,
31.8,0.2699999999999996,0.05000000000000071,31.75,0.2699999999999996
32.05,0.24999999999999645,0.02999999999999403,32.02,0.2700000000000031
,,,32.29,0.269999999999996
32.6,,0.030000000000001137,32.57,0.28000000000000114
,,,32.85,0.28000000000000114
,,,33.13,0.28000000000000114
,,,33.39,0.259999999999998
33.69,,0.01999999999999602,33.67,0.28000000000000114
33.96,0.2700000000000031,0.00999999999999801,33.95,0.28000000000000114
34.23,0.269999999999996,0.02999999999999403,34.2,0.25
34.5,0.2700000000000031,0.0,34.5,0.29999999999999716
34.77,0.2700000000000031,0.010000000000005116,34.76,0.259999999999998
35.02,0.25,-0.00999999999999801,35.03,0.2700000000000031
35.3,0.27999999999999403,0.0,35.3,0.269999999999996
35.59,0.29000000000000625,0.010000000000005116,35.58,0.28000000000000114
,,,35.81,0.23000000000000398
,,,,
,,,,
36.64,,,,
36.92,0.28000000000000114,0.03999999999999915,36.88,
37.19,0.269999999999996,,,
37.46,0.2700000000000031,,,
37.72,0.259999999999998,-0.020000000000003126,37.74,
37.99,0.2700000000000031,0.0,37.99,0.25
38.26,0.269999999999996,,,
,,,,
38.82,,0.030000000000001137,38.79,
39.1,0.28000000000000114,,,
39.37,0.269999999999996,,,
39.65,0.28000000000000114,,,
39.91,0.259999999999998,,,
,,,40.12,
,,,,
,,,40.67,
40.95,,,,
41.21,0.259999999999998,0.00999999999999801,41.2,
41.47,0.259999999999998,,,
41.75,0.28000000000000114,0.00999999999999801,41.74,
42.03,0.28000000000000114,,,
42.3,0.269999999999996,0.0,42.3,
,,,42.56,0.2600000000000051
,,,42.84,0.28000000000000114
43.09,,0.0,43.09,0.25
43.37,0.27999999999999403,-0.020000000000003126,43.39,0.29999999999999716
43.65,0.28000000000000114,-0.00999999999999801,43.66,0.269999999999996
,,,43.92,0.2600000000000051
44.22,,0.03999999999999915,44.18,0.259999999999998
,,,44.45,0.2700000000000031
44.75,,0.03999999999999915,44.71,0.259999999999998
45.02,0.2700000000000031,0.04000000000000625,44.98,0.269999999999996
45.27,0.25,0.0,45.27,0.29000000000000625
,,,45.52,0.25
45.81,,0.010000000000005116,45.8,0.27999999999999403
,,,46.07,0.2700000000000031
46.35,,0.00999999999999801,46.34,0.2700000000000031
,,,46.63,0.28999999999999915
46.89,,-0.030000000000001137,46.92,0.28999999999999915
,,,47.21,0.28999999999999915
47.44,,,,
,,,47.69,
,,,48.01,0.3200000000000003
,,,,
48.49,,-0.01999999999999602,48.51,
,,,,
49.03,,-0.01999999999999602,49.05,
,,,,
,,,49.56,
49.82,,,,
50.1,0.28000000000000114,-0.00999999999999801,50.11,
50.4,0.29999999999999716,,,
50.64,0.240000000000002,,,
50.93,0.28999999999999915,,,
51.18,0.25,0.00999999999999801,51.17,
51.45,0.2700000000000031,,,
51.73,0.27999999999999403,0.01999999999999602,51.71,
52.02,0.29000000000000625,,,
52.26,0.23999999999999488,,,
52.55,0.28999999999999915,,,
52.8,0.25,-0.04000000000000625,52.84,
,,,53.1,0.259999999999998
,,,53.28,0.17999999999999972
,,,53.57,0.28999999999999915
53.84,,0.030000000000001137,53.81,0.240000000000002
54.09,0.25,-0.01999999999999602,54.11,0.29999999999999716
,,,54.38,0.2700000000000031
54.62,,-0.03999999999999915,54.66,0.27999999999999403
54.93,0.3100000000000023,0.00999999999999801,54.92,0.2600000000000051
,,,55.15,0.22999999999999687
55.44,,0.00999999999999801,55.43,0.28000000000000114
55.73,0.28999999999999915,,,
,,,55.97,
56.26,,0.030000000000001137,56.23,0.259999999999998
56.53,0.2700000000000031,0.020000000000003126,56.51,0.28000000000000114
56.8,0.269999999999996,0.00999999999999801,56.79,0.28000000000000114
57.07,0.2700000000000031,0.00999999999999801,57.06,0.2700000000000031
57.33,0.259999999999998,-0.020000000000003126,57.35,0.28999999999999915
,,,57.61,0.259999999999998
57.94,,-0.010000000000005116,57.95,0.3400000000000034
58.15,0.21000000000000085,0.0,58.15,0.19999999999999574
58.42,0.2700000000000031,,,
58.69,0.269999999999996,,,
58.95,0.2600000000000051,-0.03999999999999915,58.99,
59.23,0.27999999999999403,,,
59.5,0.2700000000000031,,,
59.76,0.259999999999998,-0.010000000000005116,59.77,
,,,,
,,,,
60.55,,,,
60.83,0.28000000000000114,-0.020000000000003126,60.85,
61.1,0.2700000000000031,,,
61.36,0.259999999999998,0.01999999999999602,61.34,
,,,,
,,,61.88,
,,,,
62.46,,,,
62.73,0.269999999999996,0.02999999999999403,62.7,
63.01,0.28000000000000114,,,
,,,63.24,
63.52,,0.0,63.52,0.28000000000000114
63.8,0.27999999999999403,0.00999999999999801,63.79,0.269999999999996
64.04,0.2400000000000091,0.010000000000005116,64.03,0.240000000000002
,,,64.28,0.25
64.59,,0.020000000000010232,64.57,0.28999999999999204
64.84,0.25,0.010000000000005116,64.83,0.2600000000000051
65.12,0.28000000000000114,0.05000000000001137,65.07,0.23999999999999488
65.39,0.269999999999996,0.04999999999999716,65.34,0.27000000000001023
65.62,0.23000000000000398,0.0,65.62,0.28000000000000114
,,,65.86,0.23999999999999488
66.17,,0.04000000000000625,66.13,0.269999999999996
66.44,0.269999999999996,0.03999999999999204,66.4,0.27000000000001023
66.68,0.2400000000000091,0.0,66.68,0.28000000000000114
66.92,0.23999999999999488,0.010000000000005116,66.91,0.22999999999998977
67.19,0.269999999999996,0.0,67.19,0.28000000000000114
67.44,0.25,0.0,67.44,0.25
67.73,0.29000000000000625,0.0,67.73,0.29000000000000625
67.98,0.25,0.0,67.98,0.25
68.27,0.28999999999999204,0.030000000000001137,68.24,0.2599999999999909
68.5,0.23000000000000398,0.0,68.5,0.2600000000000051
68.77,0.269999999999996,-0.010000000000005116,68.78,0.28000000000000114
69.04,0.27000000000001023,0.0,69.04,0.2600000000000051
69.3,0.2599999999999909,0.0,69.3,0.2599999999999909
69.57,0.269999999999996,-0.010000000000005116,69.58,0.28000000000000114
69.83,0.2600000000000051,0.0,69.83,0.25
70.1,0.269999999999996,0.0,70.1,0.269999999999996
70.35,0.25,0.0,70.35,0.25
70.62,0.27000000000001023,0.0,70.62,0.27000000000001023
70.9,0.28000000000000114,0.0,70.9,0.28000000000000114
71.16,0.2599999999999909,0.009999999999990905,71.15,0.25
71.4,0.2400000000000091,-0.009999999999990905,71.41,0.2599999999999909
,,,71.68,0.27000000000001023
71.95,,0.010000000000005116,71.94,0.2599999999999909
72.21,0.2599999999999909,0.009999999999990905,72.2,0.2600000000000051
,,,72.48,0.28000000000000114
,,,72.74,0.2599999999999909
73.03,,0.030000000000001137,73.0,0.2600000000000051
73.27,0.23999999999999488,0.009999999999990905,73.26,0.2600000000000051
73.57,0.29999999999999716,0.03999999999999204,73.53,0.269999999999996
73.81,0.2400000000000091,0.0,73.81,0.28000000000000114
74.08,0.269999999999996,0.010000000000005116,74.07,0.2599999999999909
,,,74.35,0.28000000000000114
,,,74.62,0.27000000000001023
74.89,,0.01999999999999602,74.87,0.25
75.14,0.25,-0.010000000000005116,75.15,0.28000000000000114
,,,75.41,0.2599999999999909
75.68,,0.010000000000005116,75.67,0.2600000000000051
75.95,0.269999999999996,0.030000000000001137,75.92,0.25
76.22,0.269999999999996,0.010000000000005116,76.21,0.28999999999999204
76.47,0.25,0.01999999999999602,76.45,0.2400000000000091
76.77,0.29999999999999716,0.01999999999999602,76.75,0.29999999999999716
76.98,0.21000000000000796,-0.01999999999999602,77.0,0.25
77.26,0.28000000000000114,0.0,77.26,0.2600000000000051
77.53,0.269999999999996,0.0,77.53,0.269999999999996
77.78,0.25,0.01999999999999602,77.76,0.23000000000000398
78.05,0.269999999999996,0.03999999999999204,78.01,0.25
78.33,0.28000000000000114,0.04999999999999716,78.28,0.269999999999996
78.57,0.23999999999999488,0.01999999999999602,78.55,0.269999999999996
78.84,0.27000000000001023,0.020000000000010232,78.82,0.269999999999996
79.1,0.2599999999999909,,,
79.35,0.25,-0.010000000000005116,79.36,
79.63,0.28000000000000114,0.030000000000001137,79.6,0.23999999999999488
79.88,0.25,0.01999999999999602,79.86,0.2600000000000051
80.14,0.2600000000000051,0.01999999999999602,80.12,0.2600000000000051
,,,80.4,0.28000000000000114
,,,80.66,0.2599999999999909
80.9,,-0.009999999999990905,80.91,0.25
81.17,0.269999999999996,-0.010000000000005116,81.18,0.27000000000001023
81.44,0.269999999999996,0.009999999999990905,81.43,0.25
,,,81.69,0.2599999999999909
81.94,,,,
82.21,0.269999999999996,,,
82.44,0.23000000000000398,,,
82.73,0.29000000000000625,,,
82.98,0.25,,,
,,,,
83.51,,,,
83.75,0.23999999999999488,,,
,,,,
84.26,,,,
84.54,0.28000000000000114,,,
84.82,0.2799999999999869,-0.010000000000005116,84.83,
85.09,0.27000000000001023,,,
,,,85.39,
,,,85.67,0.28000000000000114
,,,,
86.14,,,,
,,,86.47,
,,,86.73,0.2600000000000051
87.0,,,,
87.26,0.2600000000000051,0.020000000000010232,87.24,
,,,,
,,,87.75,
88.04,,,,
88.28,0.23999999999999488,-0.010000000000005116,88.29,
88.64,0.35999999999999943,,,
88.84,0.20000000000000284,-0.060000000000002274,88.9,
,,,,
89.44,,,,
89.64,0.20000000000000284,,,
,,,,
,,,,
,,,,
,,,90.67,
90.96,,,,
91.19,0.23000000000000398,-0.030000000000001137,91.22,
,,,,
91.77,,0.04999999999999716,91.72,
92.0,0.23000000000000398,,,
92.25,0.25,0.0,92.25,
92.54,0.29000000000000625,,,
92.77,0.22999999999998977,-0.030000000000001137,92.8,
,,,93.08,0.28000000000000114
93.33,,,,
93.55,0.21999999999999886,-0.01999999999999602,93.57,
,,,,
94.11,,-0.04000000000000625,94.15,
,,,94.34,0.18999999999999773
94.7,,0.010000000000005116,94.69,0.3499999999999943
94.89,0.18999999999999773,-0.01999999999999602,94.91,0.21999999999999886
95.16,0.269999999999996,,,
95.44,0.28000000000000114,,,
95.69,0.25,0.01999999999999602,95.67,
95.95,0.2600000000000051,-0.009999999999990905,95.96,0.28999999999999204
96.23,0.28000000000000114,-0.009999999999990905,96.24,0.28000000000000114
96.48,0.25,0.0,96.48,0.2400000000000091
96.76,0.28000000000000114,0.0,96.76,0.28000000000000114
97.03,0.269999999999996,0.0,97.03,0.269999999999996
97.31,0.28000000000000114,0.04999999999999716,97.26,0.23000000000000398
97.56,0.25,0.010000000000005116,97.55,0.28999999999999204
97.82,0.2599999999999909,,,
,,,98.09,
98.36,,0.010000000000005116,98.35,0.2599999999999909
98.67,0.3100000000000023,0.04999999999999716,98.62,0.27000000000001023
98.89,0.21999999999999886,0.010000000000005116,98.88,0.2599999999999909
99.14,0.25,0.0,99.14,0.2600000000000051
99.43,0.29000000000000625,0.010000000000005116,99.42,0.28000000000000114
99.72,0.28999999999999204,0.04999999999999716,99.67,0.25
,,,99.96,0.28999999999999204
100.23,,0.0,100.23,0.27000000000001023
100.49,0.2599999999999909,,,
100.74,0.25,0.0,100.74,
101.0,0.2600000000000051,0.0,101.0,0.2600000000000051
101.27,0.269999999999996,-0.010000000000005116,101.28,0.28000000000000114
101.54,0.27000000000001023,-0.009999999999990905,101.55,0.269999999999996
101.82,0.2799999999999869,0.009999999999990905,101.81,0.2600000000000051
102.07,0.25,,,
102.34,0.27000000000001023,,,
102.61,0.269999999999996,-0.010000000000005116,102.62,
102.89,0.28000000000000114,0.010000000000005116,102.88,0.2599999999999909
,,,103.16,0.28000000000000114
103.47,,0.03999999999999204,103.43,0.27000000000001023
,,,,
,,,,
104.29,,0.030000000000001137,104.26,
104.59,0.29999999999999716,,,
104.83,0.23999999999999488,,,
105.13,0.29999999999999716,,,
105.35,0.21999999999999886,,,
105.66,0.3100000000000023,,,
105.9,0.2400000000000091,,,
