Tap Time,ITI,Asynchornies,Tone Time,IOI
0.72,0.54,0.0,0.72,0.53
1.26,0.54,0.010000000000000009,1.25,0.53
1.79,0.53,-0.010000000000000009,1.8,0.55
2.35,0.56,0.010000000000000231,2.34,0.5399999999999998
2.89,0.54,0.020000000000000018,2.87,0.5300000000000002
,,,3.27,0.3999999999999999
,,,,
4.36,,0.03000000000000025,4.33,
,,,,
5.39,,0.009999999999999787,5.38,
,,,,
,,,,
,,,6.79,
,,,,
,,,,
,,,,
8.7,,-0.010000000000001563,8.71,
9.22,0.5200000000000014,0.0,9.22,0.5099999999999998
9.76,0.5399999999999991,0.009999999999999787,9.75,0.5299999999999994
10.27,0.5099999999999998,0.0,10.27,0.5199999999999996
10.81,0.5400000000000009,0.02000000000000135,10.79,0.5199999999999996
11.31,0.5,-0.009999999999999787,11.32,0.5300000000000011
11.84,0.5299999999999994,-0.009999999999999787,11.85,0.5299999999999994
12.37,0.5299999999999994,0.0,12.37,0.5199999999999996
12.84,0.47000000000000064,-0.0600000000000005,12.9,0.5300000000000011
13.42,0.5800000000000001,0.10999999999999943,13.31,0.41000000000000014
13.94,0.5199999999999996,0.10999999999999943,13.83,0.5199999999999996
14.46,0.5200000000000014,0.09000000000000163,14.37,0.5399999999999991
,,,14.85,0.4800000000000004
15.4,,0.0,15.4,0.5500000000000007
,,,15.9,0.5
,,,,
,,,16.98,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
20.77,,-0.010000000000001563,20.78,
21.3,0.5300000000000011,-0.00999999999999801,21.31,0.5299999999999976
21.84,0.5399999999999991,0.019999999999999574,21.82,0.5100000000000016
,,,22.34,0.5199999999999996
22.82,,-0.03999999999999915,22.86,0.5199999999999996
23.35,0.5300000000000011,-0.019999999999999574,23.37,0.5100000000000016
23.85,0.5,-0.029999999999997584,23.88,0.509999999999998
24.39,0.5399999999999991,-0.019999999999999574,24.41,0.5300000000000011
24.93,0.5399999999999991,0.0,24.93,0.5199999999999996
25.44,0.5100000000000016,-0.019999999999999574,25.46,0.5300000000000011
25.96,0.5199999999999996,-0.00999999999999801,25.97,0.509999999999998
26.45,0.48999999999999844,-0.05000000000000071,26.5,0.5300000000000011
26.97,0.5199999999999996,-0.05000000000000071,27.02,0.5199999999999996
27.52,0.5500000000000007,-0.010000000000001563,27.53,0.5100000000000016
,,,28.04,0.509999999999998
28.53,,-0.029999999999997584,28.56,0.5199999999999996
29.06,0.5299999999999976,-0.019999999999999574,29.08,0.5199999999999996
29.53,0.4700000000000024,-0.07000000000000028,29.6,0.5200000000000031
,,,30.12,0.5199999999999996
,,,,
,,,,
,,,31.59,
,,,32.09,0.5000000000000036
32.59,,0.0,32.59,0.5
33.11,0.519999999999996,,,
,,,,
,,,,
,,,34.65,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
38.44,,0.0,38.44,
38.97,0.5300000000000011,-0.00999999999999801,38.98,0.5399999999999991
39.47,0.5,-0.020000000000003126,39.49,0.5100000000000051
40.02,0.5500000000000043,0.0,40.02,0.5300000000000011
40.54,0.519999999999996,0.00999999999999801,40.53,0.509999999999998
41.04,0.5,-0.00999999999999801,41.05,0.519999999999996
41.56,0.5200000000000031,0.010000000000005116,41.55,0.5
42.06,0.5,-0.00999999999999801,42.07,0.5200000000000031
42.54,0.4799999999999969,-0.03999999999999915,42.58,0.509999999999998
43.04,0.5,-0.060000000000002274,43.1,0.5200000000000031
43.58,0.5399999999999991,-0.020000000000003126,43.6,0.5
44.11,0.5300000000000011,0.0,44.11,0.509999999999998
44.59,0.480000000000004,-0.02999999999999403,44.62,0.509999999999998
45.14,0.5499999999999972,-0.00999999999999801,45.15,0.5300000000000011
45.61,0.46999999999999886,-0.030000000000001137,45.64,0.490000000000002
46.16,0.5499999999999972,0.0,46.16,0.519999999999996
46.64,0.480000000000004,-0.030000000000001137,46.67,0.5100000000000051
47.19,0.5499999999999972,0.0,47.19,0.519999999999996
47.72,0.5300000000000011,0.00999999999999801,47.71,0.5200000000000031
48.22,0.5,0.00999999999999801,48.21,0.5
