Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.39,0.27
0.69,,0.029999999999999916,0.66,0.27
0.94,0.25,0.0,0.94,0.2799999999999999
1.22,0.28,0.0,1.22,0.28
1.51,0.29000000000000004,0.020000000000000018,1.49,0.27
,,,1.76,0.27
2.04,,0.0,2.04,0.28
2.31,0.27,-0.009999999999999787,2.32,0.2799999999999998
2.58,0.27,-0.009999999999999787,2.59,0.27
2.85,0.27,-0.020000000000000018,2.87,0.28000000000000025
3.12,0.27,-0.020000000000000018,3.14,0.27
3.42,0.2999999999999998,0.0,3.42,0.2799999999999998
3.7,0.28000000000000025,0.010000000000000231,3.69,0.27
3.98,0.2799999999999998,0.020000000000000018,3.96,0.27
,,,4.24,0.28000000000000025
,,,4.52,0.27999999999999936
,,,4.79,0.27000000000000046
,,,5.07,0.28000000000000025
5.36,,0.020000000000000462,5.34,0.2699999999999996
5.65,0.29000000000000004,0.020000000000000462,5.63,0.29000000000000004
5.91,0.2599999999999998,0.009999999999999787,5.9,0.27000000000000046
6.18,0.2699999999999996,0.0,6.18,0.27999999999999936
6.5,0.3200000000000003,0.04999999999999982,6.45,0.27000000000000046
6.73,0.23000000000000043,0.010000000000000675,6.72,0.2699999999999996
,,,7.0,0.28000000000000025
7.26,,-0.009999999999999787,7.27,0.2699999999999996
,,,7.54,0.27000000000000046
,,,7.82,0.28000000000000025
8.11,,0.009999999999999787,8.1,0.27999999999999936
,,,8.38,0.28000000000000114
,,,8.65,0.2699999999999996
8.96,,0.040000000000000924,8.92,0.2699999999999996
9.22,0.2599999999999998,0.02000000000000135,9.2,0.27999999999999936
,,,9.49,0.2900000000000009
9.77,,0.009999999999999787,9.76,0.2699999999999996
10.04,0.2699999999999996,0.0,10.04,0.27999999999999936
10.32,0.28000000000000114,0.019999999999999574,10.3,0.26000000000000156
,,,10.58,0.27999999999999936
10.89,,0.05000000000000071,10.84,0.2599999999999998
,,,11.12,0.27999999999999936
11.42,,0.019999999999999574,11.4,0.28000000000000114
,,,11.68,0.27999999999999936
11.97,,0.02000000000000135,11.95,0.2699999999999996
12.24,0.2699999999999996,0.019999999999999574,12.22,0.27000000000000135
,,,12.5,0.27999999999999936
12.79,,0.009999999999999787,12.78,0.27999999999999936
,,,13.04,0.2599999999999998
13.35,,0.02999999999999936,13.32,0.28000000000000114
13.6,0.25,0.019999999999999574,13.58,0.2599999999999998
13.87,0.2699999999999996,0.009999999999999787,13.86,0.27999999999999936
14.13,0.26000000000000156,0.0,14.13,0.27000000000000135
14.41,0.27999999999999936,0.009999999999999787,14.4,0.2699999999999996
14.69,0.27999999999999936,0.02999999999999936,14.66,0.2599999999999998
14.95,0.2599999999999998,0.009999999999999787,14.94,0.27999999999999936
15.21,0.26000000000000156,0.0,15.21,0.27000000000000135
15.49,0.27999999999999936,0.009999999999999787,15.48,0.2699999999999996
15.77,0.27999999999999936,0.019999999999999574,15.75,0.2699999999999996
16.03,0.26000000000000156,0.0,16.03,0.28000000000000114
,,,16.31,0.2799999999999976
,,,16.59,0.28000000000000114
16.87,,0.010000000000001563,16.86,0.2699999999999996
17.14,0.2699999999999996,0.0,17.14,0.28000000000000114
,,,17.4,0.259999999999998
,,,17.69,0.2900000000000027
,,,17.95,0.259999999999998
18.24,,0.019999999999999574,18.22,0.2699999999999996
18.52,0.28000000000000114,0.030000000000001137,18.49,0.2699999999999996
18.77,0.25,0.00999999999999801,18.76,0.2700000000000031
19.03,0.26000000000000156,0.0,19.03,0.2699999999999996
19.31,0.2799999999999976,0.00999999999999801,19.3,0.2699999999999996
19.6,0.2900000000000027,0.0400000000000027,19.56,0.259999999999998
,,,19.84,0.28000000000000114
20.14,,0.03999999999999915,20.1,0.26000000000000156
20.4,0.259999999999998,0.019999999999999574,20.38,0.2799999999999976
20.65,0.25,0.0,20.65,0.2699999999999996
20.92,0.2700000000000031,0.0,20.92,0.2700000000000031
21.18,0.259999999999998,-0.010000000000001563,21.19,0.2699999999999996
21.45,0.2699999999999996,0.0,21.45,0.259999999999998
21.72,0.2699999999999996,0.0,21.72,0.2699999999999996
22.0,0.28000000000000114,0.019999999999999574,21.98,0.26000000000000156
22.27,0.2699999999999996,0.019999999999999574,22.25,0.2699999999999996
22.54,0.2699999999999996,0.019999999999999574,22.52,0.2699999999999996
,,,22.8,0.28000000000000114
23.11,,0.030000000000001137,23.08,0.2799999999999976
23.36,0.25,0.00999999999999801,23.35,0.2700000000000031
,,,23.62,0.2699999999999996
23.91,,0.010000000000001563,23.9,0.2799999999999976
24.19,0.28000000000000114,0.019999999999999574,24.17,0.2700000000000031
,,,24.44,0.2699999999999996
,,,24.71,0.2699999999999996
25.0,,0.019999999999999574,24.98,0.2699999999999996
25.26,0.26000000000000156,-0.00999999999999801,25.27,0.28999999999999915
,,,25.54,0.2699999999999996
,,,25.82,0.28000000000000114
26.08,,-0.010000000000001563,26.09,0.2699999999999996
26.37,0.2900000000000027,0.0,26.37,0.28000000000000114
,,,26.64,0.2699999999999996
,,,26.91,0.2699999999999996
27.19,,0.010000000000001563,27.18,0.2699999999999996
27.44,0.25,-0.019999999999999574,27.46,0.28000000000000114
,,,27.71,0.25
,,,28.0,0.28999999999999915
,,,28.25,0.25
28.55,,0.019999999999999574,28.53,0.28000000000000114
28.82,0.2699999999999996,0.019999999999999574,28.8,0.2699999999999996
29.09,0.2699999999999996,0.019999999999999574,29.07,0.2699999999999996
29.36,0.2699999999999996,0.030000000000001137,29.33,0.259999999999998
29.65,0.28999999999999915,0.05999999999999872,29.59,0.26000000000000156
29.91,0.26000000000000156,0.03999999999999915,29.87,0.28000000000000114
,,,30.14,0.2699999999999996
,,,30.4,0.259999999999998
30.7,,0.029999999999997584,30.67,0.2700000000000031
30.96,0.26000000000000156,0.019999999999999574,30.94,0.2699999999999996
,,,31.21,0.2699999999999996
31.49,,0.0,31.49,0.2799999999999976
31.77,0.28000000000000114,0.00999999999999801,31.76,0.2700000000000031
32.01,0.23999999999999844,-0.010000000000005116,32.02,0.26000000000000156
,,,32.29,0.269999999999996
,,,32.54,0.25
,,,32.8,0.259999999999998
,,,33.07,0.2700000000000031
,,,33.35,0.28000000000000114
33.63,,0.010000000000005116,33.62,0.269999999999996
33.91,0.27999999999999403,0.00999999999999801,33.9,0.28000000000000114
34.17,0.2600000000000051,0.0,34.17,0.2700000000000031
34.52,0.3500000000000014,,,
,,,34.73,
,,,35.0,0.2700000000000031
35.32,,0.030000000000001137,35.29,0.28999999999999915
35.62,0.29999999999999716,0.05999999999999517,35.56,0.2700000000000031
,,,35.85,0.28999999999999915
36.14,,,,
36.43,0.28999999999999915,0.030000000000001137,36.4,
,,,36.68,0.28000000000000114
36.98,,0.01999999999999602,36.96,0.28000000000000114
37.27,0.29000000000000625,0.04000000000000625,37.23,0.269999999999996
37.51,0.23999999999999488,0.0,37.51,0.28000000000000114
37.78,0.2700000000000031,0.0,37.78,0.2700000000000031
38.05,0.269999999999996,0.0,38.05,0.269999999999996
38.33,0.28000000000000114,,,
,,,38.59,
38.88,,0.020000000000003126,38.86,0.269999999999996
39.16,0.27999999999999403,0.01999999999999602,39.14,0.28000000000000114
39.44,0.28000000000000114,0.01999999999999602,39.42,0.28000000000000114
39.7,0.2600000000000051,0.010000000000005116,39.69,0.269999999999996
39.97,0.269999999999996,0.00999999999999801,39.96,0.2700000000000031
40.26,0.28999999999999915,0.01999999999999602,40.24,0.28000000000000114
40.52,0.2600000000000051,0.0,40.52,0.28000000000000114
40.81,0.28999999999999915,0.030000000000001137,40.78,0.259999999999998
41.07,0.259999999999998,0.00999999999999801,41.06,0.28000000000000114
41.35,0.28000000000000114,0.020000000000003126,41.33,0.269999999999996
41.61,0.259999999999998,0.00999999999999801,41.6,0.2700000000000031
41.87,0.259999999999998,0.0,41.87,0.269999999999996
,,,42.15,0.28000000000000114
,,,42.41,0.259999999999998
42.73,,0.03999999999999915,42.69,0.28000000000000114
42.99,0.2600000000000051,0.030000000000001137,42.96,0.2700000000000031
43.25,0.259999999999998,0.020000000000003126,43.23,0.269999999999996
43.52,0.2700000000000031,0.020000000000003126,43.5,0.2700000000000031
