Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.64,
1.05,,0.020000000000000018,1.03,0.39
1.44,0.3899999999999999,0.040000000000000036,1.4,0.3699999999999999
1.83,0.3900000000000001,0.040000000000000036,1.79,0.3900000000000001
2.18,0.3500000000000001,-0.009999999999999787,2.19,0.3999999999999999
2.56,0.3799999999999999,-0.020000000000000018,2.58,0.3900000000000001
2.96,0.3999999999999999,0.0,2.96,0.3799999999999999
3.34,0.3799999999999999,,,
,,,3.72,
4.13,,0.03000000000000025,4.1,0.37999999999999945
4.52,0.3899999999999997,0.02999999999999936,4.49,0.39000000000000057
4.92,0.40000000000000036,0.05999999999999961,4.86,0.3700000000000001
5.27,0.34999999999999964,0.009999999999999787,5.26,0.39999999999999947
,,,5.64,0.3799999999999999
6.04,,0.009999999999999787,6.03,0.39000000000000057
6.41,0.3700000000000001,0.0,6.41,0.3799999999999999
,,,,
7.16,,0.020000000000000462,7.14,
,,,7.55,0.41000000000000014
,,,7.91,0.3600000000000003
8.29,,-0.02000000000000135,8.31,0.40000000000000036
8.72,0.4300000000000015,,,
9.0,0.27999999999999936,-0.05000000000000071,9.05,
9.46,0.46000000000000085,0.030000000000001137,9.43,0.379999999999999
9.85,0.3899999999999988,0.03999999999999915,9.81,0.3800000000000008
10.26,0.41000000000000014,0.03999999999999915,10.22,0.41000000000000014
,,,10.58,0.35999999999999943
11.02,,0.07000000000000028,10.95,0.3699999999999992
11.34,0.3200000000000003,0.0,11.34,0.39000000000000057
11.71,0.370000000000001,-0.019999999999999574,11.73,0.39000000000000057
12.13,0.41999999999999993,,,
12.46,0.33000000000000007,,,
,,,12.85,
13.25,,,,
13.65,0.40000000000000036,0.030000000000001137,13.62,
14.02,0.3699999999999992,0.019999999999999574,14.0,0.3800000000000008
14.41,0.39000000000000057,0.040000000000000924,14.37,0.3699999999999992
14.78,0.3699999999999992,0.02999999999999936,14.75,0.3800000000000008
15.14,0.3600000000000012,0.009999999999999787,15.13,0.3800000000000008
15.56,0.41999999999999993,0.05000000000000071,15.51,0.379999999999999
15.9,0.33999999999999986,0.009999999999999787,15.89,0.3800000000000008
16.28,0.3800000000000008,0.0,16.28,0.39000000000000057
,,,16.65,0.36999999999999744
17.02,,-0.010000000000001563,17.03,0.38000000000000256
,,,17.41,0.379999999999999
17.81,,0.019999999999999574,17.79,0.379999999999999
18.16,0.3500000000000014,0.0,18.16,0.370000000000001
18.59,0.4299999999999997,0.03999999999999915,18.55,0.39000000000000057
,,,18.93,0.379999999999999
19.34,,0.010000000000001563,19.33,0.3999999999999986
19.73,0.39000000000000057,0.05000000000000071,19.68,0.3500000000000014
20.04,0.3099999999999987,-0.019999999999999574,20.06,0.379999999999999
20.42,0.38000000000000256,-0.029999999999997584,20.45,0.39000000000000057
20.84,0.41999999999999815,0.010000000000001563,20.83,0.379999999999999
21.27,0.4299999999999997,0.05000000000000071,21.22,0.39000000000000057
21.58,0.3099999999999987,0.0,21.58,0.35999999999999943
21.99,0.41000000000000014,0.019999999999999574,21.97,0.39000000000000057
22.37,0.38000000000000256,0.019999999999999574,22.35,0.38000000000000256
,,,22.73,0.379999999999999
23.11,,0.00999999999999801,23.1,0.370000000000001
23.53,0.4200000000000017,,,
23.93,0.3999999999999986,0.08999999999999986,23.84,
24.28,0.3500000000000014,0.08000000000000185,24.2,0.35999999999999943
24.62,0.33999999999999986,0.010000000000001563,24.61,0.41000000000000014
24.99,0.36999999999999744,0.019999999999999574,24.97,0.35999999999999943
25.39,0.40000000000000213,0.030000000000001137,25.36,0.39000000000000057
,,,25.74,0.379999999999999
26.13,,-0.010000000000001563,26.14,0.40000000000000213
26.53,0.40000000000000213,0.010000000000001563,26.52,0.379999999999999
26.92,0.39000000000000057,-0.00999999999999801,26.93,0.41000000000000014
27.3,0.379999999999999,0.030000000000001137,27.27,0.33999999999999986
27.7,0.3999999999999986,0.029999999999997584,27.67,0.40000000000000213
28.06,0.35999999999999943,0.0,28.06,0.389999999999997
,,,28.45,0.39000000000000057
28.86,,0.030000000000001137,28.83,0.379999999999999
,,,29.2,0.370000000000001
,,,,
29.97,,0.0,29.97,
30.38,0.41000000000000014,0.019999999999999574,30.36,0.39000000000000057
,,,,
31.15,,,,
31.52,0.370000000000001,0.00999999999999801,31.51,
,,,,
32.3,,0.00999999999999801,32.29,
32.63,0.3300000000000054,,,
33.08,0.44999999999999574,0.05999999999999517,33.02,
33.44,0.35999999999999943,0.01999999999999602,33.42,0.3999999999999986
,,,33.79,0.36999999999999744
34.14,,-0.04999999999999716,34.19,0.3999999999999986
34.61,0.46999999999999886,0.030000000000001137,34.58,0.39000000000000057
34.95,0.3400000000000034,-0.01999999999999602,34.97,0.39000000000000057
35.33,0.37999999999999545,-0.020000000000003126,35.35,0.38000000000000256
35.77,0.44000000000000483,0.05000000000000426,35.72,0.36999999999999744
36.15,0.37999999999999545,0.03999999999999915,36.11,0.39000000000000057
,,,36.48,0.36999999999999744
36.91,,0.02999999999999403,36.88,0.4000000000000057
37.27,0.36000000000000654,,,
37.66,0.38999999999999346,0.01999999999999602,37.64,
38.06,0.4000000000000057,0.03999999999999915,38.02,0.38000000000000256
38.44,0.37999999999999545,0.03999999999999915,38.4,0.37999999999999545
38.77,0.3300000000000054,0.0,38.77,0.37000000000000455
39.19,0.4199999999999946,0.030000000000001137,39.16,0.38999999999999346
39.58,0.39000000000000057,0.04999999999999716,39.53,0.37000000000000455
39.97,0.39000000000000057,0.060000000000002274,39.91,0.37999999999999545
40.34,0.37000000000000455,0.04000000000000625,40.3,0.39000000000000057
40.72,0.37999999999999545,0.030000000000001137,40.69,0.39000000000000057
41.11,0.39000000000000057,0.030000000000001137,41.08,0.39000000000000057
41.51,0.3999999999999986,0.05999999999999517,41.45,0.37000000000000455
41.86,0.3500000000000014,-0.00999999999999801,41.87,0.4199999999999946
42.25,0.39000000000000057,0.00999999999999801,42.24,0.37000000000000455
42.64,0.39000000000000057,0.030000000000001137,42.61,0.36999999999999744
,,,,
43.39,,0.020000000000003126,43.37,
,,,43.76,0.39000000000000057
,,,44.12,0.35999999999999943
44.53,,,,
44.92,0.39000000000000057,0.05000000000000426,44.87,
,,,,
45.7,,,,
46.02,0.3200000000000003,,,
46.39,0.36999999999999744,-0.00999999999999801,46.4,
46.78,0.39000000000000057,-0.01999999999999602,46.8,0.3999999999999986
,,,47.18,0.38000000000000256
47.54,,-0.00999999999999801,47.55,0.36999999999999744
,,,47.91,0.35999999999999943
48.28,,0.0,48.28,0.37000000000000455
48.65,0.36999999999999744,-0.03999999999999915,48.69,0.4099999999999966
49.08,0.4299999999999997,0.00999999999999801,49.07,0.38000000000000256
49.48,0.3999999999999986,0.04999999999999716,49.43,0.35999999999999943
49.85,0.37000000000000455,0.020000000000003126,49.83,0.3999999999999986
50.22,0.36999999999999744,-0.00999999999999801,50.23,0.3999999999999986
50.62,0.3999999999999986,0.02999999999999403,50.59,0.36000000000000654
51.03,0.4100000000000037,0.03999999999999915,50.99,0.3999999999999986
,,,51.39,0.3999999999999986
,,,51.76,0.36999999999999744
,,,52.15,0.39000000000000057
52.55,,0.03999999999999915,52.51,0.35999999999999943
52.93,0.38000000000000256,0.020000000000003126,52.91,0.3999999999999986
,,,53.3,0.39000000000000057
53.7,,0.030000000000001137,53.67,0.37000000000000455
,,,54.06,0.39000000000000057
54.46,,0.030000000000001137,54.43,0.36999999999999744
,,,54.81,0.38000000000000256
55.23,,0.01999999999999602,55.21,0.3999999999999986
,,,55.59,0.38000000000000256
56.0,,0.020000000000003126,55.98,0.38999999999999346
56.4,0.3999999999999986,0.03999999999999915,56.36,0.38000000000000256
56.7,0.30000000000000426,-0.03999999999999915,56.74,0.38000000000000256
,,,57.12,0.37999999999999545
57.57,,0.07000000000000028,57.5,0.38000000000000256
57.87,0.29999999999999716,-0.010000000000005116,57.88,0.38000000000000256
58.21,0.3400000000000034,-0.04999999999999716,58.26,0.37999999999999545
58.59,0.38000000000000256,-0.06999999999999318,58.66,0.3999999999999986
58.96,0.36999999999999744,-0.060000000000002274,59.02,0.36000000000000654
59.35,0.39000000000000057,-0.03999999999999915,59.39,0.36999999999999744
59.75,0.3999999999999986,,,
60.2,0.45000000000000284,0.07000000000000028,60.13,
60.53,0.3299999999999983,0.030000000000001137,60.5,0.36999999999999744
60.95,0.4200000000000017,0.07000000000000028,60.88,0.38000000000000256
61.33,0.37999999999999545,0.01999999999999602,61.31,0.4299999999999997
61.66,0.3299999999999983,-0.030000000000001137,61.69,0.37999999999999545
62.12,0.46000000000000085,0.01999999999999602,62.1,0.4100000000000037
,,,62.46,0.35999999999999943
62.83,,0.0,62.83,0.36999999999999744
63.28,0.45000000000000284,0.05000000000000426,63.23,0.3999999999999986
63.58,0.29999999999999716,-0.020000000000003126,63.6,0.37000000000000455
64.01,0.4300000000000068,0.030000000000008242,63.98,0.37999999999999545
64.35,0.3399999999999892,,,
64.71,0.35999999999999943,-0.05000000000001137,64.76,
65.11,0.4000000000000057,-0.030000000000001137,65.14,0.37999999999999545
65.5,0.39000000000000057,0.0,65.5,0.35999999999999943
65.96,0.45999999999999375,0.0899999999999892,65.87,0.37000000000000455
66.3,0.3400000000000034,0.03999999999999204,66.26,0.39000000000000057
66.67,0.37000000000000455,0.010000000000005116,66.66,0.3999999999999915
67.07,0.3999999999999915,0.03999999999999204,67.03,0.37000000000000455
67.44,0.37000000000000455,,,
67.81,0.37000000000000455,0.04000000000000625,67.77,
68.18,0.37000000000000455,0.020000000000010232,68.16,0.39000000000000057
68.55,0.36999999999999034,0.009999999999990905,68.54,0.38000000000000966
68.96,0.4099999999999966,0.029999999999986926,68.93,0.39000000000000057
69.3,0.3400000000000034,-0.010000000000005116,69.31,0.37999999999999545
69.7,0.4000000000000057,0.0,69.7,0.39000000000000057
70.1,0.3999999999999915,0.030000000000001137,70.07,0.36999999999999034
70.47,0.37000000000000455,0.03999999999999204,70.43,0.36000000000001364
70.87,0.4000000000000057,0.030000000000001137,70.84,0.4099999999999966
