Tap Time,ITI,Asynchornies,Tone Time,IOI
20.37,0.3200000000000003,-0.029999999999997584,20.4,
20.72,0.34999999999999787,-0.010000000000001563,20.73,0.33000000000000185
21.04,0.3200000000000003,-0.019999999999999574,21.06,0.3299999999999983
21.4,0.35999999999999943,,,
21.71,0.3100000000000023,0.0,21.71,
22.05,0.33999999999999986,0.019999999999999574,22.03,0.3200000000000003
22.39,0.33999999999999986,0.030000000000001137,22.36,0.3299999999999983
22.67,0.28000000000000114,-0.019999999999999574,22.69,0.33000000000000185
23.0,0.3299999999999983,-0.010000000000001563,23.01,0.3200000000000003
23.34,0.33999999999999986,0.0,23.34,0.3299999999999983
23.65,0.3099999999999987,-0.010000000000001563,23.66,0.3200000000000003
23.99,0.33999999999999986,0.0,23.99,0.3299999999999983
24.31,0.3200000000000003,-0.010000000000001563,24.32,0.33000000000000185
24.65,0.33999999999999986,0.00999999999999801,24.64,0.3200000000000003
24.97,0.3200000000000003,0.0,24.97,0.3299999999999983
25.29,0.3200000000000003,,,
25.61,0.3200000000000003,-0.010000000000001563,25.62,
25.94,0.33000000000000185,-0.00999999999999801,25.95,0.3299999999999983
26.25,0.3099999999999987,-0.019999999999999574,26.27,0.3200000000000003
26.56,0.3099999999999987,,,
26.94,0.38000000000000256,0.019999999999999574,26.92,
27.21,0.2699999999999996,-0.05000000000000071,27.26,0.33999999999999986
27.55,0.33999999999999986,-0.00999999999999801,27.56,0.29999999999999716
27.88,0.3299999999999983,-0.010000000000001563,27.89,0.33000000000000185
28.22,0.33999999999999986,0.019999999999999574,28.2,0.3099999999999987
28.52,0.3000000000000007,0.0,28.52,0.3200000000000003
28.82,0.3000000000000007,-0.030000000000001137,28.85,0.33000000000000185
29.17,0.3500000000000014,0.0,29.17,0.3200000000000003
29.49,0.31999999999999673,0.0,29.49,0.31999999999999673
29.81,0.3200000000000003,,,
30.13,0.3200000000000003,-0.030000000000001137,30.16,
,,,,
30.79,,0.0,30.79,
31.13,0.33999999999999986,,,
,,,31.45,
31.79,,0.0,31.79,0.33999999999999986
32.13,0.3400000000000034,0.020000000000003126,32.11,0.3200000000000003
32.45,0.3200000000000003,-0.00999999999999801,32.46,0.3500000000000014
,,,32.78,0.3200000000000003
,,,,
33.43,,-0.00999999999999801,33.44,
33.76,0.3299999999999983,-0.010000000000005116,33.77,0.3300000000000054
34.1,0.3400000000000034,-0.030000000000001137,34.13,0.35999999999999943
34.44,0.3399999999999963,,,
34.76,0.3200000000000003,-0.030000000000001137,34.79,
35.1,0.3400000000000034,-0.00999999999999801,35.11,0.3200000000000003
35.42,0.3200000000000003,-0.030000000000001137,35.45,0.3400000000000034
,,,,
36.11,,-0.00999999999999801,36.12,
36.47,0.35999999999999943,0.00999999999999801,36.46,0.3400000000000034
36.79,0.3200000000000003,0.0,36.79,0.3299999999999983
37.12,0.3299999999999983,0.0,37.12,0.3299999999999983
37.44,0.3200000000000003,-0.010000000000005116,37.45,0.3300000000000054
37.76,0.3200000000000003,-0.010000000000005116,37.77,0.3200000000000003
38.09,0.3300000000000054,-0.00999999999999801,38.1,0.3299999999999983
38.42,0.3299999999999983,-0.00999999999999801,38.43,0.3299999999999983
38.76,0.3399999999999963,0.00999999999999801,38.75,0.3200000000000003
39.08,0.3200000000000003,-0.010000000000005116,39.09,0.3400000000000034
39.43,0.3500000000000014,0.00999999999999801,39.42,0.3299999999999983
39.75,0.3200000000000003,-0.020000000000003126,39.77,0.3500000000000014
40.06,0.3100000000000023,-0.030000000000001137,40.09,0.3200000000000003
40.41,0.3499999999999943,-0.010000000000005116,40.42,0.3299999999999983
40.73,0.3200000000000003,0.0,40.73,0.30999999999999517
41.06,0.3300000000000054,-0.01999999999999602,41.08,0.3500000000000014
41.39,0.3299999999999983,-0.030000000000001137,41.42,0.3400000000000034
41.74,0.3500000000000014,-0.00999999999999801,41.75,0.3299999999999983
42.06,0.3200000000000003,-0.030000000000001137,42.09,0.3400000000000034
42.42,0.35999999999999943,-0.00999999999999801,42.43,0.3399999999999963
42.76,0.3399999999999963,0.0,42.76,0.3299999999999983
43.08,0.3200000000000003,-0.010000000000005116,43.09,0.3300000000000054
43.4,0.3200000000000003,-0.020000000000003126,43.42,0.3299999999999983
43.75,0.3500000000000014,0.0,43.75,0.3299999999999983
44.07,0.3200000000000003,0.0,44.07,0.3200000000000003
44.4,0.3299999999999983,0.01999999999999602,44.38,0.3100000000000023
44.73,0.3299999999999983,0.00999999999999801,44.72,0.3399999999999963
45.04,0.3100000000000023,0.0,45.04,0.3200000000000003
45.39,0.3500000000000014,0.0,45.39,0.3500000000000014
45.72,0.3299999999999983,,,
46.04,0.3200000000000003,0.0,46.04,
46.37,0.3299999999999983,0.00999999999999801,46.36,0.3200000000000003
46.71,0.3400000000000034,0.020000000000003126,46.69,0.3299999999999983
47.0,0.28999999999999915,-0.030000000000001137,47.03,0.3400000000000034
47.33,0.3299999999999983,-0.010000000000005116,47.34,0.3100000000000023
47.66,0.3299999999999983,-0.010000000000005116,47.67,0.3299999999999983
47.99,0.3300000000000054,0.0,47.99,0.3200000000000003
48.32,0.3299999999999983,0.0,48.32,0.3299999999999983
48.63,0.3100000000000023,-0.00999999999999801,48.64,0.3200000000000003
48.94,0.30999999999999517,-0.030000000000001137,48.97,0.3299999999999983
49.28,0.3400000000000034,0.0,49.28,0.3100000000000023
49.61,0.3299999999999983,0.0,49.61,0.3299999999999983
49.92,0.3100000000000023,-0.01999999999999602,49.94,0.3299999999999983
50.26,0.3399999999999963,0.01999999999999602,50.24,0.30000000000000426
50.56,0.30000000000000426,0.0,50.56,0.3200000000000003
50.88,0.3200000000000003,-0.00999999999999801,50.89,0.3299999999999983
51.18,0.29999999999999716,-0.00999999999999801,51.19,0.29999999999999716
,,,,
51.85,,0.00999999999999801,51.84,
52.19,0.3399999999999963,0.030000000000001137,52.16,0.3199999999999932
52.5,0.3100000000000023,0.00999999999999801,52.49,0.3300000000000054
52.81,0.3100000000000023,-0.01999999999999602,52.83,0.3399999999999963
53.14,0.3299999999999983,-0.00999999999999801,53.15,0.3200000000000003
53.46,0.3200000000000003,-0.00999999999999801,53.47,0.3200000000000003
53.79,0.3299999999999983,-0.00999999999999801,53.8,0.3299999999999983
54.1,0.3100000000000023,0.00999999999999801,54.09,0.29000000000000625
54.45,0.3500000000000014,0.010000000000005116,54.44,0.3499999999999943
54.79,0.3399999999999963,0.00999999999999801,54.78,0.3400000000000034
55.1,0.3100000000000023,-0.00999999999999801,55.11,0.3299999999999983
55.42,0.3200000000000003,-0.01999999999999602,55.44,0.3299999999999983
55.75,0.3299999999999983,-0.020000000000003126,55.77,0.3300000000000054
56.09,0.3400000000000034,0.0,56.09,0.3200000000000003
56.44,0.3499999999999943,0.01999999999999602,56.42,0.3299999999999983
,,,56.76,0.3399999999999963
57.07,,-0.00999999999999801,57.08,0.3200000000000003
57.39,0.3200000000000003,-0.01999999999999602,57.41,0.3299999999999983
57.73,0.3399999999999963,-0.010000000000005116,57.74,0.3300000000000054
58.06,0.3300000000000054,0.0,58.06,0.3200000000000003
58.38,0.3200000000000003,-0.01999999999999602,58.4,0.3399999999999963
58.72,0.3399999999999963,-0.020000000000003126,58.74,0.3400000000000034
,,,59.06,0.3200000000000003
59.35,,-0.03999999999999915,59.39,0.3299999999999983
59.71,0.35999999999999943,0.0,59.71,0.3200000000000003
60.05,0.3399999999999963,,,
60.36,0.3100000000000023,0.0,60.36,
60.66,0.29999999999999716,-0.020000000000003126,60.68,0.3200000000000003
60.99,0.3300000000000054,0.0,60.99,0.3100000000000023
61.29,0.29999999999999716,-0.05000000000000426,61.34,0.3500000000000014
61.63,0.3400000000000034,-0.02999999999999403,61.66,0.3199999999999932
61.97,0.3399999999999963,,,
62.31,0.3400000000000034,0.010000000000005116,62.3,
62.65,0.3399999999999963,0.00999999999999801,62.64,0.3400000000000034
62.97,0.3200000000000003,0.0,62.97,0.3299999999999983
63.29,0.3200000000000003,,,
63.63,0.3400000000000034,0.010000000000005116,63.62,
63.96,0.3299999999999983,0.00999999999999801,63.95,0.3300000000000054
,,,64.27,0.3199999999999932
,,,64.6,0.3299999999999983
64.92,,0.0,64.92,0.3200000000000074
65.26,0.3400000000000034,0.0,65.26,0.3400000000000034
65.58,0.3199999999999932,-0.010000000000005116,65.59,0.3299999999999983
65.92,0.3400000000000034,0.0,65.92,0.3299999999999983
66.24,0.3199999999999932,0.0,66.24,0.3199999999999932
66.56,0.3200000000000074,-0.01999999999999602,66.58,0.3400000000000034
66.88,0.3199999999999932,-0.010000000000005116,66.89,0.3100000000000023
67.21,0.3299999999999983,-0.07000000000000739,67.28,0.39000000000000057
67.54,0.3300000000000125,0.010000000000005116,67.53,0.25
67.87,0.3299999999999983,0.010000000000005116,67.86,0.3299999999999983
68.19,0.3199999999999932,0.0,68.19,0.3299999999999983
68.52,0.3299999999999983,0.009999999999990905,68.51,0.3200000000000074
68.85,0.3299999999999983,0.01999999999999602,68.83,0.3199999999999932
69.17,0.3200000000000074,0.010000000000005116,69.16,0.3299999999999983
69.48,0.3100000000000023,0.0,69.48,0.3200000000000074
69.84,0.35999999999999943,,,
70.11,0.269999999999996,-0.010000000000005116,70.12,
,,,70.44,0.3199999999999932
70.77,,0.0,70.77,0.3299999999999983
71.07,0.29999999999999716,0.0,71.07,0.29999999999999716
71.4,0.3300000000000125,-0.009999999999990905,71.41,0.3400000000000034
71.71,0.30999999999998806,0.0,71.71,0.29999999999999716
72.03,0.3200000000000074,-0.010000000000005116,72.04,0.3300000000000125
72.36,0.3299999999999983,0.0,72.36,0.3199999999999932
72.7,0.3400000000000034,0.010000000000005116,72.69,0.3299999999999983
73.02,0.3199999999999932,0.0,73.02,0.3299999999999983
73.32,0.29999999999999716,-0.04000000000000625,73.36,0.3400000000000034
73.66,0.3400000000000034,-0.010000000000005116,73.67,0.3100000000000023
74.01,0.3500000000000085,0.0,74.01,0.3400000000000034
74.32,0.30999999999998806,,,
74.66,0.3400000000000034,0.0,74.66,
74.99,0.3299999999999983,,,
75.3,0.3100000000000023,-0.01999999999999602,75.32,
75.64,0.3400000000000034,-0.010000000000005116,75.65,0.3300000000000125
75.96,0.3199999999999932,-0.030000000000001137,75.99,0.3399999999999892
76.3,0.3400000000000034,-0.01999999999999602,76.32,0.3299999999999983
76.61,0.3100000000000023,-0.030000000000001137,76.64,0.3200000000000074
76.95,0.3400000000000034,-0.01999999999999602,76.97,0.3299999999999983
77.29,0.3400000000000034,-0.01999999999999602,77.31,0.3400000000000034
77.6,0.30999999999998806,-0.04000000000000625,77.64,0.3299999999999983
77.94,0.3400000000000034,-0.030000000000001137,77.97,0.3299999999999983
78.29,0.3500000000000085,-0.009999999999990905,78.3,0.3299999999999983
78.62,0.3299999999999983,-0.009999999999990905,78.63,0.3299999999999983
78.93,0.3100000000000023,-0.029999999999986926,78.96,0.3299999999999983
79.26,0.3299999999999983,-0.01999999999999602,79.28,0.3200000000000074
79.61,0.3499999999999943,0.0,79.61,0.3299999999999983
79.93,0.3200000000000074,-0.01999999999999602,79.95,0.3400000000000034
80.26,0.3299999999999983,-0.009999999999990905,80.27,0.3199999999999932
80.59,0.3299999999999983,0.0,80.59,0.3200000000000074
80.9,0.3100000000000023,-0.009999999999990905,80.91,0.3199999999999932
81.21,0.30999999999998806,-0.030000000000001137,81.24,0.3299999999999983
81.56,0.3500000000000085,-0.01999999999999602,81.58,0.3400000000000034
81.88,0.3199999999999932,-0.010000000000005116,81.89,0.3100000000000023
82.21,0.3299999999999983,0.0,82.21,0.3199999999999932
82.51,0.30000000000001137,-0.030000000000001137,82.54,0.3300000000000125
82.84,0.3299999999999983,-0.030000000000001137,82.87,0.3299999999999983
83.17,0.3299999999999983,-0.010000000000005116,83.18,0.3100000000000023
83.5,0.3299999999999983,-0.010000000000005116,83.51,0.3299999999999983
83.82,0.3199999999999932,-0.010000000000005116,83.83,0.3199999999999932
84.17,0.3500000000000085,0.0,84.17,0.3400000000000034
84.5,0.3299999999999983,0.0,84.5,0.3299999999999983
84.84,0.3400000000000034,0.010000000000005116,84.83,0.3299999999999983
85.16,0.3199999999999932,0.0,85.16,0.3299999999999983
85.47,0.3100000000000023,-0.01999999999999602,85.49,0.3299999999999983
85.8,0.3299999999999983,0.0,85.8,0.3100000000000023
86.13,0.3299999999999983,0.0,86.13,0.3299999999999983
86.46,0.3299999999999983,0.009999999999990905,86.45,0.3200000000000074
86.79,0.3300000000000125,0.0,86.79,0.3400000000000034
87.1,0.30999999999998806,-0.010000000000005116,87.11,0.3199999999999932
87.42,0.3200000000000074,,,
87.73,0.3100000000000023,-0.01999999999999602,87.75,
88.08,0.3499999999999943,,,
88.39,0.3100000000000023,0.0,88.39,
88.72,0.3299999999999983,-0.010000000000005116,88.73,0.3400000000000034
89.03,0.3100000000000023,0.0,89.03,0.29999999999999716
89.36,0.3299999999999983,0.010000000000005116,89.35,0.3199999999999932
89.66,0.29999999999999716,-0.010000000000005116,89.67,0.3200000000000074
89.98,0.3200000000000074,,,
90.28,0.29999999999999716,-0.030000000000001137,90.31,
90.58,0.29999999999999716,-0.060000000000002274,90.64,0.3299999999999983
90.95,0.37000000000000455,0.0,90.95,0.3100000000000023
91.27,0.3199999999999932,0.0,91.27,0.3199999999999932
91.58,0.3100000000000023,0.010000000000005116,91.57,0.29999999999999716
91.9,0.3200000000000074,0.010000000000005116,91.89,0.3200000000000074
92.2,0.29999999999999716,0.010000000000005116,92.19,0.29999999999999716
92.51,0.3100000000000023,-0.009999999999990905,92.52,0.3299999999999983
92.84,0.3299999999999983,-0.009999999999990905,92.85,0.3299999999999983
93.17,0.3299999999999983,0.0,93.17,0.3200000000000074
93.49,0.3199999999999932,-0.010000000000005116,93.5,0.3299999999999983
93.83,0.3400000000000034,0.0,93.83,0.3299999999999983
94.14,0.3100000000000023,0.0,94.14,0.3100000000000023
94.47,0.3299999999999983,-0.010000000000005116,94.48,0.3400000000000034
94.8,0.3299999999999983,0.009999999999990905,94.79,0.3100000000000023
95.13,0.3299999999999983,0.009999999999990905,95.12,0.3299999999999983
95.44,0.3100000000000023,0.0,95.44,0.3199999999999932
95.75,0.3100000000000023,0.0,95.75,0.3100000000000023
96.07,0.3199999999999932,0.01999999999999602,96.05,0.29999999999999716
96.38,0.3100000000000023,0.0,96.38,0.3299999999999983
96.69,0.3100000000000023,-0.010000000000005116,96.7,0.3200000000000074
97.01,0.3200000000000074,-0.01999999999999602,97.03,0.3299999999999983
97.32,0.30999999999998806,-0.020000000000010232,97.34,0.3100000000000023
97.65,0.3300000000000125,0.0,97.65,0.3100000000000023
97.96,0.30999999999998806,0.0,97.96,0.30999999999998806
,,,98.25,0.29000000000000625
98.6,,0.0,98.6,0.3499999999999943
98.92,0.3200000000000074,0.0,98.92,0.3200000000000074
99.24,0.3199999999999932,0.009999999999990905,99.23,0.3100000000000023
99.56,0.3200000000000074,0.010000000000005116,99.55,0.3199999999999932
99.89,0.3299999999999983,0.01999999999999602,99.87,0.3200000000000074
100.19,0.29999999999999716,0.0,100.19,0.3199999999999932
100.49,0.29999999999999716,-0.010000000000005116,100.5,0.3100000000000023
,,,100.85,0.3499999999999943
101.15,,0.0,101.15,0.30000000000001137
101.49,0.3399999999999892,0.0,101.49,0.3399999999999892
101.8,0.3100000000000023,0.0,101.8,0.3100000000000023
102.13,0.3299999999999983,0.0,102.13,0.3299999999999983
102.44,0.3100000000000023,-0.010000000000005116,102.45,0.3200000000000074
102.78,0.3400000000000034,-0.010000000000005116,102.79,0.3400000000000034
103.08,0.29999999999999716,-0.030000000000001137,103.11,0.3199999999999932
103.41,0.3299999999999983,,,
103.75,0.3400000000000034,0.010000000000005116,103.74,
104.07,0.3199999999999932,0.009999999999990905,104.06,0.3200000000000074
104.39,0.3200000000000074,0.01999999999999602,104.37,0.3100000000000023
104.7,0.3100000000000023,,,
105.02,0.3199999999999932,0.01999999999999602,105.0,
105.33,0.3100000000000023,-0.010000000000005116,105.34,0.3400000000000034
105.66,0.3299999999999983,0.0,105.66,0.3199999999999932
105.98,0.3200000000000074,,,
106.29,0.3100000000000023,0.0,106.29,
106.62,0.3299999999999983,0.0,106.62,0.3299999999999983
106.95,0.3299999999999983,0.010000000000005116,106.94,0.3199999999999932
107.27,0.3199999999999932,0.0,107.27,0.3299999999999983
107.6,0.3299999999999983,0.0,107.6,0.3299999999999983
107.93,0.3300000000000125,-0.009999999999990905,107.94,0.3400000000000034
108.27,0.3399999999999892,0.009999999999990905,108.26,0.3200000000000074
108.59,0.3200000000000074,,,
108.91,0.3199999999999932,0.0,108.91,
109.24,0.3299999999999983,0.0,109.24,0.3299999999999983
109.57,0.3299999999999983,0.0,109.57,0.3299999999999983
109.87,0.30000000000001137,-0.030000000000001137,109.9,0.3300000000000125
110.22,0.3499999999999943,-0.010000000000005116,110.23,0.3299999999999983
110.55,0.3299999999999983,0.009999999999990905,110.54,0.3100000000000023
110.86,0.3100000000000023,-0.030000000000001137,110.89,0.3499999999999943
111.21,0.3499999999999943,-0.010000000000005116,111.22,0.3299999999999983
,,,111.56,0.3400000000000034
111.87,,-0.009999999999990905,111.88,0.3199999999999932
112.23,0.35999999999999943,0.010000000000005116,112.22,0.3400000000000034
112.53,0.29999999999999716,-0.010000000000005116,112.54,0.3200000000000074
,,,112.87,0.3299999999999983
113.18,,-0.01999999999999602,113.2,0.3299999999999983
113.5,0.3199999999999932,-0.01999999999999602,113.52,0.3199999999999932
113.83,0.3299999999999983,-0.010000000000005116,113.84,0.3200000000000074
114.17,0.3400000000000034,-0.01999999999999602,114.19,0.3499999999999943
114.51,0.3400000000000034,0.0,114.51,0.3200000000000074
114.84,0.3299999999999983,-0.030000000000001137,114.87,0.35999999999999943
115.16,0.3199999999999932,-0.04999999999999716,115.21,0.3399999999999892
115.51,0.3500000000000085,-0.009999999999990905,115.52,0.3100000000000023
115.84,0.3299999999999983,-0.01999999999999602,115.86,0.3400000000000034
116.18,0.3400000000000034,0.0,116.18,0.3200000000000074
116.52,0.3399999999999892,,,
116.84,0.3200000000000074,0.010000000000005116,116.83,
117.17,0.3299999999999983,0.010000000000005116,117.16,0.3299999999999983
117.49,0.3199999999999932,0.009999999999990905,117.48,0.3200000000000074
117.81,0.3200000000000074,0.01999999999999602,117.79,0.3100000000000023
118.12,0.3100000000000023,-0.009999999999990905,118.13,0.3399999999999892
118.45,0.3299999999999983,-0.009999999999990905,118.46,0.3299999999999983
118.75,0.29999999999999716,-0.030000000000001137,118.78,0.3200000000000074
119.09,0.3400000000000034,-0.009999999999990905,119.1,0.3199999999999932
119.43,0.3400000000000034,0.020000000000010232,119.41,0.3100000000000023
119.75,0.3199999999999932,0.010000000000005116,119.74,0.3299999999999983
120.07,0.3199999999999932,0.0,120.07,0.3299999999999983
120.39,0.3200000000000074,-0.010000000000005116,120.4,0.3300000000000125
120.71,0.3199999999999932,0.0,120.71,0.30999999999998806
121.04,0.3300000000000125,0.0,121.04,0.3300000000000125
121.35,0.30999999999998806,0.0,121.35,0.30999999999998806
121.69,0.3400000000000034,0.009999999999990905,121.68,0.3300000000000125
122.02,0.3299999999999983,0.030000000000001137,121.99,0.30999999999998806
122.32,0.29999999999999716,-0.010000000000005116,122.33,0.3400000000000034
122.66,0.3400000000000034,0.009999999999990905,122.65,0.3200000000000074
122.97,0.3100000000000023,0.010000000000005116,122.96,0.30999999999998806
123.27,0.29999999999999716,0.009999999999990905,123.26,0.30000000000001137
123.61,0.3400000000000034,0.04000000000000625,123.57,0.30999999999998806
123.89,0.28000000000000114,0.0,123.89,0.3200000000000074
,,,,
124.51,,-0.030000000000001137,124.54,
124.85,0.3399999999999892,-0.020000000000010232,124.87,0.3299999999999983
125.17,0.3200000000000074,-0.010000000000005116,125.18,0.3100000000000023
125.49,0.3199999999999932,,,
125.82,0.3299999999999983,-0.010000000000005116,125.83,
126.15,0.3300000000000125,,,
126.51,0.35999999999999943,0.04000000000000625,126.47,
126.8,0.28999999999999204,-0.010000000000005116,126.81,0.3400000000000034
127.11,0.3100000000000023,0.0,127.11,0.29999999999999716
127.42,0.3100000000000023,-0.010000000000005116,127.43,0.3200000000000074
127.74,0.3199999999999932,,,
,,,,
,,,,
,,,,
,,,129.18,
,,,,
,,,129.82,
,,,130.15,0.3300000000000125
,,,130.44,0.28999999999999204
,,,130.8,0.36000000000001364
131.06,,-0.03999999999999204,131.1,0.29999999999998295
131.5,0.4399999999999977,0.0800000000000125,131.42,0.3199999999999932
131.7,0.19999999999998863,-0.010000000000019327,131.71,0.29000000000002046
132.16,0.46000000000000796,0.09999999999999432,132.06,0.3499999999999943
132.46,0.30000000000001137,,,
132.76,0.29999999999998295,0.04999999999998295,132.71,
,,,,
133.44,,0.07999999999998408,133.36,
133.74,0.30000000000001137,-0.009999999999990905,133.75,0.38999999999998636
134.05,0.3100000000000023,0.010000000000019327,134.04,0.28999999999999204
134.37,0.3199999999999932,0.020000000000010232,134.35,0.3100000000000023
134.69,0.3199999999999932,-0.009999999999990905,134.7,0.3499999999999943
135.02,0.3300000000000125,0.0,135.02,0.3200000000000216
135.35,0.3299999999999841,-0.020000000000010232,135.37,0.3499999999999943
135.71,0.36000000000001364,,,
136.02,0.3100000000000023,0.0,136.02,
136.34,0.3199999999999932,-0.009999999999990905,136.35,0.3299999999999841
136.66,0.3199999999999932,-0.020000000000010232,136.68,0.3300000000000125
136.99,0.3300000000000125,,,
137.3,0.3100000000000023,-0.030000000000001137,137.33,
137.63,0.3299999999999841,-0.03999999999999204,137.67,0.339999999999975
137.99,0.36000000000001364,-0.01999999999998181,138.01,0.3400000000000034
138.32,0.3299999999999841,-0.020000000000010232,138.34,0.3300000000000125
138.65,0.3300000000000125,-0.01999999999998181,138.67,0.3299999999999841
138.97,0.3199999999999932,-0.03999999999999204,139.01,0.3400000000000034
139.31,0.3400000000000034,-0.030000000000001137,139.34,0.3300000000000125
139.63,0.3199999999999932,-0.03999999999999204,139.67,0.3299999999999841
139.98,0.3499999999999943,-0.020000000000010232,140.0,0.3300000000000125
140.31,0.3300000000000125,-0.020000000000010232,140.33,0.3300000000000125
140.63,0.3199999999999932,-0.030000000000001137,140.66,0.3299999999999841
140.96,0.3300000000000125,-0.10999999999998522,141.07,0.4099999999999966
141.28,0.3199999999999932,-0.03999999999999204,141.32,0.25
,,,141.63,0.3100000000000023
141.98,,0.030000000000001137,141.95,0.3199999999999932
142.27,0.29000000000002046,0.0,142.27,0.3200000000000216
142.58,0.3100000000000023,-0.009999999999990905,142.59,0.3199999999999932
142.9,0.3199999999999932,-0.01999999999998181,142.92,0.3299999999999841
143.22,0.3199999999999932,-0.020000000000010232,143.24,0.3200000000000216
143.54,0.3199999999999932,,,
143.88,0.3400000000000034,0.009999999999990905,143.87,
144.2,0.3199999999999932,-0.020000000000010232,144.22,0.3499999999999943
144.49,0.29000000000002046,-0.030000000000001137,144.52,0.30000000000001137
144.82,0.3299999999999841,,,
145.16,0.3400000000000034,0.0,145.16,
145.49,0.3300000000000125,-0.01999999999998181,145.51,0.3499999999999943
145.81,0.3199999999999932,-0.009999999999990905,145.82,0.3100000000000023
146.1,0.28999999999999204,,,
146.43,0.3300000000000125,-0.03999999999999204,146.47,
146.78,0.3499999999999943,,,
147.09,0.3100000000000023,-0.009999999999990905,147.1,
147.4,0.3100000000000023,-0.01999999999998181,147.42,0.3199999999999932
147.72,0.3199999999999932,-0.030000000000001137,147.75,0.3300000000000125
148.05,0.3300000000000125,-0.03999999999999204,148.09,0.3400000000000034
148.37,0.3199999999999932,-0.03999999999999204,148.41,0.3199999999999932
148.71,0.3400000000000034,,,
149.03,0.3199999999999932,-0.009999999999990905,149.04,
149.34,0.3100000000000023,-0.020000000000010232,149.36,0.3200000000000216
,,,149.68,0.3199999999999932
149.96,,,,
150.3,0.3400000000000034,0.010000000000019327,150.29,
150.63,0.3299999999999841,0.01999999999998181,150.61,0.3200000000000216
150.92,0.28999999999999204,0.01999999999998181,150.9,0.28999999999999204
,,,,
,,,151.61,
,,,,
,,,152.22,
,,,,
