Tap Time,ITI,Asynchornies,Tone Time,IOI
0.85,0.63,0.039999999999999925,0.81,0.6200000000000001
1.45,0.6,0.030000000000000027,1.42,0.6099999999999999
,,,2.0,0.5800000000000001
2.65,,0.020000000000000018,2.63,0.6299999999999999
3.29,0.6400000000000001,0.04999999999999982,3.24,0.6100000000000003
3.7,0.41000000000000014,-0.1599999999999997,3.86,0.6199999999999997
4.29,0.5899999999999999,-0.009999999999999787,4.3,0.43999999999999995
4.92,0.6299999999999999,,,
5.36,0.4400000000000004,-0.1899999999999995,5.55,
5.96,0.5999999999999996,,,
6.58,0.6200000000000001,,,
7.17,0.5899999999999999,,,
7.77,0.5999999999999996,,,
8.38,0.6100000000000012,,,
8.82,0.4399999999999995,,,
9.4,0.5800000000000001,0.0600000000000005,9.34,
9.99,0.5899999999999999,0.009999999999999787,9.98,0.6400000000000006
10.59,0.5999999999999996,0.0,10.59,0.6099999999999994
,,,11.21,0.620000000000001
,,,11.81,0.5999999999999996
12.5,,0.09999999999999964,12.4,0.5899999999999999
13.04,0.5399999999999991,0.03999999999999915,13.0,0.5999999999999996
13.64,0.6000000000000014,0.030000000000001137,13.61,0.6099999999999994
14.24,0.5999999999999996,0.02999999999999936,14.21,0.6000000000000014
14.84,0.5999999999999996,0.02999999999999936,14.81,0.5999999999999996
15.52,0.6799999999999997,0.08000000000000007,15.44,0.629999999999999
,,,16.06,0.6199999999999992
16.5,,0.0,16.5,0.4400000000000013
17.16,0.6600000000000001,,,
,,,17.73,
,,,,
,,,,
,,,,
,,,,
,,,20.34,
21.04,,0.08999999999999986,20.95,0.6099999999999994
,,,21.55,0.6000000000000014
,,,22.18,0.629999999999999
22.8,,0.019999999999999574,22.78,0.6000000000000014
23.36,0.5599999999999987,-0.03999999999999915,23.4,0.6199999999999974
,,,23.99,0.5899999999999999
24.7,,0.08999999999999986,24.61,0.620000000000001
25.14,0.4400000000000013,-0.0799999999999983,25.22,0.6099999999999994
25.68,0.5399999999999991,,,
26.3,0.620000000000001,0.0,26.3,
,,,,
,,,27.51,
28.02,,,,
28.57,0.5500000000000007,,,
,,,,
,,,,
30.16,,,,
30.74,0.5799999999999983,0.0,30.74,
,,,31.34,0.6000000000000014
32.03,,0.060000000000002274,31.97,0.629999999999999
,,,32.57,0.6000000000000014
33.22,,0.01999999999999602,33.2,0.6300000000000026
33.81,0.5900000000000034,0.020000000000003126,33.79,0.5899999999999963
34.42,0.6099999999999994,0.030000000000001137,34.39,0.6000000000000014
35.03,0.6099999999999994,0.03999999999999915,34.99,0.6000000000000014
35.44,0.4099999999999966,-0.1600000000000037,35.6,0.6099999999999994
