Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.26,0.18
0.54,,0.040000000000000036,0.5,0.24
0.74,0.19999999999999996,0.020000000000000018,0.72,0.21999999999999997
0.95,0.20999999999999996,0.019999999999999907,0.93,0.21000000000000008
1.18,0.22999999999999998,0.050000000000000044,1.13,0.19999999999999984
1.38,0.19999999999999996,0.029999999999999805,1.35,0.2200000000000002
1.6,0.2200000000000002,,,
1.81,0.20999999999999996,0.030000000000000027,1.78,
2.03,0.21999999999999975,0.020000000000000018,2.01,0.22999999999999976
2.25,0.2200000000000002,0.029999999999999805,2.22,0.2100000000000004
,,,2.43,0.20999999999999996
2.66,,0.010000000000000231,2.65,0.21999999999999975
2.89,0.22999999999999998,0.03000000000000025,2.86,0.20999999999999996
3.06,0.16999999999999993,-0.020000000000000018,3.08,0.2200000000000002
3.32,0.2599999999999998,0.040000000000000036,3.28,0.19999999999999973
3.52,0.20000000000000018,0.020000000000000018,3.5,0.2200000000000002
,,,,
3.93,,0.010000000000000231,3.92,
4.15,0.2200000000000002,0.020000000000000462,4.13,0.20999999999999996
,,,4.33,0.20000000000000018
,,,,
,,,4.76,
4.99,,0.0,4.99,0.23000000000000043
5.2,0.20999999999999996,0.020000000000000462,5.18,0.1899999999999995
,,,5.4,0.22000000000000064
5.64,,0.040000000000000036,5.6,0.1999999999999993
5.84,0.20000000000000018,0.019999999999999574,5.82,0.22000000000000064
,,,6.03,0.20999999999999996
6.28,,0.040000000000000036,6.24,0.20999999999999996
6.48,0.20000000000000018,0.03000000000000025,6.45,0.20999999999999996
,,,6.67,0.21999999999999975
6.92,,0.04999999999999982,6.87,0.20000000000000018
7.11,0.1900000000000004,0.03000000000000025,7.08,0.20999999999999996
,,,7.3,0.21999999999999975
7.53,,0.020000000000000462,7.51,0.20999999999999996
7.74,0.20999999999999996,0.009999999999999787,7.73,0.22000000000000064
7.96,0.21999999999999975,0.019999999999999574,7.94,0.20999999999999996
8.16,0.20000000000000018,0.02999999999999936,8.13,0.1900000000000004
8.37,0.20999999999999908,0.009999999999999787,8.36,0.22999999999999865
8.57,0.20000000000000107,0.009999999999999787,8.56,0.20000000000000107
8.78,0.20999999999999908,0.009999999999999787,8.77,0.20999999999999908
8.98,0.20000000000000107,0.009999999999999787,8.97,0.20000000000000107
9.21,0.23000000000000043,0.030000000000001137,9.18,0.20999999999999908
9.41,0.1999999999999993,0.009999999999999787,9.4,0.22000000000000064
9.63,0.22000000000000064,0.010000000000001563,9.62,0.21999999999999886
9.84,0.20999999999999908,0.009999999999999787,9.83,0.21000000000000085
10.05,0.21000000000000085,-0.009999999999999787,10.06,0.23000000000000043
10.27,0.21999999999999886,0.02999999999999936,10.24,0.17999999999999972
10.48,0.21000000000000085,0.019999999999999574,10.46,0.22000000000000064
10.68,0.1999999999999993,0.009999999999999787,10.67,0.20999999999999908
,,,10.86,0.1899999999999995
,,,11.07,0.21000000000000085
11.26,,-0.009999999999999787,11.27,0.1999999999999993
11.49,0.23000000000000043,0.019999999999999574,11.47,0.20000000000000107
11.7,0.20999999999999908,0.009999999999999787,11.69,0.21999999999999886
,,,11.9,0.21000000000000085
,,,12.11,0.20999999999999908
,,,12.31,0.20000000000000107
12.55,,,,
12.72,0.16999999999999993,-0.02999999999999936,12.75,
12.96,0.2400000000000002,0.030000000000001137,12.93,0.17999999999999972
13.14,0.17999999999999972,-0.009999999999999787,13.15,0.22000000000000064
,,,13.36,0.20999999999999908
,,,13.57,0.21000000000000085
,,,13.8,0.23000000000000043
,,,13.98,0.17999999999999972
14.2,,0.0,14.2,0.21999999999999886
