Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,0.31,0.010000000000000009,0.61,0.31
0.93,0.31000000000000005,-0.009999999999999898,0.94,0.32999999999999996
1.25,0.31999999999999995,0.0,1.25,0.31000000000000005
1.58,0.33000000000000007,-0.010000000000000009,1.59,0.3400000000000001
1.87,0.29000000000000004,-0.029999999999999805,1.9,0.30999999999999983
2.22,0.3500000000000001,0.0,2.22,0.3200000000000003
,,,2.53,0.3099999999999996
2.86,,0.009999999999999787,2.85,0.3200000000000003
3.18,0.3200000000000003,0.010000000000000231,3.17,0.31999999999999984
3.5,0.31999999999999984,0.0,3.5,0.33000000000000007
3.82,0.31999999999999984,0.009999999999999787,3.81,0.31000000000000005
4.14,0.31999999999999984,0.0,4.14,0.3299999999999996
4.43,0.29000000000000004,-0.010000000000000675,4.44,0.3000000000000007
4.75,0.3200000000000003,-0.009999999999999787,4.76,0.3199999999999994
,,,5.07,0.3100000000000005
,,,5.39,0.3199999999999994
5.69,,-0.009999999999999787,5.7,0.3100000000000005
6.02,0.3299999999999992,0.0,6.02,0.3199999999999994
6.33,0.3100000000000005,0.0,6.33,0.3100000000000005
6.65,0.3200000000000003,-0.009999999999999787,6.66,0.33000000000000007
6.94,0.29000000000000004,-0.019999999999999574,6.96,0.2999999999999998
7.28,0.33999999999999986,0.010000000000000675,7.27,0.3099999999999996
7.56,0.27999999999999936,-0.03000000000000025,7.59,0.3200000000000003
,,,7.9,0.3100000000000005
8.22,,0.0,8.22,0.3200000000000003
8.55,0.33000000000000007,-0.009999999999999787,8.56,0.33999999999999986
8.86,0.3099999999999987,0.009999999999999787,8.85,0.28999999999999915
9.18,0.3200000000000003,0.0,9.18,0.33000000000000007
,,,9.49,0.3100000000000005
,,,9.82,0.33000000000000007
10.11,,0.019999999999999574,10.09,0.2699999999999996
10.45,0.33999999999999986,0.009999999999999787,10.44,0.34999999999999964
10.74,0.2900000000000009,0.0,10.74,0.3000000000000007
11.07,0.33000000000000007,-0.009999999999999787,11.08,0.33999999999999986
11.37,0.29999999999999893,-0.010000000000001563,11.38,0.3000000000000007
11.68,0.3100000000000005,-0.040000000000000924,11.72,0.33999999999999986
12.0,0.3200000000000003,-0.009999999999999787,12.01,0.28999999999999915
12.33,0.33000000000000007,-0.009999999999999787,12.34,0.33000000000000007
12.63,0.3000000000000007,-0.009999999999999787,12.64,0.3000000000000007
12.95,0.3199999999999985,-0.02000000000000135,12.97,0.33000000000000007
13.27,0.3200000000000003,0.0,13.27,0.29999999999999893
13.59,0.3200000000000003,-0.009999999999999787,13.6,0.33000000000000007
13.91,0.3200000000000003,0.009999999999999787,13.9,0.3000000000000007
14.23,0.3200000000000003,0.009999999999999787,14.22,0.3200000000000003
14.52,0.28999999999999915,0.009999999999999787,14.51,0.28999999999999915
14.83,0.3100000000000005,-0.009999999999999787,14.84,0.33000000000000007
15.15,0.3200000000000003,0.0,15.15,0.3100000000000005
