Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,1.05,
1.37,,0.010000000000000009,1.36,0.31000000000000005
1.69,0.31999999999999984,0.020000000000000018,1.67,0.30999999999999983
2.01,0.31999999999999984,0.029999999999999805,1.98,0.31000000000000005
2.31,0.30000000000000027,0.010000000000000231,2.3,0.31999999999999984
2.62,0.31000000000000005,0.0,2.62,0.3200000000000003
2.93,0.31000000000000005,0.0,2.93,0.31000000000000005
3.24,0.31000000000000005,-0.009999999999999787,3.25,0.31999999999999984
3.57,0.3299999999999996,0.009999999999999787,3.56,0.31000000000000005
3.87,0.30000000000000027,0.0,3.87,0.31000000000000005
4.19,0.3200000000000003,0.010000000000000675,4.18,0.3099999999999996
4.51,0.3199999999999994,0.009999999999999787,4.5,0.3200000000000003
4.81,0.2999999999999998,0.0,4.81,0.3099999999999996
5.12,0.3100000000000005,0.0,5.12,0.3100000000000005
5.44,0.3200000000000003,0.020000000000000462,5.42,0.2999999999999998
5.74,0.2999999999999998,0.0,5.74,0.3200000000000003
6.05,0.3099999999999996,0.0,6.05,0.3099999999999996
6.36,0.3100000000000005,-0.009999999999999787,6.37,0.3200000000000003
6.67,0.3099999999999996,-0.020000000000000462,6.69,0.3200000000000003
6.99,0.3200000000000003,0.009999999999999787,6.98,0.29000000000000004
7.3,0.3099999999999996,0.009999999999999787,7.29,0.3099999999999996
7.61,0.3100000000000005,0.010000000000000675,7.6,0.3099999999999996
7.92,0.3099999999999996,0.019999999999999574,7.9,0.3000000000000007
8.24,0.3200000000000003,0.02999999999999936,8.21,0.3100000000000005
8.54,0.29999999999999893,0.019999999999999574,8.52,0.3099999999999987
8.84,0.3000000000000007,0.0,8.84,0.3200000000000003
9.16,0.3200000000000003,0.009999999999999787,9.15,0.3100000000000005
9.47,0.3100000000000005,0.0,9.47,0.3200000000000003
9.77,0.29999999999999893,0.0,9.77,0.29999999999999893
10.08,0.3100000000000005,0.0,10.08,0.3100000000000005
10.39,0.3100000000000005,0.009999999999999787,10.38,0.3000000000000007
10.69,0.29999999999999893,0.0,10.69,0.3099999999999987
11.0,0.3100000000000005,0.009999999999999787,10.99,0.3000000000000007
11.31,0.3100000000000005,0.009999999999999787,11.3,0.3100000000000005
11.61,0.29999999999999893,,,
11.92,0.3100000000000005,,,
12.23,0.3100000000000005,0.019999999999999574,12.21,
12.53,0.29999999999999893,0.009999999999999787,12.52,0.3099999999999987
12.83,0.3000000000000007,0.019999999999999574,12.81,0.2900000000000009
13.13,0.3000000000000007,0.0,13.13,0.3200000000000003
13.44,0.3099999999999987,0.009999999999999787,13.43,0.29999999999999893
13.75,0.3100000000000005,0.009999999999999787,13.74,0.3100000000000005
14.06,0.3100000000000005,0.030000000000001137,14.03,0.28999999999999915
14.35,0.28999999999999915,0.0,14.35,0.3200000000000003
14.65,0.3000000000000007,0.009999999999999787,14.64,0.2900000000000009
14.95,0.29999999999999893,0.0,14.95,0.3099999999999987
15.26,0.3100000000000005,0.019999999999999574,15.24,0.2900000000000009
15.56,0.3000000000000007,0.009999999999999787,15.55,0.3100000000000005
15.87,0.3099999999999987,0.019999999999999574,15.85,0.29999999999999893
