Tap Time,ITI,Asynchornies,Tone Time,IOI
0.53,0.47000000000000003,-0.039999999999999925,0.57,0.48999999999999994
0.99,0.45999999999999996,-0.030000000000000027,1.02,0.45000000000000007
1.44,0.44999999999999996,-0.020000000000000018,1.46,0.43999999999999995
1.9,0.45999999999999996,-0.020000000000000018,1.92,0.45999999999999996
2.36,0.45999999999999996,0.0,2.36,0.43999999999999995
2.81,0.4500000000000002,0.0,2.81,0.4500000000000002
3.26,0.44999999999999973,0.0,3.26,0.44999999999999973
3.7,0.4400000000000004,-0.009999999999999787,3.71,0.4500000000000002
4.17,0.46999999999999975,0.009999999999999787,4.16,0.4500000000000002
4.61,0.4400000000000004,-0.009999999999999787,4.62,0.45999999999999996
5.07,0.45999999999999996,0.0,5.07,0.4500000000000002
5.5,0.4299999999999997,-0.009999999999999787,5.51,0.4399999999999995
5.97,0.46999999999999975,0.009999999999999787,5.96,0.4500000000000002
6.42,0.4500000000000002,0.019999999999999574,6.4,0.4400000000000004
6.85,0.4299999999999997,0.009999999999999787,6.84,0.4399999999999995
7.3,0.4500000000000002,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,11.94,
,,,12.52,0.5800000000000001
,,,,
,,,13.43,
13.88,,,,
14.31,0.4299999999999997,0.009999999999999787,14.3,
14.73,0.41999999999999993,0.0,14.73,0.4299999999999997
,,,15.22,0.4900000000000002
15.74,,0.09999999999999964,15.64,0.41999999999999993
16.19,0.45000000000000107,0.08000000000000185,16.11,0.46999999999999886
16.62,0.4299999999999997,-0.029999999999997584,16.65,0.5399999999999991
17.05,0.4299999999999997,-0.03999999999999915,17.09,0.4400000000000013
17.5,0.4499999999999993,-0.030000000000001137,17.53,0.4400000000000013
17.95,0.4499999999999993,-0.019999999999999574,17.97,0.4399999999999977
18.39,0.4400000000000013,-0.030000000000001137,18.42,0.45000000000000284
18.84,0.4499999999999993,-0.030000000000001137,18.87,0.4499999999999993
19.27,0.4299999999999997,-0.05999999999999872,19.33,0.4599999999999973
19.74,0.46999999999999886,-0.030000000000001137,19.77,0.4400000000000013
20.2,0.46000000000000085,-0.010000000000001563,20.21,0.4400000000000013
20.64,0.4400000000000013,-0.019999999999999574,20.66,0.4499999999999993
21.1,0.46000000000000085,-0.00999999999999801,21.11,0.4499999999999993
21.57,0.46999999999999886,0.019999999999999574,21.55,0.4400000000000013
22.0,0.4299999999999997,-0.019999999999999574,22.02,0.46999999999999886
22.47,0.46999999999999886,0.0,22.47,0.4499999999999993
22.91,0.4400000000000013,-0.010000000000001563,22.92,0.45000000000000284
23.36,0.4499999999999993,-0.030000000000001137,23.39,0.46999999999999886
23.82,0.46000000000000085,-0.00999999999999801,23.83,0.4399999999999977
24.27,0.4499999999999993,-0.010000000000001563,24.28,0.45000000000000284
24.72,0.4499999999999993,-0.019999999999999574,24.74,0.4599999999999973
25.2,0.4800000000000004,0.0,25.2,0.46000000000000085
25.63,0.4299999999999997,0.0,25.63,0.4299999999999997
26.08,0.4499999999999993,0.0,26.08,0.4499999999999993
26.51,0.43000000000000327,-0.029999999999997584,26.54,0.46000000000000085
26.98,0.46999999999999886,-0.00999999999999801,26.99,0.4499999999999993
27.41,0.4299999999999997,-0.019999999999999574,27.43,0.4400000000000013
27.87,0.46000000000000085,-0.00999999999999801,27.88,0.4499999999999993
28.33,0.4599999999999973,0.00999999999999801,28.32,0.4400000000000013
28.81,0.4800000000000004,0.04999999999999716,28.76,0.4400000000000013
29.23,0.4200000000000017,0.010000000000001563,29.22,0.4599999999999973
29.7,0.46999999999999886,0.029999999999997584,29.67,0.45000000000000284
30.1,0.40000000000000213,-0.029999999999997584,30.13,0.4599999999999973
30.57,0.46999999999999886,-0.00999999999999801,30.58,0.4499999999999993
31.0,0.4299999999999997,-0.03999999999999915,31.04,0.46000000000000085
31.46,0.46000000000000085,-0.029999999999997584,31.49,0.4499999999999993
31.92,0.46000000000000085,-0.019999999999999574,31.94,0.45000000000000284
32.35,0.4299999999999997,-0.030000000000001137,32.38,0.4400000000000013
32.81,0.46000000000000085,-0.01999999999999602,32.83,0.44999999999999574
33.29,0.4799999999999969,0.0,33.29,0.46000000000000085
33.75,0.46000000000000085,0.00999999999999801,33.74,0.45000000000000284
34.21,0.46000000000000085,0.00999999999999801,34.2,0.46000000000000085
34.66,0.44999999999999574,0.01999999999999602,34.64,0.4399999999999977
35.09,0.4300000000000068,0.0,35.09,0.45000000000000284
35.52,0.4299999999999997,-0.00999999999999801,35.53,0.4399999999999977
35.99,0.46999999999999886,0.010000000000005116,35.98,0.44999999999999574
36.43,0.4399999999999977,0.00999999999999801,36.42,0.44000000000000483
36.86,0.4299999999999997,-0.00999999999999801,36.87,0.44999999999999574
37.3,0.4399999999999977,-0.010000000000005116,37.31,0.44000000000000483
37.75,0.45000000000000284,-0.00999999999999801,37.76,0.44999999999999574
38.19,0.4399999999999977,-0.010000000000005116,38.2,0.44000000000000483
38.65,0.46000000000000085,-0.00999999999999801,38.66,0.45999999999999375
,,,39.1,0.44000000000000483
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,46.16,
,,,46.61,0.45000000000000284
,,,47.07,0.46000000000000085
,,,47.5,0.4299999999999997
