Tap Time,ITI,Asynchornies,Tone Time,IOI
0.74,,0.020000000000000018,0.72,
,,,,
1.37,,0.040000000000000036,1.33,
,,,,
,,,1.95,
,,,,
2.54,,-0.040000000000000036,2.58,
,,,,
3.16,,0.010000000000000231,3.15,
,,,,
,,,3.74,
4.01,,,,
4.4,0.39000000000000057,0.040000000000000036,4.36,
,,,,
4.97,,0.0,4.97,
,,,,
5.59,,0.040000000000000036,5.55,
,,,,
6.15,,0.010000000000000675,6.14,
,,,,
6.73,,-0.019999999999999574,6.75,
,,,,
,,,7.34,
7.6,,,,
7.94,0.34000000000000075,0.0,7.94,
,,,,
,,,8.51,
8.77,,,,
9.1,0.33000000000000007,-0.019999999999999574,9.12,
,,,,
9.72,,0.040000000000000924,9.68,
,,,,
10.33,,0.05000000000000071,10.28,
,,,,
10.96,,0.0600000000000005,10.9,
11.21,0.25,,,
11.52,0.3099999999999987,0.02999999999999936,11.49,
,,,,
12.12,,0.03999999999999915,12.08,
,,,,
12.72,,,,
,,,,
13.28,,0.019999999999999574,13.26,
,,,,
13.86,,0.009999999999999787,13.85,
,,,,
14.47,,0.02000000000000135,14.45,
,,,,
,,,15.06,
,,,,
15.67,,0.02999999999999936,15.64,
15.94,0.2699999999999996,,,
16.25,0.3100000000000005,0.010000000000001563,16.24,
,,,,
16.85,,0.030000000000001137,16.82,
,,,,
,,,17.42,
,,,,
,,,17.99,
18.25,,,,
,,,18.57,
18.83,,,,
,,,19.16,
19.4,,,,
19.77,0.370000000000001,0.05999999999999872,19.71,
,,,,
,,,20.29,
20.66,,,,
,,,20.88,
21.12,,,,
,,,21.46,
,,,,
,,,22.03,
22.3,,,,
22.67,0.370000000000001,0.07000000000000028,22.6,
22.87,0.1999999999999993,,,
23.26,0.39000000000000057,0.0400000000000027,23.22,
23.46,0.1999999999999993,,,
23.79,0.3299999999999983,-0.010000000000001563,23.8,
24.04,0.25,,,
24.4,0.35999999999999943,0.0,24.4,
24.63,0.23000000000000043,,,
,,,24.97,
25.24,,,,
25.58,0.33999999999999986,0.00999999999999801,25.57,
,,,,
26.22,,0.0799999999999983,26.14,
,,,,
26.79,,0.05000000000000071,26.74,
,,,27.16,0.4200000000000017
27.37,,0.019999999999999574,27.35,0.19000000000000128
,,,,
,,,27.95,
28.31,,,,
28.61,0.3000000000000007,0.05000000000000071,28.56,
28.86,0.25,,,
29.18,0.3200000000000003,,,
,,,,
,,,29.75,
29.99,,,,
30.39,0.40000000000000213,0.060000000000002274,30.33,
,,,,
30.94,,,,
,,,,
31.52,,0.03999999999999915,31.48,
,,,,
32.11,,0.030000000000001137,32.08,
,,,,
32.71,,0.020000000000003126,32.69,
,,,,
33.32,,0.03999999999999915,33.28,
,,,,
33.91,,0.02999999999999403,33.88,
,,,,
34.49,,0.0,34.49,
,,,,
35.09,,0.010000000000005116,35.08,
,,,,
35.69,,0.01999999999999602,35.67,
,,,,
,,,36.25,
,,,,
,,,36.83,
37.13,,,,
37.45,0.3200000000000003,0.0,37.45,
37.68,0.22999999999999687,,,
,,,38.02,
,,,,
38.64,,0.03999999999999915,38.6,
38.94,0.29999999999999716,,,
,,,39.16,
,,,,
,,,39.76,
40.03,,,,
40.34,0.3100000000000023,0.010000000000005116,40.33,
,,,,
40.97,,0.060000000000002274,40.91,
41.26,0.28999999999999915,,,
41.52,0.2600000000000051,0.0,41.52,
,,,,
42.1,,,,
,,,,
,,,42.67,
42.98,,,,
43.25,0.2700000000000031,0.0,43.25,
,,,,
43.84,,0.020000000000003126,43.82,
,,,,
44.38,,-0.00999999999999801,44.39,
44.71,0.3299999999999983,-0.01999999999999602,44.73,0.3399999999999963
44.99,0.28000000000000114,0.03999999999999915,44.95,0.22000000000000597
,,,45.32,0.36999999999999744
45.58,,0.04999999999999716,45.53,0.21000000000000085
45.79,0.21000000000000085,,,
46.08,0.28999999999999915,0.0,46.08,
46.38,0.30000000000000426,,,
46.64,0.259999999999998,-0.04999999999999716,46.69,
46.94,0.29999999999999716,,,
,,,47.26,
,,,,
47.87,,0.02999999999999403,47.84,
48.11,0.240000000000002,,,
48.43,0.3200000000000003,,,
48.7,0.2700000000000031,,,
48.97,0.269999999999996,-0.020000000000003126,48.99,
49.27,0.30000000000000426,,,
49.56,0.28999999999999915,0.010000000000005116,49.55,
49.86,0.29999999999999716,,,
50.15,0.28999999999999915,0.01999999999999602,50.13,
50.45,0.30000000000000426,,,
50.79,0.3399999999999963,0.0799999999999983,50.71,
51.02,0.23000000000000398,,,
51.29,0.269999999999996,0.030000000000001137,51.26,
51.64,0.3500000000000014,,,
,,,51.86,
,,,,
52.43,,0.030000000000001137,52.4,
,,,,
53.06,,0.0800000000000054,52.98,
,,,,
53.6,,0.020000000000003126,53.58,
,,,,
54.19,,0.04999999999999716,54.14,
54.43,0.240000000000002,,,
54.76,0.3299999999999983,,,
55.13,0.37000000000000455,,,
55.33,0.19999999999999574,,,
,,,,
55.91,,0.02999999999999403,55.88,
56.14,0.23000000000000398,,,
56.51,0.36999999999999744,0.05999999999999517,56.45,
56.73,0.21999999999999886,,,
57.08,0.3500000000000014,0.030000000000001137,57.05,
57.31,0.23000000000000398,,,
57.67,0.35999999999999943,0.03999999999999915,57.63,
57.9,0.22999999999999687,,,
58.24,0.3400000000000034,0.03999999999999915,58.2,
58.49,0.25,,,
,,,58.77,
,,,,
,,,59.36,
,,,,
,,,59.96,
,,,,
,,,60.52,
60.83,,,,
,,,61.08,
,,,,
61.72,,0.03999999999999915,61.68,
62.0,0.28000000000000114,,,
62.27,0.2700000000000031,0.020000000000003126,62.25,
62.49,0.21999999999999886,,,
62.84,0.3500000000000014,0.020000000000003126,62.82,
,,,,
63.41,,0.02999999999999403,63.38,
63.74,0.3300000000000054,,,
64.0,0.259999999999998,0.0,64.0,
,,,,
64.6,,0.03999999999999204,64.56,
,,,,
,,,65.15,
,,,,
65.82,,0.0799999999999983,65.74,
,,,,
66.35,,-0.020000000000010232,66.37,
66.59,0.2400000000000091,-0.030000000000001137,66.62,0.25
66.97,0.37999999999999545,0.04999999999999716,66.92,0.29999999999999716
,,,,
,,,67.54,
,,,,
68.17,,0.060000000000002274,68.11,
,,,,
68.73,,0.04999999999999716,68.68,
,,,,
69.34,,0.07000000000000739,69.27,
69.56,0.21999999999999886,,,
69.9,0.3400000000000034,,,
,,,,
70.49,,0.03999999999999204,70.45,
,,,,
71.05,,0.03999999999999204,71.01,
,,,,
71.67,,0.04999999999999716,71.62,
71.94,0.269999999999996,,,
72.16,0.21999999999999886,0.0,72.16,
72.43,0.27000000000001023,,,
72.79,0.35999999999999943,0.030000000000001137,72.76,
73.09,0.29999999999999716,,,
73.36,0.269999999999996,0.010000000000005116,73.35,
73.65,0.29000000000000625,,,
73.97,0.3199999999999932,0.03999999999999204,73.93,
74.18,0.21000000000000796,,,
74.56,0.37999999999999545,0.04000000000000625,74.52,
74.81,0.25,,,
75.15,0.3400000000000034,0.04000000000000625,75.11,
,,,,
75.69,,-0.010000000000005116,75.7,
,,,,
,,,76.29,
76.59,,,,
,,,76.88,
,,,,
77.47,,0.010000000000005116,77.46,
77.75,0.28000000000000114,,,
78.05,0.29999999999999716,,,
78.34,0.29000000000000625,,,
78.58,0.23999999999999488,,,
,,,,
,,,79.15,
,,,,
79.73,,0.0,79.73,
,,,,
80.33,,-0.010000000000005116,80.34,
,,,,
,,,80.89,
,,,,
,,,81.45,
,,,,
82.08,,0.04999999999999716,82.03,
,,,,
,,,82.6,
,,,,
,,,83.16,
,,,,
,,,83.74,
84.04,,,,
84.35,0.30999999999998806,0.03999999999999204,84.31,
,,,,
,,,84.9,
85.19,,,,
85.52,0.3299999999999983,,,
,,,,
86.08,,,,
,,,,
86.68,,0.020000000000010232,86.66,
,,,,
87.28,,0.030000000000001137,87.25,
,,,,
,,,87.82,
88.11,,,,
88.48,0.37000000000000455,0.060000000000002274,88.42,
88.67,0.18999999999999773,,,
89.07,0.3999999999999915,0.0799999999999983,88.99,
89.25,0.18000000000000682,,,
89.61,0.35999999999999943,0.04999999999999716,89.56,
,,,,
90.2,,0.04999999999999716,90.15,
90.4,0.20000000000000284,,,
,,,90.71,
90.95,,,,
91.3,0.3499999999999943,0.009999999999990905,91.29,
,,,,
91.89,,0.010000000000005116,91.88,
,,,,
92.45,,,,
,,,,
,,,93.02,
93.27,,,,
93.64,0.37000000000000455,0.010000000000005116,93.63,
93.87,0.23000000000000398,,,
94.15,0.28000000000000114,-0.01999999999999602,94.17,
94.42,0.269999999999996,-0.010000000000005116,94.43,0.2600000000000051
94.78,0.35999999999999943,0.01999999999999602,94.76,0.3299999999999983
,,,,
,,,95.32,
,,,,
95.96,,0.0,95.96,
,,,,
96.53,,0.0,96.53,
,,,,
97.12,,0.060000000000002274,97.06,
,,,,
97.73,,0.0799999999999983,97.65,
,,,,
98.27,,0.030000000000001137,98.24,
98.59,0.3200000000000074,,,
98.8,0.20999999999999375,-0.01999999999999602,98.82,
99.07,0.269999999999996,,,
99.46,0.39000000000000057,0.06999999999999318,99.39,
99.75,0.29000000000000625,,,
,,,99.96,
100.29,,,,
,,,100.53,
,,,,
,,,101.07,
,,,,
101.65,,0.030000000000001137,101.62,
,,,,
,,,102.22,
,,,,
,,,102.81,
,,,,
,,,103.41,
,,,,
104.03,,0.07000000000000739,103.96,
104.32,0.28999999999999204,,,
