Tap Time,ITI,Asynchornies,Tone Time,IOI
58.58,0.28999999999999915,0.03999999999999915,58.54,0.28000000000000114
58.86,0.28000000000000114,0.04999999999999716,58.81,0.2700000000000031
59.12,0.259999999999998,0.01999999999999602,59.1,0.28999999999999915
59.39,0.2700000000000031,0.020000000000003126,59.37,0.269999999999996
59.69,0.29999999999999716,0.03999999999999915,59.65,0.28000000000000114
59.94,0.25,0.01999999999999602,59.92,0.2700000000000031
60.24,0.30000000000000426,0.030000000000001137,60.21,0.28999999999999915
60.48,0.23999999999999488,0.01999999999999602,60.46,0.25
60.75,0.2700000000000031,0.0,60.75,0.28999999999999915
,,,61.01,0.259999999999998
,,,61.3,0.28999999999999915
,,,61.55,0.25
61.86,,0.03999999999999915,61.82,0.2700000000000031
62.12,0.259999999999998,0.01999999999999602,62.1,0.28000000000000114
62.39,0.2700000000000031,0.0,62.39,0.28999999999999915
62.72,0.3299999999999983,0.060000000000002274,62.66,0.269999999999996
62.99,0.2700000000000031,0.03999999999999915,62.95,0.29000000000000625
63.25,0.259999999999998,0.020000000000003126,63.23,0.27999999999999403
,,,63.48,0.25
63.78,,0.0,63.78,0.30000000000000426
64.03,0.25,-0.01999999999999602,64.05,0.269999999999996
64.36,0.3299999999999983,0.04999999999999716,64.31,0.2600000000000051
,,,64.59,0.28000000000000114
64.88,,0.03999999999999204,64.84,0.25
65.16,0.28000000000000114,0.03999999999999204,65.12,0.28000000000000114
,,,65.41,0.28999999999999204
65.71,,0.04999999999999716,65.66,0.25
,,,65.93,0.27000000000001023
