Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,53.93,0.3500000000000014
,,,54.32,0.39000000000000057
54.73,,0.05999999999999517,54.67,0.3500000000000014
55.07,0.3400000000000034,0.0,55.07,0.3999999999999986
55.48,0.4099999999999966,0.01999999999999602,55.46,0.39000000000000057
55.86,0.38000000000000256,0.030000000000001137,55.83,0.36999999999999744
56.21,0.3500000000000014,0.00999999999999801,56.2,0.37000000000000455
56.57,0.35999999999999943,-0.030000000000001137,56.6,0.3999999999999986
57.0,0.4299999999999997,,,
57.33,0.3299999999999983,-0.020000000000003126,57.35,
,,,57.72,0.36999999999999744
58.06,,-0.03999999999999915,58.1,0.38000000000000256
58.46,0.3999999999999986,-0.00999999999999801,58.47,0.36999999999999744
,,,,
,,,,
,,,59.57,
59.96,,0.00999999999999801,59.95,0.38000000000000256
60.31,0.3500000000000014,-0.01999999999999602,60.33,0.37999999999999545
,,,60.7,0.37000000000000455
,,,61.08,0.37999999999999545
61.47,,0.01999999999999602,61.45,0.37000000000000455
61.81,0.3400000000000034,-0.030000000000001137,61.84,0.39000000000000057
62.2,0.39000000000000057,,,
,,,,
62.93,,-0.03999999999999915,62.97,
63.31,0.38000000000000256,0.020000000000003126,63.29,0.3200000000000003
,,,63.69,0.3999999999999986
64.04,,-0.03999999999999204,64.08,0.39000000000000057
64.43,0.39000000000000057,,,
,,,,
65.13,,,,
65.52,0.39000000000000057,0.0,65.52,
65.87,0.3500000000000085,,,
,,,,
66.6,,,,
66.97,0.37000000000000455,,,
,,,67.35,
,,,,
,,,68.06,
68.44,,0.009999999999990905,68.43,0.37000000000000455
68.82,0.37999999999999545,0.01999999999999602,68.8,0.36999999999999034
69.17,0.3500000000000085,0.010000000000005116,69.16,0.35999999999999943
69.52,0.3499999999999943,,,
,,,,
70.26,,,,
70.63,0.36999999999999034,-0.07000000000000739,70.7,
,,,,
,,,71.34,
71.72,,,,
72.08,0.35999999999999943,-0.01999999999999602,72.1,
,,,72.45,0.3500000000000085
,,,72.82,0.36999999999999034
73.17,,0.010000000000005116,73.16,0.3400000000000034
73.52,0.3499999999999943,0.0,73.52,0.35999999999999943
73.88,0.35999999999999943,,,
74.25,0.37000000000000455,-0.06999999999999318,74.32,
74.61,0.35999999999999943,-0.04999999999999716,74.66,0.3400000000000034
74.95,0.3400000000000034,,,
75.34,0.39000000000000057,-0.04999999999999716,75.39,
,,,75.74,0.3499999999999943
76.12,,0.020000000000010232,76.1,0.35999999999999943
76.47,0.3499999999999943,-0.01999999999999602,76.49,0.39000000000000057
,,,76.87,0.38000000000000966
77.19,,,,
77.54,0.3500000000000085,-0.03999999999999204,77.58,
,,,77.94,0.35999999999999943
,,,,
,,,78.69,
,,,,
79.38,,-0.04000000000000625,79.42,
79.72,0.3400000000000034,-0.060000000000002274,79.78,0.35999999999999943
80.09,0.37000000000000455,,,
80.46,0.36999999999999034,-0.020000000000010232,80.48,
80.82,0.35999999999999943,-0.020000000000010232,80.84,0.35999999999999943
,,,81.2,0.35999999999999943
81.55,,,,
81.92,0.37000000000000455,-0.030000000000001137,81.95,
,,,,
82.64,,-0.04999999999999716,82.69,
83.04,0.4000000000000057,0.0,83.04,0.3500000000000085
83.39,0.3499999999999943,-0.01999999999999602,83.41,0.36999999999999034
83.75,0.35999999999999943,-0.04000000000000625,83.79,0.38000000000000966
,,,84.12,0.3299999999999983
84.48,,-0.01999999999999602,84.5,0.37999999999999545
84.85,0.36999999999999034,-0.010000000000005116,84.86,0.35999999999999943
85.29,0.44000000000001194,0.060000000000002274,85.23,0.37000000000000455
85.57,0.2799999999999869,-0.05000000000001137,85.62,0.39000000000000057
85.97,0.4000000000000057,0.0,85.97,0.3499999999999943
86.35,0.37999999999999545,,,
86.67,0.3200000000000074,0.010000000000005116,86.66,
87.03,0.35999999999999943,0.0,87.03,0.37000000000000455
87.4,0.37000000000000455,,,
87.78,0.37999999999999545,0.010000000000005116,87.77,
88.12,0.3400000000000034,,,
88.51,0.39000000000000057,0.0,88.51,
88.86,0.3499999999999943,-0.04000000000000625,88.9,0.39000000000000057
89.3,0.4399999999999977,0.04999999999999716,89.25,0.3499999999999943
89.59,0.29000000000000625,,,
89.91,0.3199999999999932,-0.07000000000000739,89.98,
,,,,
,,,,
91.05,,0.030000000000001137,91.02,
91.41,0.35999999999999943,0.030000000000001137,91.38,0.35999999999999943
91.77,0.35999999999999943,0.01999999999999602,91.75,0.37000000000000455
92.13,0.35999999999999943,0.0,92.13,0.37999999999999545
92.48,0.3500000000000085,-0.01999999999999602,92.5,0.37000000000000455
92.88,0.3999999999999915,-0.010000000000005116,92.89,0.39000000000000057
93.22,0.3400000000000034,,,
93.6,0.37999999999999545,-0.020000000000010232,93.62,
93.94,0.3400000000000034,-0.030000000000001137,93.97,0.3499999999999943
94.34,0.4000000000000057,-0.009999999999990905,94.35,0.37999999999999545
,,,94.7,0.3500000000000085
95.06,,,,
95.42,0.35999999999999943,-0.01999999999999602,95.44,
,,,95.79,0.3500000000000085
,,,96.16,0.36999999999999034
96.51,,,,
,,,,
97.24,,0.03999999999999204,97.2,
97.57,0.3299999999999983,-0.020000000000010232,97.59,0.39000000000000057
97.93,0.36000000000001364,,,
98.29,0.35999999999999943,,,
,,,,
,,,,
99.37,,,,
99.72,0.3499999999999943,,,
100.08,0.35999999999999943,,,
100.47,0.39000000000000057,,,
100.83,0.35999999999999943,,,
101.17,0.3400000000000034,,,
101.56,0.39000000000000057,,,
,,,,
,,,,
,,,,
103.01,,,,
103.35,0.3399999999999892,,,
