Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.4,0.29000000000000004
,,,0.7,0.29999999999999993
,,,0.99,0.29000000000000004
1.28,,-0.010000000000000009,1.29,0.30000000000000004
,,,1.59,0.30000000000000004
,,,1.86,0.27
,,,2.18,0.32000000000000006
2.51,,,,
2.8,0.29000000000000004,0.009999999999999787,2.79,
,,,3.07,0.2799999999999998
3.4,,0.029999999999999805,3.37,0.30000000000000027
3.69,0.29000000000000004,0.009999999999999787,3.68,0.31000000000000005
4.02,0.3299999999999996,0.02999999999999936,3.99,0.31000000000000005
,,,4.29,0.2999999999999998
,,,,
,,,,
,,,5.18,
,,,5.46,0.28000000000000025
,,,5.77,0.3099999999999996
6.12,,0.0600000000000005,6.06,0.29000000000000004
6.44,0.3200000000000003,0.07000000000000028,6.37,0.3100000000000005
,,,6.67,0.2999999999999998
,,,6.96,0.29000000000000004
7.3,,0.040000000000000036,7.26,0.2999999999999998
7.63,0.33000000000000007,0.07000000000000028,7.56,0.2999999999999998
7.88,0.25,0.03000000000000025,7.85,0.29000000000000004
,,,8.16,0.3100000000000005
8.5,,0.05000000000000071,8.45,0.28999999999999915
8.81,0.3100000000000005,0.07000000000000028,8.74,0.2900000000000009
,,,9.04,0.29999999999999893
,,,,
,,,9.63,
9.97,,0.0600000000000005,9.91,0.27999999999999936
10.27,0.29999999999999893,0.049999999999998934,10.22,0.3100000000000005
10.58,0.3100000000000005,0.08000000000000007,10.5,0.27999999999999936
10.82,0.2400000000000002,0.019999999999999574,10.8,0.3000000000000007
11.11,0.28999999999999915,0.03999999999999915,11.07,0.2699999999999996
11.39,0.28000000000000114,-0.009999999999999787,11.4,0.33000000000000007
11.71,0.3200000000000003,,,
,,,11.97,
12.34,,0.0600000000000005,12.28,0.3099999999999987
12.6,0.2599999999999998,0.02999999999999936,12.57,0.2900000000000009
12.88,0.28000000000000114,0.05000000000000071,12.83,0.2599999999999998
13.18,0.29999999999999893,0.009999999999999787,13.17,0.33999999999999986
13.5,0.3200000000000003,0.05000000000000071,13.45,0.27999999999999936
13.8,0.3000000000000007,,,
,,,14.03,
14.36,,0.03999999999999915,14.32,0.2900000000000009
14.65,0.2900000000000009,0.040000000000000924,14.61,0.28999999999999915
,,,14.91,0.3000000000000007
15.26,,,,
15.54,0.27999999999999936,0.049999999999998934,15.49,
15.86,0.3200000000000003,0.07000000000000028,15.79,0.29999999999999893
16.13,0.2699999999999996,0.03999999999999915,16.09,0.3000000000000007
16.44,0.3100000000000023,0.0400000000000027,16.4,0.3099999999999987
16.69,0.25,0.0,16.69,0.2900000000000027
17.01,0.3200000000000003,0.030000000000001137,16.98,0.28999999999999915
17.29,0.2799999999999976,0.019999999999999574,17.27,0.28999999999999915
17.61,0.3200000000000003,0.03999999999999915,17.57,0.3000000000000007
,,,17.85,0.28000000000000114
18.18,,0.03999999999999915,18.14,0.28999999999999915
18.44,0.26000000000000156,0.010000000000001563,18.43,0.28999999999999915
,,,18.72,0.28999999999999915
19.01,,-0.00999999999999801,19.02,0.3000000000000007
19.32,0.3099999999999987,0.030000000000001137,19.29,0.2699999999999996
19.63,0.3099999999999987,0.03999999999999915,19.59,0.3000000000000007
19.92,0.2900000000000027,0.030000000000001137,19.89,0.3000000000000007
20.2,0.2799999999999976,0.019999999999999574,20.18,0.28999999999999915
,,,20.48,0.3000000000000007
20.79,,0.029999999999997584,20.76,0.28000000000000114
,,,21.06,0.29999999999999716
,,,21.35,0.2900000000000027
21.72,,0.07000000000000028,21.65,0.29999999999999716
21.96,0.240000000000002,0.030000000000001137,21.93,0.28000000000000114
22.25,0.28999999999999915,0.019999999999999574,22.23,0.3000000000000007
22.47,0.21999999999999886,-0.030000000000001137,22.5,0.2699999999999996
22.79,0.3200000000000003,-0.010000000000001563,22.8,0.3000000000000007
,,,23.08,0.2799999999999976
23.41,,0.019999999999999574,23.39,0.3100000000000023
,,,23.66,0.2699999999999996
24.01,,0.05000000000000071,23.96,0.3000000000000007
,,,24.25,0.28999999999999915
24.58,,0.03999999999999915,24.54,0.28999999999999915
24.84,0.26000000000000156,0.019999999999999574,24.82,0.28000000000000114
25.14,0.3000000000000007,0.019999999999999574,25.12,0.3000000000000007
25.44,0.3000000000000007,0.0400000000000027,25.4,0.2799999999999976
,,,25.7,0.3000000000000007
26.0,,0.0,26.0,0.3000000000000007
26.28,0.28000000000000114,0.010000000000001563,26.27,0.2699999999999996
26.56,0.2799999999999976,0.0,26.56,0.28999999999999915
,,,26.86,0.3000000000000007
27.14,,-0.00999999999999801,27.15,0.28999999999999915
27.46,0.3200000000000003,0.0,27.46,0.3100000000000023
27.71,0.25,-0.019999999999999574,27.73,0.2699999999999996
28.01,0.3000000000000007,0.0,28.01,0.28000000000000114
,,,28.31,0.29999999999999716
28.61,,0.0,28.61,0.3000000000000007
28.87,0.26000000000000156,-0.019999999999999574,28.89,0.28000000000000114
,,,29.19,0.3000000000000007
29.47,,-0.010000000000001563,29.48,0.28999999999999915
29.8,0.33000000000000185,0.03999999999999915,29.76,0.28000000000000114
30.06,0.259999999999998,0.019999999999999574,30.04,0.2799999999999976
30.36,0.3000000000000007,0.019999999999999574,30.34,0.3000000000000007
30.66,0.3000000000000007,0.019999999999999574,30.64,0.3000000000000007
30.94,0.28000000000000114,0.0,30.94,0.3000000000000007
31.23,0.28999999999999915,0.010000000000001563,31.22,0.2799999999999976
31.52,0.28999999999999915,0.0,31.52,0.3000000000000007
31.81,0.28999999999999915,0.00999999999999801,31.8,0.28000000000000114
32.1,0.2900000000000027,0.020000000000003126,32.08,0.2799999999999976
32.38,0.28000000000000114,,,
32.68,0.29999999999999716,0.00999999999999801,32.67,
32.95,0.2700000000000031,-0.00999999999999801,32.96,0.28999999999999915
33.25,0.29999999999999716,-0.020000000000003126,33.27,0.3100000000000023
33.56,0.3100000000000023,0.020000000000003126,33.54,0.269999999999996
33.88,0.3200000000000003,0.05000000000000426,33.83,0.28999999999999915
34.18,0.29999999999999716,0.03999999999999915,34.14,0.3100000000000023
34.45,0.2700000000000031,0.030000000000001137,34.42,0.28000000000000114
34.72,0.269999999999996,0.0,34.72,0.29999999999999716
,,,35.01,0.28999999999999915
35.33,,,,
35.65,0.3200000000000003,0.05999999999999517,35.59,
35.91,0.259999999999998,0.03999999999999915,35.87,0.27999999999999403
36.22,0.3100000000000023,0.060000000000002274,36.16,0.28999999999999915
36.48,0.259999999999998,0.00999999999999801,36.47,0.3100000000000023
36.75,0.2700000000000031,-0.00999999999999801,36.76,0.28999999999999915
37.03,0.28000000000000114,-0.01999999999999602,37.05,0.28999999999999915
,,,,
37.66,,0.01999999999999602,37.64,
37.97,0.3100000000000023,0.03999999999999915,37.93,0.28999999999999915
38.22,0.25,0.00999999999999801,38.21,0.28000000000000114
38.58,0.35999999999999943,0.0799999999999983,38.5,0.28999999999999915
38.79,0.21000000000000085,0.01999999999999602,38.77,0.2700000000000031
39.15,0.35999999999999943,0.03999999999999915,39.11,0.3399999999999963
,,,39.37,0.259999999999998
,,,39.66,0.28999999999999915
40.0,,0.04999999999999716,39.95,0.29000000000000625
40.31,0.3100000000000023,0.060000000000002274,40.25,0.29999999999999716
,,,40.54,0.28999999999999915
,,,40.81,0.2700000000000031
41.15,,0.03999999999999915,41.11,0.29999999999999716
41.46,0.3100000000000023,0.05000000000000426,41.41,0.29999999999999716
,,,41.67,0.2600000000000051
42.05,,0.05999999999999517,41.99,0.3200000000000003
42.31,0.2600000000000051,0.020000000000003126,42.29,0.29999999999999716
42.59,0.28000000000000114,0.010000000000005116,42.58,0.28999999999999915
42.86,0.269999999999996,-0.020000000000003126,42.88,0.30000000000000426
43.17,0.3100000000000023,0.010000000000005116,43.16,0.27999999999999403
43.43,0.259999999999998,-0.020000000000003126,43.45,0.29000000000000625
,,,43.75,0.29999999999999716
44.02,,-0.02999999999999403,44.05,0.29999999999999716
,,,44.32,0.2700000000000031
44.66,,0.04999999999999716,44.61,0.28999999999999915
,,,44.87,0.259999999999998
45.19,,-0.010000000000005116,45.2,0.3300000000000054
,,,45.46,0.259999999999998
45.77,,0.04000000000000625,45.73,0.269999999999996
46.07,0.29999999999999716,0.030000000000001137,46.04,0.3100000000000023
,,,46.3,0.259999999999998
46.62,,,,
,,,46.88,
,,,47.16,0.27999999999999403
47.46,,0.0,47.46,0.30000000000000426
47.74,0.28000000000000114,0.020000000000003126,47.72,0.259999999999998
48.03,0.28999999999999915,0.0,48.03,0.3100000000000023
48.31,0.28000000000000114,-0.01999999999999602,48.33,0.29999999999999716
48.6,0.28999999999999915,0.0,48.6,0.2700000000000031
48.9,0.29999999999999716,0.01999999999999602,48.88,0.28000000000000114
,,,,
49.5,,0.00999999999999801,49.49,
49.78,0.28000000000000114,-0.01999999999999602,49.8,0.30999999999999517
,,,50.08,0.28000000000000114
,,,50.39,0.3100000000000023
50.72,,0.04999999999999716,50.67,0.28000000000000114
50.96,0.240000000000002,0.00999999999999801,50.95,0.28000000000000114
,,,51.23,0.27999999999999403
51.52,,-0.00999999999999801,51.53,0.30000000000000426
51.84,0.3200000000000003,0.04000000000000625,51.8,0.269999999999996
52.14,0.29999999999999716,0.07000000000000028,52.07,0.2700000000000031
52.46,0.3200000000000003,0.10000000000000142,52.36,0.28999999999999915
52.7,0.240000000000002,0.060000000000002274,52.64,0.28000000000000114
53.01,0.30999999999999517,0.0799999999999983,52.93,0.28999999999999915
53.25,0.240000000000002,0.0,53.25,0.3200000000000003
,,,,
,,,53.84,
54.17,,0.05000000000000426,54.12,0.27999999999999403
54.45,0.28000000000000114,0.05000000000000426,54.4,0.28000000000000114
54.73,0.27999999999999403,0.03999999999999915,54.69,0.28999999999999915
55.0,0.2700000000000031,0.03999999999999915,54.96,0.2700000000000031
55.31,0.3100000000000023,0.020000000000003126,55.29,0.3299999999999983
,,,55.56,0.2700000000000031
,,,55.84,0.28000000000000114
,,,56.13,0.28999999999999915
56.38,,-0.02999999999999403,56.41,0.27999999999999403
,,,56.69,0.28000000000000114
56.97,,0.0,56.97,0.28000000000000114
57.24,0.2700000000000031,-0.030000000000001137,57.27,0.30000000000000426
,,,57.55,0.27999999999999403
,,,57.83,0.28000000000000114
58.14,,0.03999999999999915,58.1,0.2700000000000031
58.42,0.28000000000000114,0.010000000000005116,58.41,0.30999999999999517
,,,58.7,0.29000000000000625
59.02,,0.020000000000003126,59.0,0.29999999999999716
59.3,0.27999999999999403,0.02999999999999403,59.27,0.2700000000000031
59.58,0.28000000000000114,0.030000000000001137,59.55,0.27999999999999403
59.9,0.3200000000000003,0.04999999999999716,59.85,0.30000000000000426
60.15,0.25,0.00999999999999801,60.14,0.28999999999999915
,,,60.42,0.28000000000000114
60.69,,-0.020000000000003126,60.71,0.28999999999999915
60.96,0.2700000000000031,-0.01999999999999602,60.98,0.269999999999996
61.26,0.29999999999999716,-0.010000000000005116,61.27,0.29000000000000625
61.62,0.35999999999999943,0.05999999999999517,61.56,0.28999999999999915
61.83,0.21000000000000085,-0.010000000000005116,61.84,0.28000000000000114
,,,62.14,0.29999999999999716
62.37,,-0.030000000000001137,62.4,0.259999999999998
62.7,0.3300000000000054,0.010000000000005116,62.69,0.28999999999999915
63.0,0.29999999999999716,0.030000000000001137,62.97,0.28000000000000114
63.27,0.2700000000000031,0.010000000000005116,63.26,0.28999999999999915
63.55,0.27999999999999403,0.00999999999999801,63.54,0.28000000000000114
63.85,0.30000000000000426,0.020000000000003126,63.83,0.28999999999999915
,,,64.1,0.269999999999996
64.39,,-0.010000000000005116,64.4,0.30000000000001137
64.69,0.29999999999999716,0.030000000000001137,64.66,0.2599999999999909
,,,,
65.24,,-0.010000000000005116,65.25,
65.53,0.29000000000000625,0.0,65.53,0.28000000000000114
,,,65.81,0.28000000000000114
66.12,,0.04000000000000625,66.08,0.269999999999996
66.41,0.28999999999999204,0.03999999999999204,66.37,0.29000000000000625
66.7,0.29000000000000625,0.04000000000000625,66.66,0.28999999999999204
66.98,0.28000000000000114,0.04000000000000625,66.94,0.28000000000000114
67.26,0.28000000000000114,0.0,67.26,0.3200000000000074
67.54,0.28000000000000114,,,
67.82,0.2799999999999869,0.01999999999999602,67.8,
,,,68.08,0.28000000000000114
,,,68.38,0.29999999999999716
68.69,,0.030000000000001137,68.66,0.28000000000000114
68.93,0.2400000000000091,-0.009999999999990905,68.94,0.28000000000000114
69.21,0.2799999999999869,-0.010000000000005116,69.22,0.28000000000000114
,,,69.46,0.23999999999999488
,,,69.79,0.3300000000000125
