Tap Time,ITI,Asynchornies,Tone Time,IOI
0.64,,-0.020000000000000018,0.66,0.39
,,,1.04,0.38
,,,1.42,0.3799999999999999
,,,1.79,0.3700000000000001
2.19,,0.009999999999999787,2.18,0.3900000000000001
2.57,0.3799999999999999,0.020000000000000018,2.55,0.36999999999999966
2.92,0.3500000000000001,-0.03000000000000025,2.95,0.40000000000000036
,,,3.31,0.3599999999999999
,,,3.69,0.3799999999999999
4.07,,0.0,4.07,0.38000000000000034
4.45,0.3799999999999999,-0.03000000000000025,4.48,0.41000000000000014
,,,4.86,0.3799999999999999
5.21,,-0.040000000000000036,5.25,0.3899999999999997
,,,5.61,0.3600000000000003
5.99,,-0.009999999999999787,6.0,0.3899999999999997
6.36,0.3700000000000001,-0.009999999999999787,6.37,0.3700000000000001
6.75,0.3899999999999997,-0.019999999999999574,6.77,0.39999999999999947
,,,7.13,0.3600000000000003
7.52,,0.0,7.52,0.3899999999999997
,,,7.9,0.3800000000000008
8.27,,-0.009999999999999787,8.28,0.379999999999999
8.64,0.370000000000001,0.0,8.64,0.3600000000000012
9.01,0.3699999999999992,-0.019999999999999574,9.03,0.3899999999999988
,,,9.39,0.3600000000000012
,,,9.78,0.3899999999999988
,,,10.14,0.3600000000000012
10.51,,-0.019999999999999574,10.53,0.3899999999999988
10.87,0.35999999999999943,-0.040000000000000924,10.91,0.3800000000000008
,,,11.3,0.39000000000000057
,,,11.69,0.3899999999999988
12.03,,,,
12.39,0.3600000000000012,-0.009999999999999787,12.4,
12.75,0.35999999999999943,,,
,,,13.17,
13.49,,-0.049999999999998934,13.54,0.3699999999999992
13.91,0.41999999999999993,0.0,13.91,0.370000000000001
14.26,0.34999999999999964,-0.0600000000000005,14.32,0.41000000000000014
14.66,0.40000000000000036,-0.019999999999999574,14.68,0.35999999999999943
15.05,0.39000000000000057,-0.009999999999999787,15.06,0.3800000000000008
15.43,0.379999999999999,0.019999999999999574,15.41,0.34999999999999964
15.82,0.39000000000000057,0.030000000000001137,15.79,0.379999999999999
,,,16.15,0.35999999999999943
16.52,,-0.019999999999999574,16.54,0.39000000000000057
16.87,0.3500000000000014,-0.019999999999999574,16.89,0.3500000000000014
17.26,0.39000000000000057,-0.00999999999999801,17.27,0.379999999999999
17.62,0.35999999999999943,-0.00999999999999801,17.63,0.35999999999999943
18.04,0.41999999999999815,0.029999999999997584,18.01,0.38000000000000256
18.39,0.3500000000000014,0.030000000000001137,18.36,0.34999999999999787
18.74,0.34999999999999787,-0.020000000000003126,18.76,0.40000000000000213
19.11,0.370000000000001,0.00999999999999801,19.1,0.33999999999999986
19.53,0.4200000000000017,0.030000000000001137,19.5,0.3999999999999986
19.9,0.36999999999999744,0.029999999999997584,19.87,0.370000000000001
20.2,0.3000000000000007,-0.03999999999999915,20.24,0.36999999999999744
,,,20.58,0.33999999999999986
20.99,,0.019999999999999574,20.97,0.39000000000000057
21.32,0.33000000000000185,-0.030000000000001137,21.35,0.38000000000000256
21.72,0.3999999999999986,0.00999999999999801,21.71,0.35999999999999943
22.09,0.370000000000001,-0.010000000000001563,22.1,0.39000000000000057
,,,22.47,0.36999999999999744
,,,22.82,0.3500000000000014
23.18,,-0.03999999999999915,23.22,0.3999999999999986
23.57,0.39000000000000057,-0.030000000000001137,23.6,0.38000000000000256
23.93,0.35999999999999943,-0.05000000000000071,23.98,0.379999999999999
,,,24.33,0.34999999999999787
,,,,
25.1,,0.0,25.1,
25.49,0.389999999999997,0.019999999999999574,25.47,0.36999999999999744
25.85,0.360000000000003,0.0,25.85,0.38000000000000256
,,,26.23,0.379999999999999
26.59,,-0.010000000000001563,26.6,0.370000000000001
26.98,0.39000000000000057,-0.00999999999999801,26.99,0.389999999999997
,,,27.35,0.360000000000003
,,,27.75,0.3999999999999986
28.13,,0.00999999999999801,28.12,0.370000000000001
,,,28.5,0.379999999999999
28.87,,0.0,28.87,0.370000000000001
29.27,0.3999999999999986,0.0,29.27,0.3999999999999986
29.63,0.35999999999999943,-0.010000000000001563,29.64,0.370000000000001
30.01,0.38000000000000256,-0.029999999999997584,30.04,0.3999999999999986
30.42,0.41000000000000014,0.010000000000001563,30.41,0.370000000000001
30.75,0.3299999999999983,-0.03999999999999915,30.79,0.379999999999999
31.16,0.41000000000000014,0.0,31.16,0.370000000000001
31.5,0.33999999999999986,-0.05000000000000071,31.55,0.39000000000000057
31.91,0.41000000000000014,-0.010000000000001563,31.92,0.370000000000001
32.33,0.41999999999999815,0.03999999999999915,32.29,0.36999999999999744
32.69,0.35999999999999943,0.030000000000001137,32.66,0.36999999999999744
33.09,0.4000000000000057,0.05000000000000426,33.04,0.38000000000000256
33.44,0.3499999999999943,0.03999999999999915,33.4,0.35999999999999943
,,,33.79,0.39000000000000057
34.12,,-0.030000000000001137,34.15,0.35999999999999943
34.51,0.39000000000000057,-0.020000000000003126,34.53,0.38000000000000256
34.96,0.45000000000000284,0.060000000000002274,34.9,0.36999999999999744
35.24,0.28000000000000114,-0.030000000000001137,35.27,0.37000000000000455
35.65,0.4099999999999966,0.0,35.65,0.37999999999999545
36.02,0.37000000000000455,-0.02999999999999403,36.05,0.3999999999999986
36.42,0.3999999999999986,0.0,36.42,0.37000000000000455
36.78,0.35999999999999943,0.00999999999999801,36.77,0.3500000000000014
37.16,0.37999999999999545,0.01999999999999602,37.14,0.36999999999999744
37.55,0.39000000000000057,0.02999999999999403,37.52,0.38000000000000256
37.93,0.38000000000000256,0.030000000000001137,37.9,0.37999999999999545
38.29,0.35999999999999943,0.01999999999999602,38.27,0.37000000000000455
38.67,0.38000000000000256,0.03999999999999915,38.63,0.35999999999999943
39.03,0.35999999999999943,0.0,39.03,0.3999999999999986
,,,39.4,0.36999999999999744
39.8,,0.00999999999999801,39.79,0.39000000000000057
40.17,0.37000000000000455,0.020000000000003126,40.15,0.35999999999999943
40.55,0.37999999999999545,0.01999999999999602,40.53,0.38000000000000256
40.91,0.35999999999999943,0.0,40.91,0.37999999999999545
41.26,0.3500000000000014,-0.03999999999999915,41.3,0.39000000000000057
41.74,0.480000000000004,0.07000000000000028,41.67,0.37000000000000455
42.11,0.36999999999999744,0.07000000000000028,42.04,0.36999999999999744
42.39,0.28000000000000114,-0.00999999999999801,42.4,0.35999999999999943
42.74,0.3500000000000014,-0.03999999999999915,42.78,0.38000000000000256
43.12,0.37999999999999545,-0.020000000000003126,43.14,0.35999999999999943
43.49,0.37000000000000455,-0.03999999999999915,43.53,0.39000000000000057
,,,43.9,0.36999999999999744
,,,,
44.63,,-0.00999999999999801,44.64,
45.03,0.3999999999999986,0.0,45.03,0.39000000000000057
45.38,0.3500000000000014,0.0,45.38,0.3500000000000014
45.73,0.3499999999999943,-0.04000000000000625,45.77,0.39000000000000057
46.19,0.46000000000000085,0.04999999999999716,46.14,0.36999999999999744
46.56,0.37000000000000455,0.060000000000002274,46.5,0.35999999999999943
46.86,0.29999999999999716,0.0,46.86,0.35999999999999943
47.28,0.4200000000000017,0.03999999999999915,47.24,0.38000000000000256
47.66,0.37999999999999545,0.05999999999999517,47.6,0.35999999999999943
48.0,0.3400000000000034,0.030000000000001137,47.97,0.36999999999999744
48.33,0.3299999999999983,0.01999999999999602,48.31,0.3400000000000034
48.7,0.37000000000000455,0.0,48.7,0.39000000000000057
,,,49.06,0.35999999999999943
49.43,,-0.00999999999999801,49.44,0.37999999999999545
49.82,0.39000000000000057,0.00999999999999801,49.81,0.37000000000000455
50.18,0.35999999999999943,-0.00999999999999801,50.19,0.37999999999999545
