Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,0.26999999999999996,0.020000000000000018,0.58,0.30999999999999994
0.9,0.30000000000000004,0.010000000000000009,0.89,0.31000000000000005
1.23,0.32999999999999996,0.0,1.23,0.33999999999999997
1.56,0.33000000000000007,0.020000000000000018,1.54,0.31000000000000005
1.88,0.31999999999999984,0.019999999999999796,1.86,0.32000000000000006
,,,2.17,0.30999999999999983
,,,2.5,0.33000000000000007
2.83,,0.020000000000000018,2.81,0.31000000000000005
3.14,0.31000000000000005,0.0,3.14,0.33000000000000007
3.46,0.31999999999999984,0.020000000000000018,3.44,0.2999999999999998
3.8,0.33999999999999986,0.040000000000000036,3.76,0.31999999999999984
4.13,0.33000000000000007,0.08000000000000007,4.05,0.29000000000000004
4.44,0.3100000000000005,0.05000000000000071,4.39,0.33999999999999986
4.71,0.2699999999999996,0.019999999999999574,4.69,0.3000000000000007
5.01,0.2999999999999998,-0.009999999999999787,5.02,0.3299999999999992
,,,5.32,0.3000000000000007
5.65,,0.010000000000000675,5.64,0.3199999999999994
,,,5.94,0.3000000000000007
6.27,,0.009999999999999787,6.26,0.3199999999999994
,,,6.56,0.2999999999999998
6.92,,0.040000000000000036,6.88,0.3200000000000003
7.24,0.3200000000000003,0.0600000000000005,7.18,0.2999999999999998
7.52,0.27999999999999936,0.009999999999999787,7.51,0.33000000000000007
7.83,0.3100000000000005,0.009999999999999787,7.82,0.3100000000000005
8.15,0.3200000000000003,0.0,8.15,0.33000000000000007
8.47,0.3200000000000003,0.02000000000000135,8.45,0.29999999999999893
8.8,0.33000000000000007,0.02000000000000135,8.78,0.33000000000000007
9.13,0.33000000000000007,0.05000000000000071,9.08,0.3000000000000007
,,,9.41,0.33000000000000007
,,,9.71,0.3000000000000007
10.04,,0.0,10.04,0.3299999999999983
10.37,0.33000000000000007,0.02999999999999936,10.34,0.3000000000000007
10.69,0.3200000000000003,0.02999999999999936,10.66,0.3200000000000003
11.04,0.34999999999999964,0.06999999999999851,10.97,0.3100000000000005
11.33,0.2900000000000009,0.02999999999999936,11.3,0.33000000000000007
11.62,0.28999999999999915,0.019999999999999574,11.6,0.29999999999999893
,,,11.92,0.3200000000000003
12.26,,0.02999999999999936,12.23,0.3100000000000005
12.56,0.3000000000000007,0.02000000000000135,12.54,0.3099999999999987
,,,12.85,0.3100000000000005
13.23,,0.0600000000000005,13.17,0.3200000000000003
13.55,0.3200000000000003,0.07000000000000028,13.48,0.3100000000000005
13.84,0.28999999999999915,0.03999999999999915,13.8,0.3200000000000003
,,,14.11,0.3099999999999987
14.43,,0.0,14.43,0.3200000000000003
14.74,0.3100000000000005,0.019999999999999574,14.72,0.2900000000000009
15.06,0.3200000000000003,0.02000000000000135,15.04,0.3199999999999985
,,,15.35,0.3100000000000005
,,,15.68,0.33000000000000007
16.04,,0.05999999999999872,15.98,0.3000000000000007
16.34,0.3000000000000007,0.03999999999999915,16.3,0.3200000000000003
16.61,0.2699999999999996,0.0,16.61,0.3099999999999987
16.94,0.33000000000000185,0.010000000000001563,16.93,0.3200000000000003
,,,17.23,0.3000000000000007
17.56,,0.00999999999999801,17.55,0.3200000000000003
17.89,0.33000000000000185,0.030000000000001137,17.86,0.3099999999999987
18.21,0.3200000000000003,0.030000000000001137,18.18,0.3200000000000003
18.54,0.3299999999999983,0.05999999999999872,18.48,0.3000000000000007
18.84,0.3000000000000007,0.03999999999999915,18.8,0.3200000000000003
19.18,0.33999999999999986,0.0799999999999983,19.1,0.3000000000000007
19.45,0.2699999999999996,0.029999999999997584,19.42,0.3200000000000003
19.76,0.3100000000000023,0.030000000000001137,19.73,0.3099999999999987
