Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,,0.06999999999999995,0.4,
0.72,0.25,0.04999999999999993,0.67,0.27
0.98,0.26,0.040000000000000036,0.94,0.2699999999999999
1.23,0.25,0.020000000000000018,1.21,0.27
1.49,0.26,0.010000000000000009,1.48,0.27
1.76,0.27,0.030000000000000027,1.73,0.25
2.03,0.2699999999999998,0.020000000000000018,2.01,0.2799999999999998
2.32,0.29000000000000004,0.06000000000000005,2.26,0.25
2.57,0.25,0.040000000000000036,2.53,0.27
2.83,0.26000000000000023,0.0,2.83,0.30000000000000027
3.14,0.31000000000000005,0.06000000000000005,3.08,0.25
,,,3.36,0.2799999999999998
3.69,,,,
,,,3.89,
,,,,
,,,,
4.75,,0.07000000000000028,4.68,
5.0,0.25,0.040000000000000036,4.96,0.28000000000000025
5.26,0.2599999999999998,0.02999999999999936,5.23,0.27000000000000046
5.53,0.27000000000000046,0.040000000000000036,5.49,0.2599999999999998
5.8,0.2699999999999996,0.040000000000000036,5.76,0.2699999999999996
6.07,0.27000000000000046,0.03000000000000025,6.04,0.28000000000000025
6.33,0.2599999999999998,,,
6.6,0.2699999999999996,0.02999999999999936,6.57,
6.87,0.27000000000000046,0.03000000000000025,6.84,0.2699999999999996
7.14,0.2699999999999996,0.009999999999999787,7.13,0.29000000000000004
,,,7.4,0.27000000000000046
7.68,,0.019999999999999574,7.66,0.2599999999999998
,,,,
,,,,
8.54,,0.05999999999999872,8.48,
8.81,0.27000000000000135,0.05000000000000071,8.76,0.27999999999999936
9.08,0.2699999999999996,0.040000000000000924,9.04,0.27999999999999936
9.35,0.2699999999999996,0.03999999999999915,9.31,0.27000000000000135
9.61,0.2599999999999998,,,
9.88,0.27000000000000135,,,
10.13,0.25,0.0,10.13,
10.42,0.28999999999999915,0.0,10.42,0.28999999999999915
10.67,0.25,0.009999999999999787,10.66,0.2400000000000002
10.94,0.2699999999999996,0.009999999999999787,10.93,0.2699999999999996
11.22,0.28000000000000114,0.030000000000001137,11.19,0.2599999999999998
11.48,0.2599999999999998,0.009999999999999787,11.47,0.28000000000000114
11.76,0.27999999999999936,0.03999999999999915,11.72,0.25
,,,,
12.33,,0.05000000000000071,12.28,
,,,12.57,0.2900000000000009
12.85,,0.02999999999999936,12.82,0.25
13.1,0.25,0.0,13.1,0.27999999999999936
,,,13.36,0.2599999999999998
13.69,,0.049999999999998934,13.64,0.28000000000000114
13.94,0.25,0.03999999999999915,13.9,0.2599999999999998
14.21,0.27000000000000135,,,
14.45,0.23999999999999844,0.009999999999999787,14.44,
14.73,0.28000000000000114,0.030000000000001137,14.7,0.2599999999999998
14.99,0.2599999999999998,0.02999999999999936,14.96,0.26000000000000156
15.21,0.22000000000000064,,,
15.54,0.3299999999999983,0.03999999999999915,15.5,
15.81,0.27000000000000135,0.030000000000001137,15.78,0.27999999999999936
16.1,0.2900000000000009,0.08000000000000185,16.02,0.2400000000000002
16.38,0.2799999999999976,0.07000000000000028,16.31,0.28999999999999915
16.65,0.2699999999999996,0.04999999999999716,16.6,0.2900000000000027
16.91,0.26000000000000156,0.03999999999999915,16.87,0.2699999999999996
17.18,0.2699999999999996,0.05000000000000071,17.13,0.259999999999998
,,,17.41,0.28000000000000114
,,,17.68,0.2699999999999996
17.99,,0.03999999999999915,17.95,0.2699999999999996
18.25,0.26000000000000156,0.010000000000001563,18.24,0.28999999999999915
18.52,0.2699999999999996,0.019999999999999574,18.5,0.26000000000000156
,,,18.76,0.26000000000000156
19.07,,0.05000000000000071,19.02,0.259999999999998
19.32,0.25,0.019999999999999574,19.3,0.28000000000000114
,,,19.56,0.259999999999998
,,,19.83,0.2699999999999996
20.14,,0.03999999999999915,20.1,0.2700000000000031
,,,20.34,0.23999999999999844
,,,,
,,,20.89,
,,,21.15,0.259999999999998
21.4,,-0.030000000000001137,21.43,0.28000000000000114
,,,,
,,,21.96,
22.3,,0.05000000000000071,22.25,0.28999999999999915
22.56,0.259999999999998,0.03999999999999915,22.52,0.2699999999999996
22.77,0.21000000000000085,-0.010000000000001563,22.78,0.26000000000000156
23.07,0.3000000000000007,,,
23.35,0.28000000000000114,,,
23.62,0.2699999999999996,0.030000000000001137,23.59,
23.88,0.259999999999998,,,
24.15,0.2699999999999996,0.019999999999999574,24.13,
