Tap Time,ITI,Asynchornies,Tone Time,IOI
0.23,,-0.03,0.26,0.24000000000000002
0.53,0.30000000000000004,0.0,0.53,0.27
0.78,0.25,0.010000000000000009,0.77,0.24
1.05,0.27,0.010000000000000009,1.04,0.27
1.31,0.26,0.020000000000000018,1.29,0.25
1.57,0.26,0.0,1.57,0.28
1.83,0.26,0.010000000000000009,1.82,0.25
2.1,0.27,0.020000000000000018,2.08,0.26
2.37,0.27,0.040000000000000036,2.33,0.25
,,,2.6,0.27
2.88,,0.029999999999999805,2.85,0.25
3.13,0.25,0.009999999999999787,3.12,0.27
3.38,0.25,0.009999999999999787,3.37,0.25
3.65,0.27,0.009999999999999787,3.64,0.27
,,,3.89,0.25
4.17,,0.019999999999999574,4.15,0.26000000000000023
4.38,0.20999999999999996,-0.03000000000000025,4.41,0.2599999999999998
,,,4.67,0.2599999999999998
4.94,,0.020000000000000462,4.92,0.25
,,,5.18,0.2599999999999998
,,,5.44,0.2600000000000007
,,,5.7,0.2599999999999998
5.95,,0.0,5.95,0.25
,,,6.21,0.2599999999999998
,,,6.46,0.25
6.72,,0.009999999999999787,6.71,0.25
,,,6.96,0.25
,,,7.23,0.27000000000000046
,,,7.49,0.2599999999999998
,,,7.75,0.2599999999999998
,,,7.98,0.23000000000000043
,,,,
8.51,,0.0,8.51,
8.76,0.25,0.0,8.76,0.25
9.03,0.2699999999999996,0.009999999999999787,9.02,0.2599999999999998
,,,9.27,0.25
9.52,,-0.009999999999999787,9.53,0.2599999999999998
9.83,0.3100000000000005,0.040000000000000924,9.79,0.2599999999999998
10.07,0.2400000000000002,0.019999999999999574,10.05,0.26000000000000156
,,,,
10.57,,0.009999999999999787,10.56,
,,,10.82,0.2599999999999998
,,,11.07,0.25
11.3,,-0.02999999999999936,11.33,0.2599999999999998
,,,11.58,0.25
11.85,,0.019999999999999574,11.83,0.25
12.1,0.25,0.0,12.1,0.2699999999999996
12.37,0.2699999999999996,0.009999999999999787,12.36,0.2599999999999998
,,,12.62,0.2599999999999998
12.9,,0.009999999999999787,12.89,0.27000000000000135
13.15,0.25,0.009999999999999787,13.14,0.25
13.41,0.2599999999999998,,,
13.66,0.25,0.009999999999999787,13.65,
13.92,0.2599999999999998,0.009999999999999787,13.91,0.2599999999999998
14.17,0.25,0.0,14.17,0.2599999999999998
14.44,0.2699999999999996,0.019999999999999574,14.42,0.25
14.7,0.2599999999999998,0.019999999999999574,14.68,0.2599999999999998
14.98,0.28000000000000114,0.030000000000001137,14.95,0.2699999999999996
,,,15.2,0.25
15.47,,0.009999999999999787,15.46,0.26000000000000156
,,,15.71,0.25
,,,15.98,0.2699999999999996
16.24,,0.00999999999999801,16.23,0.25
,,,,
16.74,,0.0,16.74,
17.0,0.26000000000000156,0.0,17.0,0.26000000000000156
17.22,0.21999999999999886,0.0,17.22,0.21999999999999886
17.49,0.2699999999999996,0.00999999999999801,17.48,0.26000000000000156
17.75,0.26000000000000156,0.019999999999999574,17.73,0.25
18.0,0.25,0.010000000000001563,17.99,0.259999999999998
18.25,0.25,0.010000000000001563,18.24,0.25
18.52,0.2699999999999996,0.00999999999999801,18.51,0.2700000000000031
18.79,0.2699999999999996,0.019999999999999574,18.77,0.259999999999998
19.02,0.23000000000000043,0.0,19.02,0.25
19.3,0.28000000000000114,0.019999999999999574,19.28,0.26000000000000156
19.55,0.25,0.019999999999999574,19.53,0.25
19.8,0.25,0.010000000000001563,19.79,0.259999999999998
20.05,0.25,0.0,20.05,0.26000000000000156
20.32,0.2699999999999996,0.019999999999999574,20.3,0.25
20.58,0.259999999999998,0.019999999999999574,20.56,0.259999999999998
20.81,0.23000000000000043,0.0,20.81,0.25
21.1,0.2900000000000027,0.010000000000001563,21.09,0.28000000000000114
21.34,0.23999999999999844,0.0,21.34,0.25
21.61,0.2699999999999996,0.030000000000001137,21.58,0.23999999999999844
21.84,0.23000000000000043,0.0,21.84,0.26000000000000156
22.12,0.28000000000000114,0.010000000000001563,22.11,0.2699999999999996
22.35,0.23000000000000043,0.0,22.35,0.240000000000002
22.62,0.2699999999999996,0.0,22.62,0.2699999999999996
22.88,0.259999999999998,0.00999999999999801,22.87,0.25
23.15,0.2699999999999996,0.019999999999999574,23.13,0.259999999999998
23.4,0.25,0.019999999999999574,23.38,0.25
23.64,0.240000000000002,0.0,23.64,0.26000000000000156
23.9,0.259999999999998,0.00999999999999801,23.89,0.25
24.16,0.26000000000000156,0.010000000000001563,24.15,0.259999999999998
24.42,0.26000000000000156,0.020000000000003126,24.4,0.25
24.64,0.21999999999999886,-0.00999999999999801,24.65,0.25
24.96,0.3200000000000003,0.05000000000000071,24.91,0.26000000000000156
25.21,0.25,0.03999999999999915,25.17,0.26000000000000156
25.46,0.25,0.019999999999999574,25.44,0.2699999999999996
25.72,0.259999999999998,0.03999999999999915,25.68,0.23999999999999844
25.97,0.25,0.019999999999999574,25.95,0.2699999999999996
26.2,0.23000000000000043,0.0,26.2,0.25
26.47,0.2699999999999996,0.00999999999999801,26.46,0.26000000000000156
26.74,0.2699999999999996,0.019999999999999574,26.72,0.259999999999998
26.99,0.25,0.019999999999999574,26.97,0.25
27.25,0.26000000000000156,0.019999999999999574,27.23,0.26000000000000156
27.5,0.25,0.0,27.5,0.2699999999999996
27.77,0.2699999999999996,0.030000000000001137,27.74,0.23999999999999844
28.01,0.240000000000002,0.0,28.01,0.2700000000000031
,,,28.26,0.25
28.51,,0.010000000000001563,28.5,0.23999999999999844
28.79,0.2799999999999976,0.0,28.79,0.28999999999999915
29.04,0.25,0.00999999999999801,29.03,0.240000000000002
29.31,0.2699999999999996,0.019999999999999574,29.29,0.259999999999998
29.55,0.240000000000002,0.010000000000001563,29.54,0.25
,,,29.81,0.2699999999999996
30.05,,0.0,30.05,0.240000000000002
30.32,0.2699999999999996,0.010000000000001563,30.31,0.259999999999998
30.57,0.25,0.010000000000001563,30.56,0.25
,,,30.81,0.25
31.09,,0.019999999999999574,31.07,0.26000000000000156
31.36,0.2699999999999996,0.030000000000001137,31.33,0.259999999999998
31.59,0.23000000000000043,0.010000000000001563,31.58,0.25
,,,31.85,0.2700000000000031
32.13,,0.020000000000003126,32.11,0.259999999999998
,,,32.38,0.2700000000000031
32.65,,0.01999999999999602,32.63,0.25
,,,,
33.14,,-0.00999999999999801,33.15,
33.42,0.28000000000000114,0.020000000000003126,33.4,0.25
33.65,0.22999999999999687,0.0,33.65,0.25
33.94,0.28999999999999915,0.00999999999999801,33.93,0.28000000000000114
34.2,0.2600000000000051,0.020000000000003126,34.18,0.25
34.46,0.259999999999998,0.00999999999999801,34.45,0.2700000000000031
34.69,0.22999999999999687,0.00999999999999801,34.68,0.22999999999999687
34.97,0.28000000000000114,0.01999999999999602,34.95,0.2700000000000031
35.21,0.240000000000002,0.00999999999999801,35.2,0.25
,,,35.46,0.259999999999998
35.71,,0.0,35.71,0.25
,,,35.98,0.269999999999996
36.24,,0.010000000000005116,36.23,0.25
36.53,0.28999999999999915,0.020000000000003126,36.51,0.28000000000000114
,,,36.74,0.23000000000000398
37.03,,0.030000000000001137,37.0,0.259999999999998
37.27,0.240000000000002,0.010000000000005116,37.26,0.259999999999998
37.55,0.27999999999999403,0.02999999999999403,37.52,0.2600000000000051
37.8,0.25,0.02999999999999403,37.77,0.25
,,,38.03,0.259999999999998
38.26,,-0.020000000000003126,38.28,0.25
,,,38.54,0.259999999999998
38.8,,0.00999999999999801,38.79,0.25
39.06,0.2600000000000051,0.0,39.06,0.2700000000000031
39.32,0.259999999999998,0.00999999999999801,39.31,0.25
39.58,0.259999999999998,0.00999999999999801,39.57,0.259999999999998
39.83,0.25,0.00999999999999801,39.82,0.25
40.09,0.2600000000000051,0.010000000000005116,40.08,0.259999999999998
40.33,0.23999999999999488,-0.010000000000005116,40.34,0.2600000000000051
40.6,0.2700000000000031,0.00999999999999801,40.59,0.25
40.84,0.240000000000002,-0.00999999999999801,40.85,0.259999999999998
,,,,
41.35,,-0.00999999999999801,41.36,
41.63,0.28000000000000114,0.010000000000005116,41.62,0.259999999999998
41.87,0.23999999999999488,-0.010000000000005116,41.88,0.2600000000000051
,,,42.13,0.25
42.42,,0.020000000000003126,42.4,0.269999999999996
42.68,0.259999999999998,0.00999999999999801,42.67,0.2700000000000031
42.91,0.22999999999999687,-0.020000000000003126,42.93,0.259999999999998
43.19,0.28000000000000114,0.00999999999999801,43.18,0.25
,,,43.45,0.2700000000000031
43.68,,-0.030000000000001137,43.71,0.259999999999998
43.96,0.28000000000000114,0.00999999999999801,43.95,0.240000000000002
,,,44.22,0.269999999999996
44.48,,-0.010000000000005116,44.49,0.2700000000000031
44.74,0.2600000000000051,0.0,44.74,0.25
44.99,0.25,0.0,44.99,0.25
45.23,0.23999999999999488,-0.010000000000005116,45.24,0.25
45.49,0.2600000000000051,-0.00999999999999801,45.5,0.259999999999998
45.76,0.269999999999996,0.00999999999999801,45.75,0.25
46.02,0.2600000000000051,0.010000000000005116,46.01,0.259999999999998
,,,46.27,0.2600000000000051
46.54,,0.01999999999999602,46.52,0.25
46.78,0.240000000000002,-0.00999999999999801,46.79,0.269999999999996
47.04,0.259999999999998,0.0,47.04,0.25
47.29,0.25,-0.00999999999999801,47.3,0.259999999999998
47.55,0.259999999999998,0.0,47.55,0.25
47.82,0.2700000000000031,0.0,47.82,0.2700000000000031
48.08,0.259999999999998,0.00999999999999801,48.07,0.25
,,,48.33,0.259999999999998
,,,48.58,0.25
48.81,,-0.01999999999999602,48.83,0.25
49.09,0.28000000000000114,0.04000000000000625,49.05,0.21999999999999886
49.31,0.21999999999999886,0.010000000000005116,49.3,0.25
49.59,0.28000000000000114,0.0,49.59,0.29000000000000625
49.84,0.25,-0.00999999999999801,49.85,0.259999999999998
50.13,0.28999999999999915,0.030000000000001137,50.1,0.25
,,,50.38,0.28000000000000114
50.65,,0.01999999999999602,50.63,0.25
50.9,0.25,0.00999999999999801,50.89,0.259999999999998
51.15,0.25,0.01999999999999602,51.13,0.240000000000002
51.44,0.28999999999999915,0.03999999999999915,51.4,0.269999999999996
,,,51.65,0.25
51.91,,-0.010000000000005116,51.92,0.2700000000000031
52.18,0.2700000000000031,0.0,52.18,0.259999999999998
52.47,0.28999999999999915,0.00999999999999801,52.46,0.28000000000000114
52.72,0.25,0.0,52.72,0.259999999999998
52.98,0.259999999999998,0.0,52.98,0.259999999999998
53.22,0.240000000000002,0.0,53.22,0.240000000000002
,,,53.47,0.25
53.74,,0.0,53.74,0.2700000000000031
54.0,0.259999999999998,0.0,54.0,0.259999999999998
54.25,0.25,0.00999999999999801,54.24,0.240000000000002
,,,54.51,0.269999999999996
,,,54.76,0.25
55.02,,0.0,55.02,0.2600000000000051
55.27,0.25,0.010000000000005116,55.26,0.23999999999999488
,,,55.52,0.2600000000000051
55.77,,0.0,55.77,0.25
56.02,0.25,-0.00999999999999801,56.03,0.259999999999998
56.27,0.25,0.0,56.27,0.240000000000002
56.53,0.259999999999998,0.0,56.53,0.259999999999998
,,,56.75,0.21999999999999886
,,,57.0,0.25
,,,57.26,0.259999999999998
,,,57.51,0.25
57.78,,0.0,57.78,0.2700000000000031
58.03,0.25,-0.00999999999999801,58.04,0.259999999999998
58.29,0.259999999999998,0.00999999999999801,58.28,0.240000000000002
,,,58.56,0.28000000000000114
58.83,,0.01999999999999602,58.81,0.25
59.1,0.2700000000000031,0.030000000000001137,59.07,0.259999999999998
59.36,0.259999999999998,0.030000000000001137,59.33,0.259999999999998
59.6,0.240000000000002,0.00999999999999801,59.59,0.2600000000000051
59.86,0.259999999999998,0.030000000000001137,59.83,0.23999999999999488
60.12,0.259999999999998,0.01999999999999602,60.1,0.2700000000000031
60.36,0.240000000000002,0.00999999999999801,60.35,0.25
60.63,0.2700000000000031,0.030000000000001137,60.6,0.25
60.87,0.23999999999999488,0.00999999999999801,60.86,0.259999999999998
61.14,0.2700000000000031,0.020000000000003126,61.12,0.259999999999998
61.38,0.240000000000002,0.0,61.38,0.2600000000000051
61.64,0.259999999999998,0.0,61.64,0.259999999999998
61.89,0.25,0.0,61.89,0.25
62.15,0.259999999999998,0.0,62.15,0.259999999999998
62.4,0.25,0.0,62.4,0.25
62.65,0.25,-0.00999999999999801,62.66,0.259999999999998
62.91,0.259999999999998,0.0,62.91,0.25
63.17,0.2600000000000051,0.010000000000005116,63.16,0.25
63.41,0.23999999999999488,-0.010000000000005116,63.42,0.2600000000000051
63.66,0.25,-0.010000000000005116,63.67,0.25
63.97,0.3100000000000023,0.060000000000002274,63.91,0.23999999999999488
,,,64.18,0.27000000000001023
,,,64.42,0.23999999999999488
,,,64.66,0.23999999999999488
,,,64.91,0.25
,,,65.17,0.2600000000000051
65.42,,0.010000000000005116,65.41,0.23999999999999488
65.69,0.269999999999996,0.030000000000001137,65.66,0.25
,,,65.94,0.28000000000000114
66.22,,0.030000000000001137,66.19,0.25
66.44,0.21999999999999886,0.009999999999990905,66.43,0.2400000000000091
,,,66.7,0.269999999999996
,,,66.96,0.2599999999999909
67.24,,0.01999999999999602,67.22,0.2600000000000051
67.5,0.2600000000000051,0.030000000000001137,67.47,0.25
67.76,0.2600000000000051,0.020000000000010232,67.74,0.269999999999996
68.0,0.23999999999999488,0.010000000000005116,67.99,0.25
,,,68.25,0.2600000000000051
,,,68.5,0.25
,,,68.77,0.269999999999996
69.04,,0.020000000000010232,69.02,0.25
,,,69.28,0.2600000000000051
69.52,,-0.010000000000005116,69.53,0.25
,,,69.8,0.269999999999996
,,,70.05,0.25
70.31,,,,
