Tap Time,ITI,Asynchornies,Tone Time,IOI
0.27,0.24000000000000002,0.020000000000000018,0.25,
0.54,0.27,0.030000000000000027,0.51,0.26
0.79,0.25,0.020000000000000018,0.77,0.26
1.05,0.26,,,
1.3,0.25,0.010000000000000009,1.29,
1.59,0.29000000000000004,0.040000000000000036,1.55,0.26
1.85,0.26,0.050000000000000044,1.8,0.25
2.1,0.25,0.040000000000000036,2.06,0.26
2.37,0.27,0.050000000000000266,2.32,0.2599999999999998
2.64,0.27,,,
2.86,0.21999999999999975,0.020000000000000018,2.84,
3.12,0.26000000000000023,0.020000000000000018,3.1,0.26000000000000023
3.38,0.2599999999999998,0.0,3.38,0.2799999999999998
3.64,0.26000000000000023,0.010000000000000231,3.63,0.25
3.9,0.2599999999999998,0.020000000000000018,3.88,0.25
4.17,0.27,-0.03000000000000025,4.2,0.3200000000000003
4.43,0.2599999999999998,0.02999999999999936,4.4,0.20000000000000018
4.68,0.25,0.019999999999999574,4.66,0.2599999999999998
4.94,0.2600000000000007,0.03000000000000025,4.91,0.25
5.22,0.27999999999999936,0.04999999999999982,5.17,0.2599999999999998
5.47,0.25,0.02999999999999936,5.44,0.27000000000000046
5.73,0.2600000000000007,0.040000000000000036,5.69,0.25
5.98,0.25,0.0,5.98,0.29000000000000004
6.28,0.2999999999999998,,,
6.51,0.22999999999999954,0.040000000000000036,6.47,
6.78,0.27000000000000046,,,
7.03,0.25,0.04999999999999982,6.98,
7.29,0.2599999999999998,0.040000000000000036,7.25,0.2699999999999996
7.56,0.2699999999999996,0.04999999999999982,7.51,0.2599999999999998
7.79,0.23000000000000043,0.0,7.79,0.28000000000000025
8.07,0.28000000000000025,0.030000000000001137,8.04,0.2499999999999991
8.34,0.2699999999999996,-0.009999999999999787,8.35,0.3100000000000005
8.59,0.25,0.019999999999999574,8.57,0.22000000000000064
8.85,0.2599999999999998,0.0,8.85,0.27999999999999936
9.13,0.28000000000000114,0.02000000000000135,9.11,0.2599999999999998
9.4,0.2699999999999996,0.040000000000000924,9.36,0.25
9.64,0.2400000000000002,0.02000000000000135,9.62,0.2599999999999998
9.91,0.2699999999999996,0.009999999999999787,9.9,0.28000000000000114
10.18,0.2699999999999996,0.019999999999999574,10.16,0.2599999999999998
10.43,0.25,,,
10.69,0.2599999999999998,0.019999999999999574,10.67,
10.96,0.27000000000000135,0.030000000000001137,10.93,0.2599999999999998
11.22,0.2599999999999998,0.009999999999999787,11.21,0.28000000000000114
11.49,0.2699999999999996,0.040000000000000924,11.45,0.23999999999999844
11.73,0.2400000000000002,0.0,11.73,0.28000000000000114
12.0,0.2699999999999996,,,
12.26,0.2599999999999998,0.019999999999999574,12.24,
12.51,0.25,0.009999999999999787,12.5,0.2599999999999998
12.75,0.2400000000000002,0.0,12.75,0.25
13.03,0.27999999999999936,0.009999999999999787,13.02,0.2699999999999996
13.31,0.28000000000000114,0.040000000000000924,13.27,0.25
,,,13.52,0.25
,,,13.77,0.25
14.09,,0.0600000000000005,14.03,0.2599999999999998
14.31,0.22000000000000064,0.009999999999999787,14.3,0.27000000000000135
14.59,0.27999999999999936,,,
14.87,0.27999999999999936,0.06999999999999851,14.8,
15.09,0.22000000000000064,,,
15.38,0.2900000000000009,0.07000000000000028,15.31,
15.6,0.21999999999999886,0.049999999999998934,15.55,0.2400000000000002
15.86,0.2599999999999998,0.03999999999999915,15.82,0.2699999999999996
16.14,0.28000000000000114,0.060000000000002274,16.08,0.259999999999998
16.38,0.23999999999999844,0.03999999999999915,16.34,0.26000000000000156
,,,16.62,0.28000000000000114
,,,16.87,0.25
17.17,,0.060000000000002274,17.11,0.23999999999999844
17.43,0.259999999999998,0.03999999999999915,17.39,0.28000000000000114
17.7,0.2699999999999996,0.05999999999999872,17.64,0.25
17.92,0.22000000000000242,0.020000000000003126,17.9,0.259999999999998
18.17,0.25,,,
18.42,0.25,0.0,18.42,
18.69,0.2699999999999996,0.019999999999999574,18.67,0.25
18.93,0.23999999999999844,0.0,18.93,0.259999999999998
19.2,0.2699999999999996,0.029999999999997584,19.17,0.240000000000002
19.42,0.22000000000000242,-0.029999999999997584,19.45,0.2799999999999976
,,,19.7,0.25
20.01,,0.05000000000000071,19.96,0.26000000000000156
20.26,0.25,0.05000000000000071,20.21,0.25
20.49,0.22999999999999687,0.019999999999999574,20.47,0.259999999999998
20.77,0.28000000000000114,,,
20.97,0.1999999999999993,-0.030000000000001137,21.0,
21.27,0.3000000000000007,0.030000000000001137,21.24,0.23999999999999844
21.53,0.26000000000000156,-0.00999999999999801,21.54,0.3000000000000007
21.74,0.2099999999999973,-0.020000000000003126,21.76,0.22000000000000242
22.01,0.2700000000000031,-0.019999999999999574,22.03,0.2699999999999996
22.3,0.28999999999999915,,,
22.53,0.23000000000000043,-0.00999999999999801,22.54,
22.78,0.25,-0.019999999999999574,22.8,0.26000000000000156
,,,23.06,0.259999999999998
23.35,,,,
,,,23.58,
23.85,,,,
,,,24.08,
24.38,,0.05000000000000071,24.33,0.25
,,,24.59,0.26000000000000156
24.9,,0.03999999999999915,24.86,0.2699999999999996
25.08,0.17999999999999972,-0.030000000000001137,25.11,0.25
25.38,0.3000000000000007,,,
25.64,0.26000000000000156,0.019999999999999574,25.62,
,,,25.88,0.259999999999998
,,,26.13,0.25
26.43,,,,
26.67,0.240000000000002,0.010000000000001563,26.66,
26.94,0.2699999999999996,,,
,,,27.18,
27.46,,0.019999999999999574,27.44,0.26000000000000156
27.7,0.23999999999999844,0.0,27.7,0.259999999999998
,,,27.95,0.25
,,,28.22,0.2699999999999996
28.49,,,,
28.75,0.26000000000000156,0.030000000000001137,28.72,
29.01,0.26000000000000156,0.020000000000003126,28.99,0.2699999999999996
29.23,0.21999999999999886,-0.019999999999999574,29.25,0.26000000000000156
29.5,0.2699999999999996,,,
29.77,0.2699999999999996,,,
,,,30.03,
,,,30.28,0.25
30.55,,0.0,30.55,0.2699999999999996
30.79,0.23999999999999844,-0.019999999999999574,30.81,0.259999999999998
31.08,0.28999999999999915,0.029999999999997584,31.05,0.240000000000002
31.32,0.240000000000002,0.0,31.32,0.2699999999999996
,,,,
,,,31.84,
32.1,,0.00999999999999801,32.09,0.25000000000000355
32.34,0.240000000000002,-0.00999999999999801,32.35,0.259999999999998
32.62,0.27999999999999403,-0.020000000000003126,32.64,0.28999999999999915
32.88,0.2600000000000051,-0.00999999999999801,32.89,0.25
33.18,0.29999999999999716,,,
33.43,0.25,-0.00999999999999801,33.44,
33.65,0.21999999999999886,-0.03999999999999915,33.69,0.25
33.95,0.30000000000000426,0.0,33.95,0.2600000000000051
,,,34.19,0.23999999999999488
34.46,,0.0,34.46,0.2700000000000031
34.68,0.21999999999999886,,,
,,,34.97,
,,,35.23,0.259999999999998
35.48,,-0.020000000000003126,35.5,0.2700000000000031
35.76,0.28000000000000114,0.0,35.76,0.259999999999998
36.01,0.25,0.0,36.01,0.25
36.27,0.2600000000000051,-0.02999999999999403,36.3,0.28999999999999915
36.53,0.259999999999998,0.00999999999999801,36.52,0.22000000000000597
,,,36.78,0.259999999999998
37.05,,,,
37.29,0.240000000000002,0.01999999999999602,37.27,
37.51,0.21999999999999886,-0.030000000000001137,37.54,0.269999999999996
37.84,0.3300000000000054,0.04000000000000625,37.8,0.259999999999998
38.07,0.22999999999999687,0.0,38.07,0.2700000000000031
,,,38.32,0.25
,,,38.58,0.259999999999998
38.84,,0.030000000000001137,38.81,0.23000000000000398
39.07,0.22999999999999687,-0.020000000000003126,39.09,0.28000000000000114
39.33,0.259999999999998,-0.010000000000005116,39.34,0.25
39.59,0.2600000000000051,-0.00999999999999801,39.6,0.259999999999998
39.88,0.28999999999999915,0.010000000000005116,39.87,0.269999999999996
40.14,0.259999999999998,0.020000000000003126,40.12,0.25
,,,40.39,0.2700000000000031
40.62,,-0.020000000000003126,40.64,0.25
40.9,0.28000000000000114,,,
,,,41.15,
,,,41.42,0.2700000000000031
41.72,,0.04999999999999716,41.67,0.25
41.89,0.1700000000000017,-0.030000000000001137,41.92,0.25
,,,42.18,0.259999999999998
42.44,,0.0,42.44,0.259999999999998
42.7,0.2600000000000051,0.0,42.7,0.2600000000000051
,,,42.94,0.23999999999999488
,,,43.2,0.2600000000000051
43.52,,0.060000000000002274,43.46,0.259999999999998
43.77,0.25,0.05000000000000426,43.72,0.259999999999998
,,,43.96,0.240000000000002
,,,44.23,0.269999999999996
,,,,
,,,44.75,
45.05,,0.05999999999999517,44.99,0.240000000000002
45.28,0.23000000000000398,0.020000000000003126,45.26,0.269999999999996
,,,45.51,0.25
45.76,,-0.010000000000005116,45.77,0.2600000000000051
,,,46.02,0.25
,,,46.27,0.25
46.6,,0.07000000000000028,46.53,0.259999999999998
46.84,0.240000000000002,,,
47.07,0.22999999999999687,0.030000000000001137,47.04,
47.33,0.259999999999998,0.030000000000001137,47.3,0.259999999999998
47.51,0.17999999999999972,-0.03999999999999915,47.55,0.25
,,,47.81,0.2600000000000051
,,,48.04,0.22999999999999687
48.35,,0.03999999999999915,48.31,0.2700000000000031
48.6,0.25,0.03999999999999915,48.56,0.25
48.85,0.25,0.03999999999999915,48.81,0.25
49.11,0.259999999999998,0.04999999999999716,49.06,0.25
49.34,0.23000000000000398,0.010000000000005116,49.33,0.269999999999996
49.61,0.269999999999996,0.03999999999999915,49.57,0.240000000000002
49.81,0.20000000000000284,,,
50.12,0.30999999999999517,,,
,,,50.35,
,,,50.61,0.259999999999998
,,,50.86,0.25
51.13,,0.020000000000003126,51.11,0.25
51.38,0.25,0.010000000000005116,51.37,0.259999999999998
51.65,0.269999999999996,,,
51.9,0.25,0.030000000000001137,51.87,
,,,52.13,0.2600000000000051
,,,52.39,0.259999999999998
52.68,,0.030000000000001137,52.65,0.259999999999998
52.91,0.22999999999999687,0.0,52.91,0.259999999999998
53.16,0.25,-0.010000000000005116,53.17,0.2600000000000051
53.42,0.2600000000000051,0.0,53.42,0.25
53.68,0.259999999999998,0.0,53.68,0.259999999999998
53.93,0.25,-0.00999999999999801,53.94,0.259999999999998
54.19,0.259999999999998,0.00999999999999801,54.18,0.240000000000002
54.43,0.240000000000002,0.0,54.43,0.25
54.69,0.259999999999998,-0.030000000000001137,54.72,0.28999999999999915
54.93,0.240000000000002,-0.03999999999999915,54.97,0.25
55.19,0.259999999999998,-0.030000000000001137,55.22,0.25
55.46,0.2700000000000031,-0.030000000000001137,55.49,0.2700000000000031
55.71,0.25,-0.00999999999999801,55.72,0.22999999999999687
55.96,0.25,-0.00999999999999801,55.97,0.25
56.22,0.259999999999998,-0.020000000000003126,56.24,0.2700000000000031
56.48,0.259999999999998,-0.020000000000003126,56.5,0.259999999999998
56.75,0.2700000000000031,,,
,,,57.0,
57.24,,-0.030000000000001137,57.27,0.2700000000000031
57.51,0.269999999999996,-0.010000000000005116,57.52,0.25
57.76,0.25,0.0,57.76,0.23999999999999488
58.0,0.240000000000002,-0.030000000000001137,58.03,0.2700000000000031
58.27,0.2700000000000031,-0.00999999999999801,58.28,0.25
58.53,0.259999999999998,-0.01999999999999602,58.55,0.269999999999996
58.8,0.269999999999996,0.0,58.8,0.25
59.06,0.2600000000000051,0.0,59.06,0.2600000000000051
59.31,0.25,0.010000000000005116,59.3,0.23999999999999488
59.58,0.269999999999996,0.01999999999999602,59.56,0.2600000000000051
59.84,0.2600000000000051,0.04000000000000625,59.8,0.23999999999999488
60.09,0.25,0.020000000000003126,60.07,0.2700000000000031
60.35,0.259999999999998,,,
60.63,0.28000000000000114,0.060000000000002274,60.57,
60.87,0.23999999999999488,0.02999999999999403,60.84,0.2700000000000031
61.12,0.25,0.02999999999999403,61.09,0.25
61.39,0.2700000000000031,,,
61.64,0.25,0.03999999999999915,61.6,
61.89,0.25,0.020000000000003126,61.87,0.269999999999996
62.15,0.259999999999998,0.01999999999999602,62.13,0.2600000000000051
62.4,0.25,0.030000000000001137,62.37,0.23999999999999488
62.66,0.259999999999998,0.02999999999999403,62.63,0.2600000000000051
62.93,0.2700000000000031,,,
63.18,0.25,0.030000000000001137,63.15,
63.43,0.25,0.020000000000003126,63.41,0.259999999999998
63.67,0.240000000000002,0.010000000000005116,63.66,0.25
63.93,0.259999999999998,0.020000000000003126,63.91,0.25
64.19,0.259999999999998,0.030000000000001137,64.16,0.25
64.44,0.25,,,
64.71,0.269999999999996,0.04999999999999716,64.66,
64.96,0.25,0.029999999999986926,64.93,0.27000000000001023
65.21,0.25,0.03999999999999204,65.17,0.23999999999999488
65.46,0.25,,,
65.72,0.2600000000000051,0.01999999999999602,65.7,
65.98,0.2600000000000051,0.030000000000001137,65.95,0.25
66.23,0.25,0.030000000000001137,66.2,0.25
66.49,0.2599999999999909,0.030000000000001137,66.46,0.2599999999999909
66.74,0.25,0.01999999999999602,66.72,0.2600000000000051
67.02,0.28000000000000114,,,
67.24,0.21999999999999886,0.0,67.24,
,,,67.49,0.25
,,,67.73,0.2400000000000091
,,,68.0,0.269999999999996
68.31,,0.07000000000000739,68.24,0.23999999999999488
68.55,0.23999999999999488,0.030000000000001137,68.52,0.28000000000000114
68.76,0.21000000000000796,-0.009999999999990905,68.77,0.25
,,,69.03,0.2600000000000051
69.27,,,,
69.51,0.2400000000000091,-0.03999999999999204,69.55,
69.78,0.269999999999996,0.0,69.78,0.23000000000000398
,,,70.03,0.25
,,,70.31,0.28000000000000114
70.59,,0.020000000000010232,70.57,0.2599999999999909
70.79,0.20000000000000284,-0.029999999999986926,70.82,0.25
71.15,0.35999999999999943,,,
71.35,0.19999999999998863,0.01999999999999602,71.33,
71.6,0.25,0.009999999999990905,71.59,0.2600000000000051
71.83,0.23000000000000398,-0.010000000000005116,71.84,0.25
72.11,0.28000000000000114,0.01999999999999602,72.09,0.25
72.38,0.269999999999996,0.03999999999999204,72.34,0.25
,,,,
72.85,,-0.010000000000005116,72.86,
,,,73.11,0.25
73.43,,0.0800000000000125,73.35,0.23999999999999488
73.64,0.20999999999999375,0.030000000000001137,73.61,0.2600000000000051
73.9,0.2600000000000051,0.04000000000000625,73.86,0.25
,,,74.12,0.2600000000000051
74.41,,0.030000000000001137,74.38,0.2599999999999909
74.66,0.25,0.01999999999999602,74.64,0.2600000000000051
74.91,0.25,0.009999999999990905,74.9,0.2600000000000051
,,,75.14,0.23999999999999488
,,,75.41,0.269999999999996
75.68,,0.04000000000000625,75.64,0.23000000000000398
75.91,0.22999999999998977,0.0,75.91,0.269999999999996
76.16,0.25,0.0,76.16,0.25
76.41,0.25,-0.010000000000005116,76.42,0.2600000000000051
76.65,0.2400000000000091,,,
76.91,0.2599999999999909,-0.020000000000010232,76.93,
,,,77.18,0.25
77.47,,0.03999999999999204,77.43,0.25
77.7,0.23000000000000398,0.01999999999999602,77.68,0.25
77.94,0.23999999999999488,0.009999999999990905,77.93,0.25
,,,78.18,0.25
,,,78.45,0.269999999999996
78.7,,0.030000000000001137,78.67,0.21999999999999886
,,,78.95,0.28000000000000114
79.19,,0.0,79.19,0.23999999999999488
79.44,0.25,-0.01999999999999602,79.46,0.269999999999996
,,,79.71,0.25
,,,79.98,0.27000000000001023
80.23,,0.0,80.23,0.25
80.46,0.22999999999998977,-0.030000000000001137,80.49,0.2599999999999909
80.74,0.28000000000000114,,,
80.96,0.21999999999999886,-0.05000000000001137,81.01,
,,,81.26,0.25
,,,81.52,0.2599999999999909
81.76,,-0.009999999999990905,81.77,0.25
82.02,0.2599999999999909,-0.020000000000010232,82.04,0.27000000000001023
82.26,0.2400000000000091,-0.03999999999999204,82.3,0.2599999999999909
,,,82.55,0.25
,,,82.83,0.28000000000000114
,,,83.07,0.23999999999999488
83.33,,0.030000000000001137,83.3,0.23000000000000398
83.55,0.21999999999999886,,,
,,,83.85,
,,,84.1,0.25
,,,84.36,0.2600000000000051
84.62,,-0.009999999999990905,84.63,0.269999999999996
84.85,0.22999999999998977,-0.010000000000005116,84.86,0.23000000000000398
85.08,0.23000000000000398,-0.04999999999999716,85.13,0.269999999999996
,,,85.38,0.25
85.64,,0.010000000000005116,85.63,0.25
85.89,0.25,-0.010000000000005116,85.9,0.27000000000001023
86.14,0.25,-0.010000000000005116,86.15,0.25
86.45,0.3100000000000023,0.01999999999999602,86.43,0.28000000000000114
86.7,0.25,0.030000000000001137,86.67,0.23999999999999488
86.9,0.20000000000000284,-0.030000000000001137,86.93,0.2600000000000051
87.16,0.2599999999999909,-0.030000000000001137,87.19,0.2599999999999909
87.45,0.29000000000000625,0.0,87.45,0.2600000000000051
87.69,0.23999999999999488,-0.01999999999999602,87.71,0.2599999999999909
,,,87.97,0.2600000000000051
88.24,,0.0,88.24,0.269999999999996
88.5,0.2600000000000051,0.010000000000005116,88.49,0.25
88.75,0.25,0.0,88.75,0.2600000000000051
89.05,0.29999999999999716,,,
89.3,0.25,0.03999999999999204,89.26,
,,,89.51,0.25
,,,89.77,0.2599999999999909
,,,90.02,0.25
90.32,,0.029999999999986926,90.29,0.27000000000001023
90.58,0.2600000000000051,0.03999999999999204,90.54,0.25
90.82,0.23999999999999488,0.009999999999990905,90.81,0.269999999999996
,,,91.06,0.25
,,,91.31,0.25
91.63,,,,
91.83,0.20000000000000284,0.010000000000005116,91.82,
92.12,0.29000000000000625,0.07000000000000739,92.05,0.23000000000000398
92.29,0.1700000000000017,-0.029999999999986926,92.32,0.269999999999996
,,,92.58,0.2600000000000051
92.88,,0.04999999999999716,92.83,0.25
,,,,
93.42,,0.060000000000002274,93.36,
93.61,0.18999999999999773,,,
,,,93.85,
,,,94.11,0.2600000000000051
