Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.27999999999999997,-0.030000000000000027,0.51,0.32
0.84,0.36,0.029999999999999916,0.81,0.30000000000000004
,,,1.13,0.31999999999999984
1.45,,0.0,1.45,0.32000000000000006
1.72,0.27,,,
2.07,0.34999999999999987,0.0,2.07,
2.42,0.3500000000000001,0.020000000000000018,2.4,0.33000000000000007
2.73,0.31000000000000005,,,
3.03,0.2999999999999998,0.0,3.03,
3.35,0.3200000000000003,0.020000000000000018,3.33,0.30000000000000027
3.67,0.31999999999999984,0.020000000000000018,3.65,0.31999999999999984
4.0,0.33000000000000007,0.029999999999999805,3.97,0.3200000000000003
4.29,0.29000000000000004,0.0,4.29,0.31999999999999984
4.59,0.2999999999999998,-0.020000000000000462,4.61,0.3200000000000003
4.91,0.3200000000000003,-0.040000000000000036,4.95,0.33999999999999986
5.26,0.34999999999999964,0.040000000000000036,5.22,0.2699999999999996
5.53,0.27000000000000046,-0.02999999999999936,5.56,0.33999999999999986
5.85,0.3199999999999994,-0.020000000000000462,5.87,0.3100000000000005
6.21,0.3600000000000003,0.009999999999999787,6.2,0.33000000000000007
6.47,0.2599999999999998,-0.040000000000000036,6.51,0.3099999999999996
6.79,0.3200000000000003,-0.019999999999999574,6.81,0.2999999999999998
7.12,0.33000000000000007,,,
7.42,0.2999999999999998,,,
7.77,0.34999999999999964,,,
8.07,0.3000000000000007,0.009999999999999787,8.06,
8.38,0.3100000000000005,0.010000000000001563,8.37,0.3099999999999987
8.68,0.29999999999999893,0.0,8.68,0.3100000000000005
9.02,0.33999999999999986,0.03999999999999915,8.98,0.3000000000000007
9.36,0.33999999999999986,0.02999999999999936,9.33,0.34999999999999964
,,,9.61,0.27999999999999936
9.96,,,,
10.27,0.3099999999999987,0.009999999999999787,10.26,
10.56,0.2900000000000009,0.0,10.56,0.3000000000000007
10.91,0.34999999999999964,0.02999999999999936,10.88,0.3200000000000003
11.22,0.3100000000000005,-0.009999999999999787,11.23,0.34999999999999964
11.52,0.29999999999999893,0.009999999999999787,11.51,0.27999999999999936
11.8,0.28000000000000114,-0.019999999999999574,11.82,0.3100000000000005
12.18,0.379999999999999,0.03999999999999915,12.14,0.3200000000000003
12.49,0.3100000000000005,0.019999999999999574,12.47,0.33000000000000007
12.8,0.3100000000000005,0.040000000000000924,12.76,0.28999999999999915
13.07,0.2699999999999996,,,
13.42,0.34999999999999964,0.02999999999999936,13.39,
13.74,0.3200000000000003,0.009999999999999787,13.73,0.33999999999999986
14.04,0.29999999999999893,0.019999999999999574,14.02,0.28999999999999915
14.36,0.3200000000000003,0.02999999999999936,14.33,0.3100000000000005
14.69,0.33000000000000007,0.049999999999998934,14.64,0.3100000000000005
14.98,0.2900000000000009,0.030000000000001137,14.95,0.3099999999999987
15.27,0.28999999999999915,0.0,15.27,0.3200000000000003
15.61,0.33999999999999986,0.02999999999999936,15.58,0.3100000000000005
15.91,0.3000000000000007,0.009999999999999787,15.9,0.3200000000000003
16.22,0.3099999999999987,0.019999999999999574,16.2,0.29999999999999893
16.56,0.33999999999999986,0.029999999999997584,16.53,0.33000000000000185
16.86,0.3000000000000007,0.019999999999999574,16.84,0.3099999999999987
17.16,0.3000000000000007,0.010000000000001563,17.15,0.3099999999999987
17.47,0.3099999999999987,,,
