Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.45,0.29000000000000004
,,,0.71,0.25999999999999995
,,,,
,,,1.4,
1.69,,,,
,,,2.06,
,,,2.29,0.22999999999999998
,,,2.57,0.2799999999999998
,,,,
,,,3.08,
,,,3.38,0.2999999999999998
,,,,
,,,,
,,,4.19,
,,,4.46,0.2699999999999996
,,,4.78,0.3200000000000003
5.05,,0.009999999999999787,5.04,0.2599999999999998
,,,5.3,0.2599999999999998
,,,,
,,,5.91,
,,,6.22,0.3099999999999996
,,,6.52,0.2999999999999998
,,,6.88,0.3600000000000003
,,,7.17,0.29000000000000004
,,,7.46,0.29000000000000004
,,,,
8.08,,0.009999999999999787,8.07,
,,,8.43,0.35999999999999943
,,,8.74,0.3100000000000005
,,,9.04,0.29999999999999893
,,,9.41,0.370000000000001
,,,9.68,0.2699999999999996
,,,10.03,0.34999999999999964
10.28,,0.009999999999999787,10.27,0.2400000000000002
,,,10.51,0.2400000000000002
,,,,
,,,,
11.3,,0.05000000000000071,11.25,
11.56,0.2599999999999998,0.009999999999999787,11.55,0.3000000000000007
,,,11.91,0.35999999999999943
,,,12.27,0.35999999999999943
,,,12.6,0.33000000000000007
,,,12.9,0.3000000000000007
13.19,,-0.009999999999999787,13.2,0.29999999999999893
,,,13.55,0.3500000000000014
,,,13.75,0.1999999999999993
,,,14.08,0.33000000000000007
,,,,
,,,14.59,
,,,14.91,0.3200000000000003
,,,,
,,,,
,,,15.79,
,,,,
,,,16.41,
16.67,,-0.00999999999999801,16.68,0.2699999999999996
,,,17.03,0.3500000000000014
,,,,
,,,,
,,,17.75,
,,,18.1,0.3500000000000014
,,,18.32,0.21999999999999886
,,,18.63,0.3099999999999987
18.94,,0.010000000000001563,18.93,0.3000000000000007
19.13,0.18999999999999773,0.00999999999999801,19.12,0.19000000000000128
,,,19.41,0.28999999999999915
,,,19.72,0.3099999999999987
,,,19.99,0.2699999999999996
,,,20.23,0.240000000000002
,,,20.53,0.3000000000000007
,,,20.87,0.33999999999999986
21.15,,0.00999999999999801,21.14,0.2699999999999996
,,,21.52,0.379999999999999
,,,21.8,0.28000000000000114
22.14,,-0.00999999999999801,22.15,0.34999999999999787
